,Anch_sim_1,Anch_sim_2,Anch_sim_3
158,0.7609771,0.6760002,0.56841105
159,0.6106976,0.7240012,0.7389304
160,0.50757444,0.6596778,0.74721134
161,0.5491675,0.6841214,0.6690572
162,0.5776897,0.7905146,0.62733245
163,0.60059243,0.63891953,0.6550475
164,0.5677506,0.52514404,0.61244464
165,0.6349027,0.70157945,0.6873255
166,0.60629976,0.58899,0.564059
167,0.5459536,0.5611397,0.67908704
168,0.5716762,0.60324824,0.6776507
169,0.6293963,0.6960088,0.8083831
170,0.57819915,0.62999874,0.4254608
171,0.48177183,0.5747546,0.5120825
172,0.71596473,0.40579516,0.39739782
173,0.5620148,0.5519269,0.5318101
174,0.58702815,0.47995844,0.46710688
175,0.56442195,0.46349084,0.5138483
176,0.5511015,0.5235438,0.6916497
177,0.44377822,0.5877995,0.4737998
178,0.78098685,0.6330102,0.46392718
179,0.5818202,0.59981346,0.5247867
180,0.66680706,0.56925505,0.42816877
181,0.55118656,0.5090458,0.6855537
182,0.5990623,0.5730782,0.54993784
183,0.425135,0.41325736,0.5505638
184,0.5444508,0.71962225,0.6087525
185,0.50925946,0.5114288,0.5175085
186,0.58367527,0.43104118,0.6278418
187,0.6479708,0.5868163,0.5296726
188,0.45302802,0.6505132,0.6528205
189,0.46674794,0.5526565,0.5648066
190,0.52862275,0.63650763,0.5820937
191,0.5628827,0.55095655,0.45598286
192,0.6514641,0.54153347,0.3709596
193,0.75752085,0.62028176,0.5111231
194,0.53611076,0.48482957,0.5928267
195,0.6760434,0.60380536,0.5228407
196,0.6946086,0.44889137,0.6038313
197,0.41349065,0.5464387,0.58036107
198,0.53577745,0.48069778,0.4383025
199,0.6589052,0.49163863,0.46939024
200,0.45511627,0.4270629,0.5356102
201,0.48802817,0.73566663,0.5562908
202,0.6300383,0.48046064,0.47012696
203,0.6261756,0.46760347,0.51553386
204,0.5170947,0.56144786,0.54854184
205,0.49396098,0.6350352,0.53505903
206,0.498324,0.4466464,0.4685977
207,0.48625588,0.51943606,0.50549275
208,0.49318153,0.480627,0.46232617
209,0.46934047,0.47793388,0.55909014
210,0.50669515,0.5170895,0.45685673
211,0.4465685,0.54504347,0.61784333
212,0.4900155,0.44285616,0.42934844
213,0.49076712,0.5203348,0.49807104
214,0.45871913,0.5077045,0.46375665
215,0.5957529,0.56595147,0.48419052
216,0.46973106,0.57381284,0.48984158
217,0.5817084,0.6062728,0.4443357
218,0.47979417,0.46363148,0.4700035
219,0.49038076,0.48945913,0.4913401
220,0.46808025,0.44098195,0.47602433
221,0.46053827,0.49257007,0.49852636
222,0.4983617,0.45832285,0.48328277
223,0.45669043,0.54036206,0.5036776
224,0.4246739,0.48896676,0.5082613
225,0.44091186,0.5237339,0.6522908
226,0.5120753,0.49547115,0.48979983
227,0.60366595,0.49962896,0.4737417
228,0.46718755,0.5422313,0.5138953
229,0.53644335,0.46981773,0.49948624
230,0.50286853,0.5093039,0.47729394
231,0.5074695,0.48701033,0.4470075
232,0.54576665,0.46251234,0.45472255
233,0.47137296,0.518951,0.54289144
234,0.47173783,0.5041138,0.6724183
235,0.46263304,0.49606273,0.5135456
236,0.4828936,0.46018904,0.60178953
237,0.49745345,0.50446653,0.4753195
238,0.4770102,0.46731222,0.5807931
239,0.50713074,0.48765916,0.48501965
240,0.48480093,0.45298225,0.5048305
241,0.5036221,0.48849338,0.52278006
242,0.45671964,0.5363133,0.4958959
243,0.46794605,0.5598858,0.4772679
244,0.47734085,0.49004525,0.4497064
245,0.52775586,0.50044054,0.4488294
246,0.5773627,0.50348866,0.5754386
247,0.5445332,0.4901642,0.48811877
248,0.4772,0.47360075,0.5131472
249,0.47186866,0.4656814,0.50442684
250,0.51938933,0.4864949,0.581372
251,0.48162514,0.46941483,0.45751137
252,0.45984924,0.55260366,0.46757936
253,0.45487753,0.47988105,0.5131799
254,0.4501596,0.4856355,0.47002277
255,0.45772734,0.4751517,0.4704898
256,0.46372622,0.51941955,0.50380963
257,0.4847534,0.46794626,0.4523602
258,0.47891453,0.50764334,0.47189105
259,0.64359725,0.5078429,0.46018776
260,0.5043528,0.4483175,0.46856582
261,0.468942,0.49403363,0.4727599
262,0.4688422,0.5106063,0.49986008
263,0.48193574,0.49031016,0.4758943
264,0.47976562,0.46710062,0.5136909
265,0.47356263,0.50142854,0.46012706
266,0.49435118,0.49359354,0.5052927
267,0.5406066,0.46950686,0.5550778
268,0.49863648,0.46305037,0.46404514
269,0.5137679,0.46213672,0.485992
270,0.47264934,0.48995104,0.47739053
271,0.46196422,0.49214914,0.48037645
272,0.49351063,0.48368847,0.4720904
273,0.46463284,0.5326371,0.48630527
274,0.46071047,0.47939497,0.46071047
275,0.46396667,0.48493305,0.4956635
276,0.47564703,0.5519771,0.47257954
277,0.45475948,0.5109474,0.4862294
278,0.56778425,0.4820233,0.49813658
279,0.47964734,0.46187952,0.4815288
280,0.46832687,0.49155068,0.47990376
281,0.5100286,0.5100286,0.46064267
282,0.45707342,0.46911857,0.4456483
283,0.4951482,0.4859016,0.5042077
284,0.47324988,0.49176005,0.47744784
285,0.464041,0.51822186,0.513669
286,0.4834445,0.47062603,0.53788596
287,0.46727335,0.4738238,0.45113596
288,0.46242264,0.4899844,0.50977814
289,0.47786412,0.4979447,0.4812026
290,0.47795427,0.48476276,0.461328
291,0.4709813,0.5079681,0.48399132
292,0.47269094,0.5189699,0.5075552
293,0.45815995,0.47583613,0.59295946
294,0.51342094,0.51553965,0.48064896
295,0.38136244,0.4503146,0.49123907
296,0.4609472,0.49567217,0.53028595
297,0.47714812,0.57413965,0.47865492
298,0.5050579,0.50601655,0.52814394
299,0.4993641,0.46255872,0.5300532
300,0.46086398,0.4916822,0.49767864
301,0.49151072,0.46460104,0.5790761
302,0.47024778,0.4932273,0.46530455
303,0.54556036,0.4930598,0.52433807
304,0.47207448,0.4790385,0.46750015
305,0.48746184,0.53046304,0.48511344
306,0.48291647,0.501807,0.47344407
307,0.47875392,0.46715966,0.4791951
308,0.49265373,0.47233328,0.45258936
309,0.44514713,0.47515222,0.4783051
310,0.4979296,0.4998543,0.50366217
311,0.49489954,0.58885676,0.52531135
312,0.6561706,0.53502536,0.437791
313,0.5261387,0.5327895,0.5296151
314,0.4891092,0.48122957,0.5861009
315,0.4802417,0.5145216,0.5234141
316,0.51225126,0.47403282,0.6063596
317,0.49354237,0.5089252,0.5567852
318,0.61977524,0.46353772,0.59755033
319,0.48938552,0.49765572,0.50640625
320,0.50847113,0.4940281,0.49990314
321,0.48167408,0.4840164,0.50160366
322,0.40927947,0.4965889,0.5761862
323,0.59477216,0.4993898,0.6004943
324,0.48264477,0.4769847,0.5027876
325,0.50313836,0.46508047,0.48293698
326,0.5161307,0.51611376,0.5032344
327,0.47556204,0.44662172,0.49720168
328,0.49742246,0.53032756,0.4533832
329,0.49499854,0.6083906,0.5871755
330,0.50727415,0.5893553,0.49492368
331,0.494476,0.45411786,0.4214044
332,0.6489697,0.5151529,0.46256572
333,0.52175236,0.6298154,0.5190779
334,0.48362765,0.7062804,0.48305634
335,0.50628686,0.4301743,0.47822183
336,0.68804586,0.44704688,0.509178
337,0.4893599,0.47433016,0.47989213
338,0.4636838,0.46658283,0.49431276
339,0.43405348,0.48186406,0.45902643
340,0.501387,0.5102328,0.55886835
341,0.49596283,0.5127238,0.500687
342,0.4745762,0.4745762,0.48075762
343,0.5120829,0.48832965,0.50718236
344,0.56591934,0.52205044,0.4783525
345,0.56593484,0.46037996,0.4875241
346,0.481434,0.4293265,0.5297347
347,0.5767508,0.45672542,0.46844977
348,0.6362417,0.49478462,0.5045637
349,0.5141258,0.48243457,0.4914696
350,0.5219459,0.48724216,0.5678311
351,0.7757869,0.7757869,0.5184598
352,0.5230322,0.49579838,0.4696227
353,0.5213739,0.48232958,0.4871279
354,0.47573882,0.54177165,0.58639014
355,0.4741742,0.43940282,0.4843785
356,0.507126,0.43809786,0.4477237
357,0.4896848,0.4708554,0.515236
358,0.49530703,0.4954511,0.52145946
359,0.5359047,0.5408723,0.5279687
