,Anch_sim_1,Anch_sim_2,Anch_sim_3
91,0.51872337,0.4128815,0.55114
92,0.406504,0.31543925,0.38325033
93,0.36657986,0.52060604,0.45655987
94,0.34904307,0.45627993,0.5057857
95,0.36046314,0.46807578,0.56841195
96,0.54606724,0.44455153,0.58330196
97,0.40976956,0.44946438,0.5071104
98,0.42657253,0.5292444,0.53936803
99,0.5432841,0.51052225,0.60436004
100,0.47653687,0.53649217,0.6218098
101,0.5197474,0.45894316,0.51612103
102,0.51867175,0.631967,0.38251364
103,0.46835053,0.46835053,0.6512915
104,0.58534104,0.5598005,0.58131814
105,0.68182987,0.5633641,0.58539283
106,0.5938457,0.61746794,0.46135446
107,0.54387015,0.5420309,0.60966885
108,0.6840178,0.40271035,0.6624989
109,0.6111766,0.6943629,0.6705296
110,0.6484014,0.68616503,0.71869177
111,0.5673952,0.5603877,0.70150906
112,0.5552267,0.62312174,0.6317002
113,0.7485067,0.70572567,0.69482476
114,0.55247724,0.623168,0.60066104
115,0.67780626,0.6260207,0.5584954
116,0.60944736,0.5494109,0.71279687
117,0.68704605,0.6402007,0.7253092
118,0.7040966,0.75919193,0.7554534
119,0.7897051,0.68100065,0.5273476
120,0.78614867,0.72786283,0.71702754
121,0.7067577,0.6582259,0.7232891
122,0.67955774,0.6752152,0.7206585
123,0.70191056,0.7146681,0.70322776
124,0.63308924,0.71203095,0.7140128
125,0.7248465,0.715052,0.71744543
126,0.7303639,0.6741702,0.70712024
127,0.6201589,0.6632567,0.7268113
128,0.6603072,0.7109215,0.7644617
129,0.80193275,0.7122413,0.8181884
130,0.7193675,0.65869254,0.7430844
131,0.62340194,0.64507514,0.7547833
132,0.749537,0.6375803,0.74699813
133,0.709196,0.69065166,0.7054387
134,0.73791194,0.7167206,0.7279302
135,0.6968339,0.6886127,0.6532419
136,0.75463796,0.7345478,0.70777494
137,0.6658674,0.74677676,0.72059155
138,0.73209053,0.6916659,0.72960716
139,0.6546721,0.6522082,0.74052346
140,0.7405907,0.7363168,0.70314246
141,0.7051049,0.7194485,0.70500535
142,0.725039,0.7126421,0.6819318
143,0.6781873,0.69823056,0.69399476
144,0.71494067,0.728817,0.6964375
145,0.74139845,0.7566849,0.72628284
146,0.72560287,0.6510913,0.745209
147,0.73004365,0.7007958,0.71361524
148,0.7379923,0.7038332,0.6867675
149,0.75011086,0.6926606,0.75011086
150,0.6411588,0.74326587,0.68496335
151,0.71816546,0.7512134,0.7251662
152,0.72267514,0.78521585,0.72010094
153,0.725308,0.7164684,0.69846404
154,0.71219534,0.64963084,0.64963084
155,0.694678,0.7337593,0.70751846
156,0.6586975,0.7774527,0.7096338
157,0.6850853,0.76143795,0.70459425
158,0.6557444,0.70179784,0.72213775
159,0.7344174,0.7248247,0.71822095
160,0.7432036,0.7179552,0.6656667
161,0.73914874,0.712838,0.72669405
162,0.815348,0.6622455,0.74510694
163,0.7335836,0.7460836,0.70423067
164,0.77549803,0.71059424,0.7406805
165,0.7430322,0.73209417,0.7243958
166,0.71275437,0.736025,0.74616194
167,0.7592363,0.7118922,0.7319236
168,0.73184097,0.731564,0.7245517
169,0.7705826,0.7200043,0.6318384
170,0.7240045,0.72996986,0.82812476
171,0.7969696,0.743822,0.72536045
172,0.7075914,0.8210003,0.8522182
173,0.72804403,0.7477782,0.7321247
174,0.74167097,0.9004891,0.851835
175,0.7477947,0.7781258,0.8293581
176,0.73222023,0.74447155,0.73267895
177,0.83533096,0.7323638,0.8286851
178,0.6106915,0.72760266,0.74010926
179,0.8129064,0.73651624,0.81373703
180,0.86315775,0.7772924,0.84094816
181,0.90222937,0.82786673,0.72253156
182,0.7282612,0.7141466,0.76292753
183,0.8722079,0.92555547,0.8468893
184,0.8601003,0.72732544,0.7273155
185,0.865605,0.96346015,0.8931062
186,0.7830146,0.8937228,0.71908325
187,0.79481345,0.75601757,0.97054714
188,0.8420504,0.7711799,0.8265564
189,0.9947459,0.92885625,0.80286694
190,0.8516415,0.72926074,0.77955633
191,0.8105286,0.8678293,0.929421
192,0.8804575,0.7510774,0.81079006
193,0.81506866,0.85128367,0.7986247
194,0.8520385,0.9844288,0.9392481
195,0.8374069,0.8275512,0.97945225
196,0.7430112,0.8849366,0.8249982
197,0.9341639,0.7312128,0.8440402
198,0.8843936,0.9253782,0.9313543
199,0.73979264,0.9314857,0.8519565
200,0.9362063,0.93951404,0.81024796
201,0.9020723,0.69999045,0.7638376
202,0.9233337,0.82972306,0.89812726
203,0.88346773,0.9045063,0.91661215
204,0.9890929,0.733215,0.7700671
205,0.864216,0.9512235,0.92851794
206,0.91773105,0.9365959,0.83590734
207,0.9669746,0.9814243,0.98064345
208,0.933716,0.9439468,0.79011697
209,0.93062794,0.88384527,0.95029885
210,0.9381015,0.9221568,0.96787375
211,0.95441526,0.9752868,0.8761678
212,0.9548103,0.94090986,0.96084905
213,0.991791,0.95147246,0.93377805
214,0.92376256,0.979775,0.9708108
215,0.97748065,0.8615326,0.9959832
216,0.98013085,0.86049455,0.98170125
217,0.9421153,0.9521595,0.921799
218,0.96936166,0.99209094,0.9438929
219,0.85237247,0.9685666,0.96828485
220,0.91040075,0.91033375,0.80021846
221,0.9729196,0.99038374,0.9859897
222,0.978054,0.9881244,0.99523675
223,0.9792176,0.8974105,0.88117284
224,0.96549714,0.9947144,0.88050514
225,0.98817724,0.9497801,0.7483415
226,0.97329134,0.9753611,0.97810906
227,0.9393869,0.973504,0.9559198
228,0.9580397,0.97207546,0.98481286
229,0.92244005,0.95382684,0.9677228
230,0.9518244,0.9472389,0.99690616
231,0.9063483,0.99166065,0.9870354
232,0.9483791,0.99527603,0.97430366
233,0.99112105,0.94084096,0.9277902
234,0.99039596,0.9896706,0.8804557
235,0.9907693,0.9831591,0.884716
236,0.99264187,0.8700108,0.93106246
237,0.9938395,0.9903578,0.9883668
238,0.99407625,0.9968991,0.9614634
239,0.99407315,0.9947701,0.99258494
240,0.96401286,0.9981136,0.98519975
241,0.9914808,0.93159735,0.96225363
242,0.99692094,0.97594815,0.9684578
243,0.9958873,0.9597597,0.9741911
244,0.9945625,0.9928399,0.9894504
245,0.9873719,0.992929,0.99435544
246,0.944488,0.9878626,0.94577706
247,0.96494883,0.9928528,0.96117866
248,0.99497795,0.9941338,0.9733023
249,0.9924733,0.994693,0.99100727
250,0.9687622,0.99681246,0.8878227
251,0.9868753,0.9834428,0.99104506
252,0.99248093,0.91908187,0.9917695
253,0.98964494,0.961143,0.95813596
254,0.98818326,0.9797816,0.9916354
255,0.9852349,0.9855342,0.9942796
256,0.9940663,0.9823443,0.98489517
257,0.99162,0.9936191,0.9961693
258,0.99370825,0.98736167,0.99504983
259,0.9128737,0.98095554,0.99555945
260,0.912718,0.99351287,0.99114394
261,0.98931754,0.9914713,0.99194986
262,0.9929636,0.9862659,0.98365736
263,0.9862181,0.99478495,0.9931651
264,0.9900667,0.99225914,0.98196536
265,0.9942882,0.97612834,0.99661726
266,0.99624366,0.98536706,0.98830426
267,0.9835161,0.99805796,0.98565996
268,0.9870407,0.9787721,0.99210817
269,0.9904126,0.9960034,0.98805714
270,0.99087596,0.98960024,0.99317634
271,0.99506176,0.990657,0.9956727
272,0.9909391,0.9863238,0.9875016
273,0.9874254,0.98276985,0.98862135
274,0.98769075,0.97935206,0.98769075
275,0.9769247,0.9907921,0.993518
276,0.9858526,0.9879907,0.9800899
277,0.98646134,0.9934701,0.9897011
278,0.97949827,0.98864573,0.988406
279,0.979917,0.99809664,0.97554106
280,0.98468184,0.98302794,0.98961985
281,0.9822176,0.9822176,0.9961926
282,0.9917328,0.9863327,0.9896409
283,0.9838329,0.9889926,0.9841613
284,0.9848607,0.97511935,0.9739725
285,0.98665035,0.970613,0.98945576
286,0.97267735,0.99159247,0.9867321
287,0.98259336,0.9766048,0.9940199
288,0.9830474,0.9804869,0.9921421
289,0.99358153,0.982506,0.99226516
290,0.9825359,0.99219733,0.9772125
291,0.9909153,0.99177635,0.9853984
292,0.9900751,0.99171096,0.9928067
293,0.9856803,0.99029243,0.96500766
294,0.99367905,0.98891705,0.9860206
295,0.9036941,0.99382615,0.97883284
296,0.9943887,0.99210376,0.9901495
297,0.9889469,0.9720381,0.97632647
298,0.987815,0.97786766,0.981809
299,0.99514955,0.9889112,0.9826083
300,0.98623925,0.965502,0.99257797
301,0.9905927,0.9902371,0.956972
302,0.97882265,0.97419345,0.99317366
303,0.91095036,0.9883066,0.9863163
304,0.995426,0.97219956,0.9992177
305,0.98407704,0.9747575,0.9873647
306,0.99106,0.9840198,0.9951835
307,0.9969041,0.9963707,0.9938846
308,0.9779269,0.9878607,0.9917441
309,0.99529606,0.9935884,0.9890914
310,0.9822868,0.99026,0.9883998
311,0.9817154,0.93285716,0.9529455
312,0.9375024,0.97069776,0.9884245
313,0.91177136,0.92046565,0.9746203
314,0.9849061,0.9873601,0.9774864
315,0.99171203,0.9653357,0.966724
316,0.98461324,0.9901075,0.9637948
317,0.9845858,0.99001265,0.9652983
318,0.8848665,0.98642635,0.9539556
319,0.9831113,0.99161595,0.9738142
320,0.98745465,0.99112934,0.9945993
321,0.996051,0.98412347,0.9802476
322,0.9889512,0.9880291,0.9398414
323,0.9162301,0.9878568,0.9493967
324,0.9942914,0.977828,0.98238254
325,0.9910889,0.98407966,0.98726416
326,0.9850943,0.9828332,0.99352115
327,0.9966199,0.9974114,0.9943401
328,0.99276286,0.9689468,0.997547
329,0.9956772,0.8566992,0.9201545
330,0.9879962,0.92414576,0.99141777
331,0.9910741,0.99712914,0.99255437
332,0.796145,0.9577544,0.9911471
333,0.9860486,0.94180983,0.9690019
334,0.9908925,0.89740974,0.9914541
335,0.98592687,0.97161704,0.98478377
336,0.85552067,0.9905707,0.99282444
337,0.936982,0.98936,0.9935015
338,0.9960149,0.9956131,0.97861695
339,0.94734454,0.97962356,0.9924439
340,0.98720264,0.9764609,0.9624187
341,0.9767234,0.9911356,0.989951
342,0.9907624,0.9907624,0.9965865
343,0.919163,0.99318475,0.9930191
344,0.95299315,0.97797877,0.9891112
345,0.96885073,0.9974624,0.9901041
346,0.97884524,0.9967524,0.96481234
347,0.912096,0.9911639,0.9875523
348,0.91846555,0.99261945,0.9917834
349,0.9918542,0.99160415,0.99426824
350,0.9840398,0.98525333,0.9627364
351,0.835331,0.835331,0.98606336
352,0.9859436,0.9944926,0.99716663
353,0.99077934,0.99042124,0.9903912
354,0.9938611,0.9750103,0.97336715
355,0.99353516,0.99893,0.9916332
356,0.98192775,0.935743,0.995055
357,0.9678526,0.9930742,0.97685236
358,0.9908337,0.9821983,0.9890917
359,0.95415884,0.9845518,0.9755909
