,Anch_sim_1,Anch_sim_2,Anch_sim_3
151,0.42174223,0.33554956,0.3699946
152,0.44142357,0.31354246,0.35051796
153,0.2999198,0.30367535,0.43693057
154,0.34072518,0.52156734,0.52156734
155,0.41960686,0.2696861,0.34515724
156,0.49846765,0.28764755,0.44969293
157,0.3977673,0.31061077,0.35991177
158,0.5022602,0.35861874,0.25338367
159,0.29172245,0.44381192,0.42741597
160,0.1782624,0.354237,0.48541632
161,0.2192724,0.3709093,0.40287894
162,0.2743226,0.54119956,0.3036852
163,0.28100443,0.34135333,0.35877138
164,0.28752545,0.2190177,0.30357376
165,0.3226424,0.38715127,0.36255994
166,0.29283324,0.26157477,0.26654544
167,0.23177259,0.24666712,0.35413808
168,0.25052798,0.31830886,0.37245953
169,0.3105382,0.414428,0.5380261
170,0.25858986,0.31662384,0.12780249
171,0.17220263,0.2730886,0.18699512
172,0.4428511,0.104686424,0.11972431
173,0.2428595,0.22462003,0.21435745
174,0.27041864,0.2217111,0.19733958
175,0.25195774,0.15950339,0.21012506
176,0.23003604,0.19989352,0.41453826
177,0.152561,0.26219547,0.17312396
178,0.615844,0.30606237,0.12854344
179,0.32909584,0.2683951,0.20096354
180,0.4241899,0.24709055,0.12880841
181,0.2930196,0.22127087,0.41248456
182,0.28021428,0.25123847,0.22802836
183,0.14384538,0.17915855,0.25301534
184,0.26207694,0.40752023,0.28644848
185,0.2164286,0.29018062,0.23562633
186,0.30374408,0.15888812,0.29572463
187,0.3835091,0.28172657,0.30804983
188,0.19666778,0.39522395,0.39425108
189,0.29122633,0.3621437,0.27940157
190,0.26397717,0.3320642,0.26382884
191,0.2774248,0.27183127,0.20964727
192,0.4150581,0.20630012,0.1013942
193,0.5843938,0.3874767,0.20522615
194,0.25478858,0.29618964,0.40344936
195,0.47172043,0.34827563,0.34098095
196,0.38575813,0.19199985,0.3023197
197,0.1818118,0.23667854,0.3116015
198,0.2958863,0.25558397,0.18834169
199,0.3541594,0.27351946,0.19111268
200,0.2138295,0.19338094,0.2538492
201,0.23144723,0.4592992,0.23022412
202,0.4410171,0.1808757,0.20862924
203,0.38009778,0.18775238,0.25419682
204,0.344039,0.24148825,0.2477527
205,0.22553933,0.47365358,0.27732122
206,0.26056704,0.19377382,0.18249083
207,0.28708503,0.32246992,0.3027352
208,0.2320993,0.23556925,0.16594869
209,0.21316236,0.2091345,0.37005305
210,0.27182806,0.23921603,0.24463841
211,0.23911457,0.3422409,0.36147225
212,0.26538858,0.2076877,0.21790193
213,0.3008954,0.279258,0.23928021
214,0.2035041,0.29966912,0.23188506
215,0.4228619,0.27625528,0.3336362
216,0.2762341,0.29061803,0.27575123
217,0.36986402,0.3925829,0.17982784
218,0.26415595,0.3157328,0.240795
219,0.2008813,0.25542277,0.26403645
220,0.20237865,0.20429449,0.19895011
221,0.24769023,0.29988545,0.327906
222,0.28447297,0.28457424,0.3108233
223,0.24584007,0.27924815,0.23878951
224,0.22156732,0.32310957,0.23062205
225,0.2573131,0.31943348,0.35890222
226,0.3017473,0.27603787,0.27509853
227,0.36960554,0.30349928,0.25320026
228,0.24918327,0.3295796,0.31015357
229,0.26087302,0.24705793,0.2862541
230,0.2727819,0.27363345,0.3128595
231,0.24171141,0.2993882,0.2663658
232,0.315085,0.34601486,0.2444814
233,0.27935454,0.28851485,0.31140286
234,0.30886823,0.3415364,0.47297874
235,0.2711298,0.3011651,0.25854433
236,0.30638307,0.18612547,0.376591
237,0.34675214,0.3525125,0.27577832
238,0.3320551,0.3049114,0.35937673
239,0.36544225,0.3336549,0.33040372
240,0.25571752,0.30579194,0.31855667
241,0.33412185,0.23767504,0.29399896
242,0.29609594,0.33855093,0.2966386
243,0.3186314,0.33497676,0.26161218
244,0.3455779,0.31668812,0.313541
245,0.34273437,0.35145307,0.2924896
246,0.34474102,0.31208047,0.34111914
247,0.33834141,0.3444468,0.25144568
248,0.31693402,0.32360646,0.3162682
249,0.33203807,0.29523337,0.32744685
250,0.35665077,0.3325402,0.33259654
251,0.36200982,0.34873128,0.3292222
252,0.32189974,0.3138758,0.2844243
253,0.28763413,0.25369185,0.27250394
254,0.35209823,0.376803,0.34600928
255,0.3372352,0.34856153,0.34529486
256,0.33243346,0.35526234,0.30665222
257,0.30963907,0.32558915,0.29628217
258,0.31738475,0.3285269,0.31922263
259,0.47578967,0.37301314,0.32217997
260,0.24958453,0.28692174,0.31766418
261,0.33480152,0.33275157,0.3595173
262,0.3420413,0.32449183,0.3038104
263,0.2974271,0.3539847,0.33679578
264,0.31548312,0.35862434,0.32575458
265,0.35940617,0.28544298,0.31410968
266,0.33658952,0.34529534,0.35183322
267,0.3594653,0.33535883,0.4078451
268,0.3944755,0.35594913,0.3495618
269,0.34508753,0.3309019,0.3175853
270,0.33808076,0.31460062,0.34177238
271,0.3518337,0.35123137,0.36278874
272,0.331805,0.37931895,0.37596995
273,0.3552939,0.3673258,0.2932819
274,0.35086328,0.38602722,0.35086328
275,0.35565445,0.3287156,0.3412235
276,0.36564314,0.4086353,0.3639537
277,0.37141854,0.37426195,0.35991254
278,0.43264583,0.3682825,0.30320436
279,0.38792443,0.34642062,0.39278618
280,0.2826055,0.36765835,0.32150155
281,0.3543825,0.3543825,0.3181177
282,0.33726174,0.38535577,0.33309796
283,0.2941672,0.3659822,0.39278275
284,0.35987282,0.36859483,0.39146522
285,0.38469377,0.32843682,0.3992148
286,0.3984167,0.3380438,0.36988327
287,0.3584598,0.36119017,0.33737358
288,0.36798853,0.37263486,0.39023063
289,0.32957235,0.37216473,0.37234613
290,0.380282,0.35411483,0.35714498
291,0.3369312,0.36755615,0.35723957
292,0.34379205,0.3560706,0.33870414
293,0.34323555,0.37581888,0.38246903
294,0.39824143,0.35221,0.3607801
295,0.1441193,0.3065005,0.36829132
296,0.34106505,0.37335077,0.3645688
297,0.36814007,0.38069305,0.40598115
298,0.37607232,0.36061844,0.39672253
299,0.3408934,0.30404735,0.40214008
300,0.34812963,0.42572016,0.36312535
301,0.30072802,0.35690045,0.4702289
302,0.39506954,0.40530318,0.30063918
303,0.34842578,0.36511478,0.33269897
304,0.32890943,0.3062008,0.3321528
305,0.37561262,0.45579413,0.38122988
306,0.38387448,0.3625958,0.35282573
307,0.3513759,0.3274079,0.29877174
308,0.31349856,0.34735966,0.340801
309,0.3379804,0.36126116,0.37340426
310,0.38568756,0.35670805,0.31614342
311,0.2915596,0.5264656,0.2762177
312,0.524914,0.37741834,0.285755
313,0.31272474,0.27407402,0.41869763
314,0.3851409,0.3829295,0.4206938
315,0.35138986,0.4515156,0.31681886
316,0.33970317,0.37295988,0.4127229
317,0.37811342,0.38953468,0.35189283
318,0.5969593,0.3810203,0.38753784
319,0.40299737,0.3376448,0.42074937
320,0.37228844,0.32000253,0.3343107
321,0.3709211,0.39636642,0.37945038
322,0.270274,0.3879528,0.48030362
323,0.3688127,0.309429,0.49191493
324,0.35100234,0.37342864,0.41489348
325,0.39777458,0.38611308,0.36870113
326,0.41104332,0.41936016,0.3897087
327,0.3613342,0.33823588,0.36262968
328,0.3536677,0.29811487,0.31747842
329,0.35965586,0.34491625,0.35374534
330,0.39829096,0.49607277,0.34929627
331,0.39269808,0.32071185,0.32628828
332,0.42813087,0.29622194,0.34050345
333,0.3295022,0.5499037,0.35696104
334,0.3866775,0.66574883,0.37964612
335,0.4105678,0.2589617,0.37487903
336,0.5311709,0.3331531,0.36681834
337,0.2983594,0.3838104,0.36949423
338,0.34978196,0.35256958,0.3801413
339,0.2273033,0.34831798,0.30479074
340,0.3839961,0.43947652,0.49349985
341,0.43598744,0.35198507,0.3892542
342,0.37448302,0.37448302,0.3616937
343,0.2746184,0.35508046,0.392872
344,0.4158537,0.44728485,0.344672
345,0.38021603,0.33547324,0.38169765
346,0.39747897,0.31487817,0.46863845
347,0.35901713,0.35704887,0.343634
348,0.52293426,0.31738937,0.37928525
349,0.3630045,0.37182274,0.3312704
350,0.35469115,0.32183096,0.4949445
351,0.6389571,0.6389571,0.42526886
352,0.41303068,0.3140177,0.3518427
353,0.40636623,0.35989854,0.3607839
354,0.3565351,0.3792543,0.42292255
355,0.33679438,0.31225482,0.33020988
356,0.38712284,0.25598583,0.297664
357,0.28246763,0.37624964,0.34728098
358,0.39412612,0.4257835,0.37539458
359,0.4500506,0.43457785,0.34203342
