,Anch_sim_1,Anch_sim_2,Anch_sim_3
120,0.8343335,0.7924834,0.77857715
121,0.7695537,0.7318587,0.7934065
122,0.75090086,0.7478661,0.7903518
123,0.76956874,0.7847548,0.75951314
124,0.7037645,0.7693182,0.7845895
125,0.78624636,0.7744227,0.77858055
126,0.78914654,0.7400848,0.77007806
127,0.6826947,0.7301828,0.7917292
128,0.7256679,0.7762034,0.8138588
129,0.8517475,0.776513,0.84805024
130,0.7813057,0.7246791,0.7999879
131,0.6926307,0.7140931,0.80248314
132,0.80547047,0.7020635,0.8053834
133,0.77775353,0.7600293,0.75650984
134,0.7918286,0.7848323,0.7891353
135,0.7631452,0.75675637,0.7254344
136,0.8063885,0.7889175,0.7599623
137,0.73921895,0.801183,0.7855724
138,0.7906762,0.75901943,0.7907461
139,0.7264799,0.7284535,0.79830223
140,0.8036605,0.797402,0.75443953
141,0.7661639,0.78291565,0.7638088
142,0.7854771,0.7773383,0.7479446
143,0.7426894,0.76191175,0.75993073
144,0.7817996,0.78442,0.761502
145,0.79075116,0.78767973,0.7893823
146,0.7787285,0.7218755,0.8031946
147,0.783265,0.7718631,0.7777281
148,0.7858785,0.76769114,0.75675744
149,0.80382496,0.76267457,0.80382496
150,0.70467365,0.79579955,0.7523505
151,0.77113163,0.79685926,0.7864447
152,0.78517324,0.83258855,0.77884567
153,0.77984035,0.7727567,0.7629912
154,0.76754534,0.7157487,0.7157487
155,0.758604,0.7840463,0.7622964
156,0.72976446,0.82275265,0.76991785
157,0.7502599,0.8147174,0.76375705
158,0.72794956,0.7726007,0.7702048
159,0.7842768,0.7783381,0.7839371
160,0.7798965,0.77140886,0.734723
161,0.7857225,0.78074867,0.7713588
162,0.8539183,0.7289219,0.79640824
163,0.7863893,0.78985745,0.7663439
164,0.81144214,0.75175685,0.7940009
165,0.7941023,0.79572904,0.7955805
166,0.76943725,0.7882818,0.7879371
167,0.8006948,0.7600304,0.7910009
168,0.7789205,0.7830622,0.78329813
169,0.82196045,0.77468824,0.7093468
170,0.7777071,0.78487384,0.83991045
171,0.8259237,0.78256387,0.7712744
172,0.76608944,0.8325366,0.85764796
173,0.77910346,0.791289,0.7751647
174,0.7901631,0.90946215,0.86583865
175,0.7925503,0.80782574,0.8587377
176,0.77815044,0.78947514,0.7799255
177,0.84926516,0.7840641,0.8513141
178,0.66141725,0.78466266,0.77772474
179,0.8361196,0.7890842,0.8569015
180,0.8871493,0.8225162,0.8598997
181,0.9231828,0.85445446,0.7759508
182,0.782413,0.7649944,0.8065846
183,0.8818664,0.9229328,0.8791775
184,0.8878761,0.78686714,0.7830924
185,0.8902264,0.96571535,0.92144275
186,0.826285,0.9004888,0.78625816
187,0.8267476,0.80764514,0.9792284
188,0.84638125,0.8071026,0.86308193
189,0.9921149,0.93044883,0.836748
190,0.87120306,0.7823321,0.8278947
191,0.8435926,0.8947125,0.93492514
192,0.9084508,0.7965326,0.81164944
193,0.8476464,0.87267065,0.83152723
194,0.88218147,0.98062426,0.9417299
195,0.86155605,0.85501117,0.97406554
196,0.7995649,0.8971349,0.8681949
197,0.9254256,0.7746796,0.8745267
198,0.89560944,0.9255823,0.93883187
199,0.79566026,0.93121713,0.8664762
200,0.9403182,0.93569136,0.83834
201,0.91193473,0.7657351,0.81842095
202,0.94604003,0.8529849,0.90667593
203,0.9057816,0.9233297,0.93484837
204,0.9857656,0.78235984,0.81287146
205,0.8829272,0.96283555,0.94508994
206,0.9315264,0.9465888,0.86169237
207,0.96262896,0.9901386,0.98934615
208,0.95115966,0.9554577,0.8198504
209,0.943712,0.9006061,0.9577383
210,0.94683045,0.95208573,0.9702398
211,0.94541717,0.9895304,0.9102071
212,0.95946664,0.94258904,0.9582681
213,0.99366593,0.9644416,0.95663095
214,0.93072754,0.9887591,0.9808231
215,0.9862489,0.9015093,0.9911655
216,0.9743026,0.89818466,0.98854065
217,0.9603426,0.9731459,0.9359627
218,0.9707108,0.98893774,0.94402695
219,0.8767559,0.9814749,0.9816414
220,0.9253618,0.9064899,0.81180096
221,0.97532845,0.99389285,0.9813599
222,0.9863643,0.979033,0.99542135
223,0.9800421,0.9289688,0.89911324
224,0.9575998,0.9958368,0.90665555
225,0.9802516,0.9471531,0.7910554
226,0.9735118,0.9848063,0.9876782
227,0.95819336,0.9666684,0.95417607
228,0.9544663,0.9855652,0.99422866
229,0.95107615,0.95963794,0.9691744
230,0.9629125,0.968896,0.99279237
231,0.9305349,0.9927304,0.9765828
232,0.9675536,0.98328495,0.97372097
233,0.9911185,0.9505747,0.94079894
234,0.9883442,0.99658316,0.9026529
235,0.9896095,0.985832,0.90476465
236,0.99147,0.89192003,0.9575904
237,0.99365854,0.9940608,0.99080944
238,0.9911308,0.9928856,0.9805108
239,0.99232125,0.9903629,0.98291945
240,0.9732304,0.9845047,0.9932647
241,0.99764663,0.95137835,0.9771686
242,0.99048483,0.9887311,0.9644649
243,0.9897516,0.97794914,0.981958
244,0.986653,0.9917027,0.98696715
245,0.9983014,0.9932069,0.98614573
246,0.97119534,0.99235606,0.9693233
247,0.97436637,0.9902149,0.97359776
248,0.99261063,0.99162865,0.9833518
249,0.9801603,0.9939331,0.99335307
250,0.9858654,0.98893493,0.91384006
251,0.982265,0.98072886,0.9856163
252,0.98786664,0.93896496,0.9936948
253,0.98637193,0.9705113,0.97345704
254,0.9746763,0.9785639,0.9815372
255,0.9815321,0.9832858,0.98454887
256,0.98763365,0.99395734,0.99466467
257,0.99573416,0.9904312,0.9893169
258,0.9939624,0.9840639,0.9927399
259,0.9292901,0.9849649,0.98923653
260,0.9269373,0.98412377,0.99082285
261,0.98710656,0.99432933,0.98066944
262,0.98671466,0.9961838,0.98920846
263,0.9949746,0.9838753,0.99007785
264,0.9945443,0.9792327,0.9820514
265,0.983631,0.9916543,0.99056005
266,0.9895263,0.99134886,0.9933251
267,0.9980815,0.98496294,0.9883525
268,0.9784242,0.97515476,0.982115
269,0.9952075,0.9856216,0.99542236
270,0.9880669,0.9970745,0.9876189
271,0.9805353,0.9882294,0.9834082
272,0.9832476,0.9778753,0.9714231
273,0.9804841,0.9908269,0.99755234
274,0.97962093,0.97149837,0.97962093
275,0.9751323,0.99505764,0.9942648
276,0.97896457,0.99073535,0.97657645
277,0.9682098,0.9839567,0.98365676
278,0.9857099,0.98092836,0.9974425
279,0.971294,0.98144764,0.96832293
280,0.9879759,0.98389137,0.9939085
281,0.988398,0.988398,0.98095727
282,0.98367363,0.9703682,0.9802004
283,0.98829585,0.98442477,0.98025745
284,0.98075336,0.9792029,0.96565914
285,0.9688815,0.9910875,0.98301303
286,0.96622044,0.9867298,0.99378014
287,0.9768503,0.9758882,0.98013306
288,0.9710924,0.9803965,0.9840832
289,0.99150103,0.9846022,0.9795144
290,0.97452646,0.9883921,0.9742281
291,0.98639345,0.99117565,0.9848115
292,0.98531425,0.9929022,0.9935695
293,0.9807732,0.9759791,0.9874998
294,0.9808065,0.9943884,0.98305494
295,0.8963657,0.98588574,0.9820863
296,0.9849515,0.9863939,0.9965472
297,0.9786763,0.9858731,0.9617509
298,0.98712575,0.98849237,0.98291934
299,0.9894497,0.9718645,0.98400164
300,0.9806636,0.9555803,0.98498684
301,0.99453866,0.9792496,0.9617939
302,0.964805,0.9657327,0.98883605
303,0.9124497,0.9872831,0.9975168
304,0.990829,0.9604828,0.98632437
305,0.97974,0.96082675,0.9762429
306,0.97706956,0.98943204,0.9761091
307,0.98686093,0.98984987,0.99290425
308,0.982923,0.98504573,0.9808396
309,0.9788633,0.9808937,0.97948927
310,0.9805105,0.9890615,0.9912209
311,0.98396546,0.9206515,0.97132456
312,0.9549882,0.98775166,0.96771777
313,0.92293936,0.94624376,0.97636575
314,0.97927827,0.97757685,0.99184555
315,0.988235,0.95259506,0.96918136
316,0.99254346,0.97768265,0.98747325
317,0.98195606,0.9776342,0.9779658
318,0.8741493,0.96912104,0.9738239
319,0.969858,0.9825358,0.96638346
320,0.97335243,0.989627,0.99013543
321,0.98042625,0.9564372,0.97969097
322,0.9633957,0.9751442,0.93823135
323,0.9356985,0.98784304,0.935692
324,0.9831368,0.9751553,0.9685862
325,0.9739519,0.96631926,0.9824491
326,0.97988087,0.9748232,0.9805845
327,0.9810839,0.9761145,0.9831941
328,0.9824923,0.98724353,0.9790362
329,0.982129,0.8861106,0.93384296
330,0.96907765,0.9277617,0.9832555
331,0.9779977,0.98734075,0.96861947
332,0.8168155,0.9588827,0.9848665
333,0.9984999,0.9238849,0.96668226
334,0.9754933,0.8939502,0.9796885
335,0.9754298,0.95195556,0.976114
336,0.8645151,0.9816029,0.99254745
337,0.9279615,0.97236294,0.9814823
338,0.97260463,0.98255366,0.96709895
339,0.9393876,0.95780617,0.9906466
340,0.9835193,0.96241266,0.9485839
341,0.9571696,0.99534404,0.9822089
342,0.970847,0.970847,0.9835099
343,0.92670494,0.98607105,0.9772606
344,0.94825876,0.9506451,0.98823786
345,0.9743429,0.98340327,0.97301894
346,0.9671627,0.97188526,0.9513281
347,0.9244985,0.9736905,0.9643064
348,0.8993264,0.99346673,0.9877064
349,0.986024,0.98282117,0.9950538
350,0.98103887,0.9814186,0.94448596
351,0.8498849,0.8498849,0.97294736
352,0.97654116,0.9963253,0.9822834
353,0.98310333,0.984081,0.98740786
354,0.9842539,0.9922915,0.9768284
355,0.973571,0.9815551,0.99021256
356,0.9821201,0.9145433,0.97950596
357,0.96945536,0.97283256,0.96705586
358,0.9775834,0.9613536,0.9924837
359,0.95725673,0.97162694,0.987434
