,Anch_sim_1,Anch_sim_2,Anch_sim_3
192,0.6538157,0.5368144,0.3544597
193,0.85488963,0.6478182,0.50962585
194,0.57069933,0.5016138,0.5906212
195,0.7181811,0.64555156,0.48581752
196,0.75675774,0.46751338,0.6270112
197,0.41444162,0.54388255,0.60636604
198,0.5205878,0.45908433,0.46684423
199,0.72710127,0.46112427,0.44416252
200,0.466703,0.4366795,0.552099
201,0.44977936,0.8073114,0.6063747
202,0.7041786,0.47406262,0.4599795
203,0.6294275,0.48516548,0.5330785
204,0.4964178,0.56567776,0.5992536
205,0.52819407,0.677983,0.52971476
206,0.5284088,0.47105572,0.46430507
207,0.48322105,0.53183466,0.52357256
208,0.49419484,0.49257746,0.46554533
209,0.4705231,0.50394434,0.60735524
210,0.51092017,0.5624664,0.49137372
211,0.44442108,0.5392297,0.6786338
212,0.49094653,0.45768607,0.46219444
213,0.5166385,0.5138633,0.5258981
214,0.45145163,0.5197171,0.5049594
215,0.5722461,0.6161435,0.5242038
216,0.48568583,0.6109588,0.50800854
217,0.62434095,0.62564605,0.46135312
218,0.4889481,0.51458436,0.46218017
219,0.5079254,0.51127064,0.52162117
220,0.46648577,0.424157,0.3983643
221,0.5018438,0.522451,0.499166
222,0.51438904,0.48215887,0.5246455
223,0.48794532,0.60110337,0.5137808
224,0.45922616,0.53203773,0.53235906
225,0.4778501,0.5019505,0.6743763
226,0.48602352,0.5178505,0.5157288
227,0.6015008,0.46831438,0.47010896
228,0.44472128,0.5209895,0.5332714
229,0.5508911,0.50340337,0.4970989
230,0.51697606,0.5470097,0.510934
231,0.55524135,0.51560843,0.4807697
232,0.5786213,0.5109716,0.48135784
233,0.5073737,0.5488228,0.55911463
234,0.51688707,0.5476089,0.7029331
235,0.5011918,0.5120429,0.55120325
236,0.51631504,0.4872782,0.665985
237,0.5350738,0.542809,0.5088368
238,0.5291807,0.5144302,0.6060066
239,0.53640765,0.5091152,0.4933393
240,0.49928394,0.4854389,0.5520485
241,0.54074174,0.525458,0.5138431
242,0.5054087,0.5721301,0.47779122
243,0.5207948,0.60419196,0.5089517
244,0.5215548,0.5237891,0.5262924
245,0.5500423,0.5336616,0.5065458
246,0.6357804,0.5253119,0.6037627
247,0.54984117,0.5263385,0.5068779
248,0.51408434,0.5304829,0.5607797
249,0.49881205,0.5208083,0.52201724
250,0.5849086,0.4947193,0.5352346
251,0.5380953,0.5411207,0.5204697
252,0.52566844,0.6181398,0.52087873
253,0.51223576,0.5088936,0.5095421
254,0.50461996,0.54105175,0.5097038
255,0.52866393,0.5419082,0.5109402
256,0.5104388,0.5639775,0.5398718
257,0.53431654,0.528782,0.5116315
258,0.52611244,0.51012725,0.51909477
259,0.71747077,0.5561522,0.51815623
260,0.465242,0.5004751,0.5272477
261,0.53510135,0.5462711,0.515262
262,0.5255771,0.5576703,0.51815116
263,0.5444772,0.50310934,0.53124845
264,0.5433175,0.5088318,0.5396381
265,0.5149958,0.5423511,0.5158155
266,0.5156747,0.5568519,0.5535327
267,0.56270474,0.50117993,0.5930228
268,0.5352754,0.53996223,0.51271176
269,0.53487074,0.51104975,0.55035794
270,0.53408796,0.53687376,0.5183964
271,0.49674588,0.52972,0.49926677
272,0.49370423,0.5214565,0.5002478
273,0.5267127,0.58123374,0.5403353
274,0.5197091,0.5226794,0.5197091
275,0.5364674,0.5383155,0.5302117
276,0.524502,0.5491139,0.5312855
277,0.49725434,0.49644357,0.5245858
278,0.567517,0.517496,0.53230625
279,0.518983,0.49297503,0.5261083
280,0.52413815,0.55293334,0.54083025
281,0.55599535,0.55599535,0.4750967
282,0.51677656,0.50184643,0.5112924
283,0.5127339,0.53248465,0.52304417
284,0.53387696,0.5564583,0.527819
285,0.49794397,0.5949842,0.5308104
286,0.5300059,0.5240576,0.5558745
287,0.53043455,0.540594,0.5057754
288,0.5075501,0.55245507,0.5257
289,0.53429246,0.5475359,0.5159209
290,0.5270025,0.52750856,0.5337855
291,0.51668173,0.54462576,0.5445736
292,0.52857876,0.5267121,0.5350769
293,0.5316233,0.50090057,0.6171248
294,0.5072231,0.5488978,0.5309714
295,0.39741153,0.51188415,0.5557075
296,0.5122658,0.53090066,0.5480681
297,0.5243377,0.6013372,0.5059485
298,0.5360364,0.5659995,0.5619226
299,0.50930744,0.45973572,0.5571759
300,0.5272307,0.5207194,0.51562256
301,0.5194598,0.5191811,0.5689984
302,0.5100241,0.51978946,0.49928734
303,0.51044506,0.53672993,0.5461195
304,0.51118594,0.4698143,0.49669987
305,0.529887,0.51404786,0.5086844
306,0.51906455,0.5513016,0.4776568
307,0.51517165,0.51105523,0.5101064
308,0.534774,0.53350455,0.50894
309,0.49794698,0.5166139,0.5197163
310,0.54325676,0.54450357,0.51060677
311,0.4969082,0.5244087,0.51787734
312,0.60592085,0.57194716,0.46170124
313,0.57495147,0.5544736,0.5579849
314,0.5338385,0.5173221,0.6308343
315,0.5268205,0.5222791,0.50037265
316,0.5782303,0.5075457,0.6452881
317,0.54816747,0.51281,0.5741611
318,0.50525373,0.5022425,0.640007
319,0.51116145,0.49693465,0.5317164
320,0.492812,0.5112027,0.50505817
321,0.49330676,0.4584333,0.53612405
322,0.43371248,0.52457035,0.52542233
323,0.640186,0.50485206,0.5428148
324,0.50272477,0.5381466,0.5106297
325,0.49959397,0.50377303,0.53478825
326,0.53488916,0.52748924,0.5151893
327,0.49998257,0.47608444,0.4916932
328,0.5103745,0.5387943,0.467891
329,0.48960388,0.57335436,0.52942634
330,0.4776499,0.54530203,0.5073585
331,0.5203638,0.507227,0.48004293
332,0.65948814,0.48342413,0.521806
333,0.55636275,0.53134286,0.48691893
334,0.5008569,0.659387,0.5166793
335,0.51822454,0.43355873,0.5191413
336,0.6609891,0.5151075,0.53996074
337,0.46585476,0.49860412,0.5104865
338,0.46802405,0.50051063,0.51974535
339,0.4366477,0.44685885,0.5277975
340,0.5405833,0.5171263,0.5265983
341,0.5036086,0.53918153,0.52501297
342,0.4859755,0.4859755,0.4992934
343,0.47389418,0.51026374,0.49662298
344,0.52913785,0.4785973,0.5321634
345,0.53689164,0.49267292,0.48010546
346,0.50910133,0.46496314,0.5194726
347,0.5613723,0.48802158,0.45384973
348,0.5508578,0.5121863,0.5355232
349,0.5079073,0.5199742,0.536648
350,0.5189902,0.50817996,0.51229614
351,0.6211968,0.6211968,0.51488733
352,0.51973623,0.5227178,0.49733075
353,0.5280722,0.5301908,0.53791285
354,0.5043859,0.5805505,0.52885723
355,0.4724339,0.48488817,0.53354305
356,0.5572814,0.39517587,0.4830719
357,0.48755065,0.49384186,0.509051
358,0.5120182,0.5024387,0.55416334
359,0.564518,0.5263504,0.57745385
