,Anch_sim_1,Anch_sim_2,Anch_sim_3
215,0.8672821,0.9935353,0.84017545
216,0.8915025,0.9961806,0.8944204
217,0.95934415,0.93092936,0.9562021
218,0.92131734,0.8487025,0.9360093
219,0.9793938,0.92965716,0.930921
220,0.96038914,0.9362002,0.9381115
221,0.9150739,0.88415897,0.85895747
222,0.91052955,0.8826775,0.85960495
223,0.908007,0.98892653,0.9777758
224,0.914109,0.8543817,0.98651546
225,0.88939035,0.92314404,0.96766806
226,0.9106224,0.9190012,0.9017334
227,0.9522397,0.8877268,0.9244595
228,0.9203613,0.9078979,0.88729537
229,0.9713164,0.93727595,0.911811
230,0.94537127,0.9365746,0.85876954
231,0.9836587,0.87870586,0.8791515
232,0.9583313,0.7996157,0.91690624
233,0.88428915,0.9477104,0.9606545
234,0.86926156,0.84504396,0.9465748
235,0.8869366,0.8988381,0.9863115
236,0.8719462,0.977722,0.95349336
237,0.8397915,0.8257687,0.8910653
238,0.83938456,0.85346586,0.9177631
239,0.8275243,0.8342195,0.84932595
240,0.9359594,0.83892447,0.86320335
241,0.8541602,0.96187747,0.92473507
242,0.8471967,0.91200554,0.9079798
243,0.8419959,0.9456292,0.91953504
244,0.8109141,0.85575926,0.8095053
245,0.86130893,0.8330075,0.8554653
246,0.9493246,0.8788335,0.9567425
247,0.9320412,0.8211401,0.9347301
248,0.84863883,0.8304469,0.92267543
249,0.8455483,0.8600287,0.8659658
250,0.8409195,0.84715456,0.96853733
251,0.79032797,0.7861893,0.7989045
252,0.8252744,0.9653571,0.8732874
253,0.87252325,0.9275194,0.9286121
254,0.7703372,0.7721526,0.7947836
255,0.7836722,0.7929678,0.8131497
256,0.8057895,0.82840735,0.89744145
257,0.8581725,0.8233141,0.8442161
258,0.85597295,0.8854089,0.8291885
259,0.91023606,0.7913413,0.8218522
260,0.95615864,0.8612325,0.8202881
261,0.80877376,0.84115845,0.7873783
262,0.8067159,0.86993283,0.90536046
263,0.87070906,0.81705946,0.8164356
264,0.839409,0.7891956,0.9086612
265,0.7970107,0.9023187,0.83521307
266,0.8485293,0.82150406,0.8423399
267,0.85731417,0.8315282,0.84973705
268,0.77730876,0.7698466,0.78602666
269,0.849315,0.80928457,0.844236
270,0.81185275,0.85670257,0.8061657
271,0.7910096,0.81210876,0.8005456
272,0.84479564,0.76832086,0.75873834
273,0.79089105,0.8509402,0.87513566
274,0.7768978,0.750722,0.7768978
275,0.76483035,0.83456117,0.8296558
276,0.7720527,0.837724,0.76295865
277,0.7492669,0.8142,0.79144067
278,0.8095161,0.7885798,0.88196796
279,0.7524805,0.8075934,0.7415444
280,0.8905183,0.79284096,0.83300275
281,0.8071844,0.8071844,0.8294775
282,0.794946,0.75398076,0.7827948
283,0.8904374,0.7887543,0.7773683
284,0.7826335,0.77481043,0.73397875
285,0.75426596,0.8634936,0.801952
286,0.7371705,0.79991025,0.84448195
287,0.7675733,0.7647163,0.7958295
288,0.74951524,0.785453,0.806275
289,0.83445907,0.7863279,0.7910758
290,0.7584898,0.80366033,0.7635053
291,0.7956824,0.81918865,0.7974737
292,0.7991705,0.8546604,0.87326825
293,0.790636,0.7678494,0.91624564
294,0.8165437,0.84276766,0.7817565
295,0.9303651,0.84184885,0.7908878
296,0.80843836,0.8017079,0.84323686
297,0.7776446,0.9209671,0.7260942
298,0.7957849,0.8124429,0.79992795
299,0.8527383,0.8716862,0.7976967
300,0.7881282,0.7115428,0.82968074
301,0.8812329,0.7889005,0.739574
302,0.7476068,0.73247707,0.85683584
303,0.9350652,0.7957267,0.8848056
304,0.8245137,0.8888145,0.82781935
305,0.7729179,0.7394043,0.76400405
306,0.7819514,0.82151407,0.80794597
307,0.81091017,0.8192475,0.86557865
308,0.8881732,0.79398006,0.78487265
309,0.7984005,0.7978414,0.78013515
310,0.77469397,0.8404615,0.89243007
311,0.8985651,0.6765804,0.939841
312,0.7975811,0.8249501,0.8575651
313,0.9606244,0.9756563,0.7789974
314,0.774121,0.76944727,0.8665907
315,0.8034342,0.7155307,0.9104878
316,0.8632787,0.77179664,0.87656975
317,0.790122,0.82276297,0.93286705
318,0.62493634,0.7509385,0.91638726
319,0.7503844,0.8705395,0.73735964
320,0.84467304,0.87144315,0.851293
321,0.7967893,0.76007634,0.77343607
322,0.8446022,0.78669816,0.7670482
323,0.95634985,0.89504796,0.80861366
324,0.8158868,0.7659636,0.74761486
325,0.8145424,0.76581293,0.78581375
326,0.77874476,0.76205975,0.81454074
327,0.8048747,0.79351264,0.8240353
328,0.8544854,0.9212306,0.8289548
329,0.8406058,0.97953373,0.9274155
330,0.79000247,0.7234076,0.8292282
331,0.79311717,0.8236352,0.7892425
332,0.950408,0.92512596,0.79670286
333,0.8728809,0.7482544,0.8514187
334,0.77326643,0.7558481,0.78106636
335,0.7708479,0.88185805,0.7944077
336,0.91434664,0.7913745,0.8246417
337,0.9210368,0.7617639,0.78572845
338,0.8125416,0.80083114,0.8328311
339,0.92380655,0.8403803,0.8408379
340,0.79058653,0.73538154,0.7278702
341,0.75644994,0.840707,0.7858431
342,0.7768446,0.7768446,0.7999602
343,0.9447365,0.8076368,0.79882044
344,0.90333456,0.7416023,0.80074424
345,0.8890639,0.8029647,0.7879278
346,0.7402462,0.8076948,0.7256821
347,0.9640222,0.7655612,0.8459751
348,0.8409309,0.880469,0.8197931
349,0.8460117,0.78851205,0.8436962
350,0.8805341,0.87496173,0.7258767
351,0.7897933,0.7897933,0.7738198
352,0.7901342,0.86964536,0.80001175
353,0.8023102,0.8115503,0.8075935
354,0.79464257,0.82840556,0.8678264
355,0.84107,0.81609374,0.85704565
356,0.79523623,0.8959248,0.85435474
357,0.92182064,0.7948148,0.8856709
358,0.77561724,0.74288553,0.8210316
359,0.7218089,0.805769,0.9097512
