,Anch_sim_1,Anch_sim_2,Anch_sim_3
57,0.34330943,0.29568776,0.25148943
58,0.26793015,0.17113511,0.17255285
59,0.22960809,0.1976655,0.17684183
60,0.18943913,0.20546784,0.22314872
61,0.24154954,0.24676017,0.22944692
62,0.23628291,0.19047771,0.19286904
63,0.18433991,0.22084539,0.21537666
64,0.2699263,0.2634476,0.23473065
65,0.38485578,0.17756586,0.23244542
66,0.46104506,0.22271846,0.36575103
67,0.23263946,0.2365795,0.16835809
68,0.21825197,0.26179746,0.24090686
69,0.2706145,0.23683466,0.2819699
70,0.2217337,0.3255681,0.23419932
71,0.24096282,0.24279799,0.21601647
72,0.17143373,0.26754668,0.27127394
73,0.255079,0.32380706,0.25044915
74,0.26533446,0.27038988,0.26238805
75,0.32760227,0.2626064,0.1935863
76,0.2726798,0.24418153,0.26404065
77,0.22457032,0.25678983,0.29928267
78,0.25178644,0.27700356,0.24060804
79,0.2956933,0.32147604,0.25671226
80,0.2765732,0.2859442,0.35814798
81,0.25763673,0.337227,0.31183267
82,0.29285982,0.34742323,0.29285982
83,0.30481127,0.27632058,0.26624247
84,0.30119252,0.35483482,0.4107899
85,0.32714155,0.36819634,0.23979305
86,0.3526632,0.2925034,0.4370391
87,0.3396959,0.3110929,0.34237623
88,0.40855515,0.3953593,0.3171752
89,0.29640514,0.31032243,0.42669448
90,0.30970082,0.25301123,0.35996446
91,0.5068248,0.3922124,0.5527102
92,0.38377357,0.2852548,0.35891291
93,0.34133518,0.5145782,0.43564436
94,0.32212692,0.43871382,0.49757984
95,0.33635893,0.45694783,0.56658995
96,0.5395214,0.4292042,0.5861869
97,0.38633814,0.43700263,0.4988804
98,0.40496054,0.52321,0.5324307
99,0.54562944,0.4994287,0.6113305
100,0.4639387,0.5287547,0.6335691
101,0.5107561,0.44070107,0.5051762
102,0.5112589,0.6533667,0.35550338
103,0.44999158,0.44999158,0.6757374
104,0.5885492,0.55877256,0.5844749
105,0.7208609,0.55817956,0.58813035
106,0.59829587,0.6303617,0.44194284
107,0.5388275,0.53905773,0.6249268
108,0.7119219,0.38029894,0.6821628
109,0.61866903,0.7240373,0.6943315
110,0.6665517,0.7149318,0.75832355
111,0.56542426,0.56019884,0.73010176
112,0.5524819,0.63474154,0.64088434
113,0.81095904,0.7382458,0.733007
114,0.548918,0.63625777,0.6160973
115,0.6985557,0.64179754,0.5559852
116,0.6150799,0.5466252,0.75325686
117,0.7139896,0.65942365,0.7722303
118,0.7546006,0.8382493,0.7950187
119,0.8451008,0.71111786,0.5218837
120,0.8337655,0.76628506,0.7549866
121,0.7514174,0.678908,0.77031773
122,0.7103241,0.6992206,0.76580364
123,0.73968184,0.7559707,0.7482111
124,0.64973044,0.7625543,0.76028675
125,0.7819936,0.75086445,0.7588353
126,0.78423613,0.7037781,0.7478925
127,0.6324058,0.68770546,0.7778366
128,0.6819634,0.7588381,0.8280713
129,0.851045,0.74459046,0.8854812
130,0.77105266,0.6893568,0.7961869
131,0.64197874,0.67613465,0.82188284
132,0.8104003,0.6710377,0.8106702
133,0.753906,0.7305032,0.75574654
134,0.797588,0.76131374,0.7807756
135,0.73708826,0.72790074,0.6777882
136,0.8158629,0.7978466,0.754368
137,0.6984724,0.81138754,0.7742169
138,0.7965643,0.728565,0.7842681
139,0.6801623,0.68309426,0.7998829
140,0.7807373,0.78847855,0.7636278
141,0.7600699,0.7810526,0.74682164
142,0.77555954,0.7714927,0.71876055
143,0.7104479,0.7495102,0.74222237
144,0.7634409,0.7896756,0.7433291
145,0.81164634,0.83164316,0.78615695
146,0.7910745,0.6802113,0.8015645
147,0.7893121,0.7417329,0.7571648
148,0.80099875,0.7544716,0.72260994
149,0.81197095,0.7413295,0.81197095
150,0.6733502,0.809407,0.7299254
151,0.7693298,0.8219228,0.7852855
152,0.7726179,0.8426664,0.7801588
153,0.78746647,0.77148783,0.7418043
154,0.76937073,0.68433744,0.68433744
155,0.7441062,0.8004245,0.76757056
156,0.6851507,0.843071,0.7625168
157,0.72903705,0.8237853,0.7672861
158,0.6864126,0.7485506,0.79556304
159,0.8030424,0.7778779,0.7700034
160,0.82526946,0.7803705,0.70381474
161,0.81650925,0.7616238,0.7851144
162,0.8788521,0.6920451,0.81439334
163,0.79839176,0.8143387,0.75115746
164,0.8394454,0.78665036,0.8008888
165,0.8077563,0.78680545,0.77697676
166,0.7799397,0.8081246,0.8174168
167,0.83115846,0.78636074,0.7930419
168,0.80716354,0.78601176,0.77996576
169,0.83061093,0.7683006,0.6651263
170,0.78707844,0.790833,0.9003202
171,0.8668291,0.8209247,0.79627246
172,0.7517629,0.89349025,0.913045
173,0.7975871,0.8236002,0.8103122
174,0.81227046,0.95096004,0.9142213
175,0.8202737,0.84417534,0.89505154
176,0.8058249,0.81625277,0.78722143
177,0.90300316,0.8002134,0.89671534
178,0.64163125,0.79019403,0.81584436
179,0.87430525,0.8048272,0.875314
180,0.9135491,0.8476724,0.9019771
181,0.94740593,0.88695574,0.774412
182,0.794036,0.78820646,0.8383636
183,0.9322302,0.96123725,0.9081851
184,0.9167399,0.78631765,0.793852
185,0.9238184,0.9919611,0.93692356
186,0.8345583,0.948135,0.7783478
187,0.85366076,0.8182687,0.9915654
188,0.90816,0.82851756,0.8734075
189,0.9916193,0.9627683,0.86688495
190,0.9081929,0.7931011,0.84207255
191,0.87488073,0.92601484,0.96839064
192,0.923962,0.825839,0.87360865
193,0.832444,0.9010817,0.8678906
194,0.9015252,0.9942475,0.97073764
195,0.87855464,0.87982744,0.99514675
196,0.79973847,0.933311,0.8793926
197,0.9749566,0.800182,0.895836
198,0.936507,0.9691885,0.96340275
199,0.7969351,0.9668351,0.9140156
200,0.9718333,0.9751468,0.87401915
201,0.9463764,0.7448119,0.82691306
202,0.9371297,0.8988109,0.94995666
203,0.9340601,0.9470065,0.9585945
204,0.9954827,0.8065577,0.8312909
205,0.91649145,0.95522666,0.9675047
206,0.9557775,0.9683853,0.8976068
207,0.98810714,0.98922545,0.9891885
208,0.9714819,0.9713322,0.8565347
209,0.97147024,0.9347922,0.9714073
210,0.97592443,0.95540506,0.9831295
211,0.98589355,0.9860217,0.9123798
212,0.983284,0.97127384,0.97985697
213,0.9929722,0.98359287,0.95865625
214,0.96782154,0.9906697,0.9861334
215,0.98054916,0.9042053,0.98284745
216,0.9964188,0.9060936,0.9937182
217,0.95863587,0.96703184,0.9591275
218,0.98998547,0.9770302,0.9744056
219,0.9133362,0.98641896,0.978921
220,0.95452726,0.95486164,0.8789623
221,0.98426616,0.991392,0.9943335
222,0.99106055,0.9959419,0.9857153
223,0.9923518,0.9296148,0.93120676
224,0.9820743,0.98099357,0.9280531
225,0.99239695,0.9829419,0.8158022
226,0.99494755,0.9892891,0.9909291
227,0.96844345,0.9974287,0.9853621
228,0.988312,0.9878377,0.98881245
229,0.9582635,0.9797819,0.99162036
230,0.9762402,0.95856154,0.98930544
231,0.9440638,0.99294806,0.99452823
232,0.9714851,0.96976113,0.990462
233,0.99313843,0.97525924,0.9658091
234,0.98337597,0.9733778,0.91332
235,0.9924048,0.99397945,0.92679775
236,0.99172074,0.91565233,0.9490338
237,0.97927064,0.97134644,0.99330175
238,0.975669,0.9842954,0.97822213
239,0.9750992,0.9865869,0.99446285
240,0.9838908,0.991151,0.9798806
241,0.9783946,0.9617694,0.9829987
242,0.9867368,0.98324037,0.9927145
243,0.9799443,0.9752262,0.98675907
244,0.97376543,0.987418,0.96076757
245,0.97989047,0.9785887,0.9811753
246,0.9598952,0.991637,0.9689716
247,0.984623,0.97721696,0.9848012
248,0.98740524,0.97345144,0.974865
249,0.9877902,0.98224926,0.9882836
250,0.9447472,0.9921077,0.9300265
251,0.95162827,0.9465711,0.96053416
252,0.96666116,0.9524907,0.9868715
253,0.9787857,0.9778081,0.98533034
254,0.9510624,0.9410932,0.9717946
255,0.9500394,0.95147103,0.967572
256,0.9679119,0.9623973,0.98252624
257,0.9822917,0.9695315,0.9799719
258,0.98244566,0.9960995,0.9780215
259,0.9259595,0.95263904,0.9739296
260,0.95637214,0.9826543,0.9708388
261,0.9583,0.9714677,0.96673495
262,0.96738946,0.980047,0.9918279
263,0.97105086,0.9847039,0.9681037
264,0.968504,0.95993125,0.9905527
265,0.9690622,0.98330957,0.9784738
266,0.9905396,0.9577788,0.9702943
267,0.97188926,0.9858745,0.97526747
268,0.9541131,0.93772924,0.96322364
269,0.9833529,0.9738462,0.96831656
270,0.96155,0.97939694,0.9723019
271,0.96734476,0.9728766,0.9733268
272,0.993586,0.9549521,0.95917106
273,0.9534248,0.974143,0.9801232
274,0.95537055,0.9450353,0.95537055
275,0.9347896,0.96966803,0.97704655
276,0.9542051,0.97329944,0.94320446
277,0.95206714,0.98169625,0.96557087
278,0.95955676,0.9572347,0.9864965
279,0.94785476,0.9784864,0.9319158
280,0.9824009,0.94909877,0.97038805
281,0.9591453,0.9591453,0.9921428
282,0.9603785,0.9508483,0.95724404
283,0.9930482,0.9581164,0.9522062
284,0.94783777,0.93531394,0.93182474
285,0.9549287,0.95029867,0.96316046
286,0.9274539,0.96220773,0.9762064
287,0.9438633,0.93450296,0.9635552
288,0.9442757,0.9423563,0.9689045
289,0.97178566,0.949081,0.96969754
290,0.9452182,0.96757054,0.934903
291,0.9628784,0.96739614,0.95075434
292,0.9647151,0.987594,0.988443
293,0.9501934,0.95916796,0.97211146
294,0.97731733,0.9772273,0.95402485
295,0.93969905,0.97457254,0.9412865
296,0.9684775,0.96813744,0.9734448
297,0.9572608,0.980469,0.9356258
298,0.9627106,0.94572914,0.9542488
299,0.9922454,0.99476844,0.9593989
300,0.9504632,0.91873133,0.9774693
301,0.99168175,0.9563827,0.92805207
302,0.9357023,0.93273985,0.97984517
303,0.9561822,0.9587044,0.9840953
304,0.9796797,0.9939246,0.9858424
305,0.948845,0.9403031,0.95533687
306,0.96309835,0.9565337,0.98649836
307,0.9743376,0.9777386,0.9920992
308,0.97414505,0.9549058,0.96014977
309,0.97069806,0.97160935,0.95489764
310,0.94653493,0.9719984,0.9879372
311,0.99653196,0.90834427,0.9807295
312,0.91964495,0.949575,0.9926143
313,0.9435279,0.9528386,0.9361576
314,0.95170385,0.9550134,0.9632363
315,0.9637391,0.91826665,0.99178123
316,0.9727629,0.96031785,0.9553916
317,0.95020276,0.9728157,0.97512156
318,0.86093044,0.95158947,0.9667793
319,0.9519038,0.9940567,0.9371679
320,0.9773867,0.9940114,0.99236256
321,0.97547364,0.97137177,0.95211834
322,0.99148405,0.9641229,0.9386177
323,0.95123726,0.9949398,0.9621884
324,0.98394454,0.935951,0.9522358
325,0.980068,0.947146,0.9530301
326,0.95516366,0.95076805,0.97384995
327,0.9789874,0.9778611,0.98721826
328,0.98810816,0.9846543,0.9920051
329,0.98363495,0.9092286,0.966205
330,0.9789844,0.91112596,0.9882303
331,0.96340024,0.9757506,0.9642864
332,0.85123247,0.9843781,0.96375227
333,0.9789627,0.9368615,0.98474705
334,0.9659804,0.88747853,0.9627583
335,0.95421296,0.9921822,0.9523114
336,0.89154017,0.9600295,0.970052
337,0.9755739,0.9605285,0.9651734
338,0.9865424,0.97525513,0.95917696
339,0.9766692,0.99159014,0.97070247
340,0.9603379,0.94177985,0.9361619
341,0.9469255,0.97875834,0.959408
342,0.9734705,0.9734705,0.97576076
343,0.96403944,0.97776556,0.97962767
344,0.9654611,0.95958334,0.9600132
345,0.98768955,0.97789747,0.9769437
346,0.9447491,0.97661626,0.9244495
347,0.9505053,0.9624116,0.9854331
348,0.9429146,0.99151075,0.9666817
349,0.99044234,0.9624103,0.9777342
350,0.98808205,0.9804921,0.9387674
351,0.86386067,0.86386067,0.9635519
352,0.9710744,0.9876691,0.9770353
353,0.9688661,0.9612339,0.9615239
354,0.9694035,0.9510567,0.9778928
355,0.99275357,0.9807829,0.9754347
356,0.94692904,0.9709231,0.99074495
357,0.9899815,0.9728776,0.9923479
358,0.96096724,0.95206445,0.9676095
359,0.90468514,0.96438366,0.9737072
