,Anch_sim_1,Anch_sim_2,Anch_sim_3
135,0.94219375,0.9247318,0.8913778
136,0.99062765,0.9795402,0.9344487
137,0.9086782,0.9779181,0.97093177
138,0.9739431,0.91881645,0.9825738
139,0.88949656,0.8835275,0.970566
140,0.959973,0.9632908,0.96522224
141,0.9516871,0.97503835,0.92246056
142,0.9702867,0.9670633,0.9172223
143,0.89936376,0.96141833,0.95145
144,0.966656,0.9812879,0.9385306
145,0.9814547,0.966857,0.9808918
146,0.98130906,0.8688287,0.97144365
147,0.95636624,0.9469919,0.9557959
148,0.9775426,0.9614231,0.9140891
149,0.9784849,0.9474196,0.9784849
150,0.8832048,0.9855648,0.9409238
151,0.95028746,0.96946746,0.9725577
152,0.9517377,0.99293905,0.9664545
153,0.97843075,0.9695817,0.9411092
154,0.97168595,0.88966256,0.88966256
155,0.95260304,0.980422,0.9656992
156,0.9020807,0.9877263,0.93871725
157,0.9452435,0.98604655,0.9730072
158,0.90723515,0.953864,0.96895796
159,0.9722889,0.95266086,0.9581567
160,0.9629704,0.95988476,0.9201245
161,0.9732758,0.95980424,0.961875
162,0.9876922,0.89645845,0.97660756
163,0.9776561,0.9700522,0.95700586
164,0.9763402,0.9515063,0.9826768
165,0.9714723,0.97353417,0.97545743
166,0.9691628,0.9784542,0.9773201
167,0.9793204,0.96031976,0.9733552
168,0.97295815,0.98022944,0.9700428
169,0.98368156,0.95857143,0.8849602
170,0.9772719,0.9776759,0.9323268
171,0.96537125,0.9669848,0.9655324
172,0.9504366,0.9309533,0.92727834
173,0.9668576,0.974066,0.9687953
174,0.97579885,0.9484823,0.9533717
175,0.98043233,0.96519345,0.9714745
176,0.9698965,0.97734296,0.9623226
177,0.94071937,0.9749896,0.9601762
178,0.84546715,0.9723632,0.9553235
179,0.9773594,0.9748517,0.98594195
180,0.9577696,0.9869875,0.94313675
181,0.9758889,0.974826,0.9647227
182,0.9792863,0.96380174,0.97681856
183,0.9374121,0.9183468,0.98168737
184,0.98252827,0.9658059,0.98447037
185,0.97153145,0.91164356,0.98142797
186,0.98329073,0.93504626,0.9825652
187,0.98057896,0.9888188,0.906138
188,0.9271989,0.9748497,0.98384416
189,0.8619504,0.93283653,0.98597276
190,0.9761253,0.9784508,0.98996925
191,0.98360837,0.9732577,0.9389221
192,0.9762094,0.9762983,0.90926087
193,0.908827,0.97485226,0.9748602
194,0.9868131,0.89062226,0.9290058
195,0.9607486,0.9816004,0.8852281
196,0.97489226,0.95152915,0.9966855
197,0.9089309,0.9657867,0.9807431
198,0.9601751,0.92822725,0.9371215
199,0.98457575,0.92372745,0.95253813
200,0.9319942,0.91804904,0.9784629
201,0.9401204,0.9436202,0.98766667
202,0.9485392,0.9633989,0.9497436
203,0.96321255,0.9604414,0.96315813
204,0.8656678,0.974302,0.98281956
205,0.9712413,0.9147469,0.9585418
206,0.9596638,0.93527025,0.9576073
207,0.9066605,0.88722616,0.89823323
208,0.9440135,0.9309108,0.95120084
209,0.93751866,0.9676196,0.942224
210,0.944916,0.96733624,0.9123407
211,0.90577626,0.88856834,0.98920625
212,0.9270953,0.92920846,0.91083217
213,0.87321895,0.9362782,0.9503554
214,0.9371945,0.90173435,0.91521126
215,0.87285364,0.99441427,0.8399754
216,0.8886293,0.99110705,0.88925296
217,0.9522057,0.9411928,0.9369818
218,0.9128591,0.8362417,0.9224387
219,0.97247463,0.9209542,0.91920894
220,0.94868314,0.9251423,0.92703813
221,0.905634,0.8801361,0.85985154
222,0.90224296,0.8767354,0.8565362
223,0.8972084,0.98165226,0.9686139
224,0.9016861,0.84989554,0.97798014
225,0.8783221,0.9166012,0.9703465
226,0.9027973,0.9133095,0.898702
227,0.95755756,0.8816037,0.9179288
228,0.9080827,0.89998096,0.8878103
229,0.9650701,0.9263259,0.90597934
230,0.93159354,0.9248078,0.85265064
231,0.9739801,0.87532157,0.8759467
232,0.9546923,0.7970955,0.9081252
233,0.87912005,0.9426115,0.9570849
234,0.8591272,0.84124887,0.95842755
235,0.87849766,0.8929803,0.9740983
236,0.8689672,0.9594895,0.96302134
237,0.8376298,0.82543474,0.88530123
238,0.8338987,0.84756494,0.9218806
239,0.82525855,0.83284074,0.84819686
240,0.9259137,0.8351806,0.8681323
241,0.848864,0.9505429,0.9211336
242,0.8444774,0.9107623,0.90386623
243,0.83934647,0.94476783,0.9083542
244,0.8128994,0.8586086,0.80565506
245,0.8604807,0.8315764,0.84799665
246,0.9537543,0.8784511,0.95578235
247,0.92230254,0.8233409,0.9244254
248,0.84512615,0.8297111,0.90821093
249,0.8382885,0.8541569,0.8577354
250,0.8355015,0.8401418,0.95938057
251,0.7887802,0.786017,0.79474497
252,0.8187289,0.9693471,0.86928785
253,0.8615421,0.9146082,0.92479205
254,0.762759,0.76828396,0.7983482
255,0.78147596,0.79392755,0.80309296
256,0.79848635,0.8315164,0.8918391
257,0.8573469,0.8202589,0.84028435
258,0.8494133,0.8769464,0.82676965
259,0.9214975,0.7944826,0.8185556
260,0.9442123,0.85305476,0.8207319
261,0.80509895,0.8407596,0.7897381
262,0.8055559,0.87252015,0.897556
263,0.8627764,0.8190519,0.81483334
264,0.8373887,0.7816168,0.904172
265,0.7944626,0.89874923,0.8303966
266,0.8475964,0.8202356,0.84329545
267,0.85667545,0.82811826,0.8545037
268,0.7790941,0.76917547,0.784207
269,0.8477387,0.8093032,0.84294623
270,0.8082812,0.8525685,0.8070364
271,0.7829275,0.8159997,0.79253197
272,0.84522444,0.7690872,0.76167357
273,0.7841877,0.85736763,0.8715345
274,0.7761331,0.7525278,0.7761331
275,0.761246,0.8288424,0.82826304
276,0.77377474,0.8359711,0.7634194
277,0.74884045,0.8085055,0.7954968
278,0.81435394,0.7794691,0.8774929
279,0.75487715,0.80171,0.73826295
280,0.8823198,0.7935279,0.8323916
281,0.814114,0.814114,0.8258407
282,0.7896612,0.74892133,0.7788838
283,0.8902768,0.78832966,0.7710519
284,0.7782888,0.77586293,0.7369331
285,0.7511095,0.8619325,0.79563
286,0.73391116,0.79801995,0.8434999
287,0.7673378,0.76294017,0.79004186
288,0.7467732,0.784104,0.8074478
289,0.8313869,0.7859078,0.79357684
290,0.7588842,0.80268264,0.7589371
291,0.7927648,0.81860036,0.79447246
292,0.80180967,0.8507635,0.868728
293,0.7858842,0.76374537,0.92158186
294,0.8140128,0.84557,0.781072
295,0.9068124,0.83292174,0.78731626
296,0.80057424,0.8019819,0.8387152
297,0.78044444,0.92059904,0.72379327
298,0.7959902,0.8079259,0.80014807
299,0.8496398,0.86087793,0.7995921
300,0.7814519,0.7085659,0.8195236
301,0.8762578,0.7833972,0.7501645
302,0.7390721,0.73148566,0.8412088
303,0.93115586,0.79372406,0.8815145
304,0.81981814,0.8829835,0.8230529
305,0.76885647,0.7354446,0.7618221
306,0.7815423,0.8133762,0.8061668
307,0.8085521,0.81596005,0.8630509
308,0.87709284,0.79113877,0.7802552
309,0.79324234,0.7981294,0.7743618
310,0.7744333,0.83784056,0.8824998
311,0.89370257,0.69127214,0.9348357
312,0.8124096,0.8207404,0.8525867
313,0.95027167,0.96223825,0.77403915
314,0.7734527,0.7673572,0.8708816
315,0.7985586,0.7111326,0.909136
316,0.8644716,0.76905835,0.8841007
317,0.7896975,0.813646,0.9220957
318,0.63609457,0.749812,0.9252152
319,0.7514444,0.8671652,0.74268794
320,0.8317837,0.869186,0.8497838
321,0.7906307,0.7610696,0.77824587
322,0.8318064,0.7857484,0.7761809
323,0.9661039,0.8891966,0.81694996
324,0.8171675,0.7609075,0.74854875
325,0.8135684,0.7556002,0.78333616
326,0.7764939,0.76128536,0.8092835
327,0.802603,0.7888511,0.8210215
328,0.85377616,0.9159999,0.8223111
329,0.831356,0.97701114,0.9247069
330,0.7889705,0.7375217,0.8315956
331,0.78881377,0.8165726,0.78136516
332,0.94602704,0.9107083,0.79473144
333,0.8722402,0.75380266,0.8470191
334,0.7713783,0.77161896,0.7796474
335,0.7648725,0.8731588,0.7816354
336,0.9174158,0.78720015,0.82239646
337,0.91228396,0.7607056,0.78250957
338,0.8060665,0.796137,0.82165813
339,0.90727,0.8385743,0.8350482
340,0.7936123,0.73573536,0.73007053
341,0.7504126,0.84006923,0.78172255
342,0.7790725,0.7790725,0.7951747
343,0.9310265,0.80769646,0.797776
344,0.8929296,0.74394745,0.79796416
345,0.8902168,0.7998377,0.7845535
346,0.7399021,0.79805875,0.7181171
347,0.9540947,0.7629722,0.8309443
348,0.8436105,0.87230366,0.8148706
349,0.8419095,0.7844442,0.84220296
350,0.88181335,0.86023635,0.72864914
351,0.8044753,0.8044753,0.77316725
352,0.7919937,0.8635062,0.797586
353,0.7990913,0.80435705,0.80395025
354,0.78823346,0.8266807,0.860869
355,0.8353904,0.8108954,0.8518834
356,0.79389054,0.878962,0.8482048
357,0.91327584,0.78948677,0.8767076
358,0.7725701,0.74189204,0.82172465
359,0.72344786,0.8034097,0.9036976
