,Anch_sim_1,Anch_sim_2,Anch_sim_3
92,0.47639054,0.38765028,0.4590056
93,0.43334308,0.59868217,0.52923965
94,0.42053854,0.5368249,0.5928587
95,0.43335286,0.5433696,0.6503888
96,0.6248772,0.5224803,0.67387164
97,0.48577505,0.53252876,0.5955916
98,0.50634813,0.6143307,0.6202418
99,0.6270756,0.5917827,0.68115956
100,0.5553044,0.6227009,0.71080524
101,0.6186377,0.5352667,0.60716057
102,0.59952545,0.7217797,0.45354557
103,0.54932064,0.54932064,0.72994983
104,0.6707033,0.6505699,0.6578903
105,0.75706375,0.65436924,0.66569704
106,0.6783046,0.70511633,0.5421831
107,0.6269221,0.63056475,0.6869858
108,0.7675998,0.48350528,0.74122775
109,0.6876331,0.7668076,0.7524192
110,0.7364311,0.7669637,0.78884655
111,0.64915985,0.64785004,0.77404016
112,0.64098656,0.69769883,0.71437573
113,0.8153674,0.77539545,0.775756
114,0.63388026,0.7142967,0.6905975
115,0.7590802,0.7063432,0.6338969
116,0.6972175,0.6321236,0.7956208
117,0.76903725,0.7174478,0.80114836
118,0.7630395,0.79988563,0.8246964
119,0.8492849,0.76795435,0.60690904
120,0.83932567,0.8021085,0.78801936
121,0.77525645,0.7445991,0.80344945
122,0.76040506,0.75953525,0.8010175
123,0.77795625,0.79261804,0.76292205
124,0.71344787,0.77580416,0.7925492
125,0.7909662,0.7829601,0.7862807
126,0.7951328,0.749594,0.776934
127,0.6891318,0.7397419,0.79963315
128,0.73458976,0.784194,0.8192886
129,0.85774535,0.786776,0.8497545
130,0.787456,0.72829944,0.80991393
131,0.6992261,0.7188656,0.8069826
132,0.81106174,0.70569193,0.81281
133,0.78463084,0.7649132,0.7578511
134,0.7942658,0.79122776,0.7942513
135,0.7689828,0.7623389,0.7344162
136,0.81424934,0.7938937,0.7637353
137,0.7456625,0.80587715,0.792044
138,0.793744,0.7664048,0.7973457
139,0.7327423,0.73286337,0.8023954
140,0.8145016,0.80296916,0.75750643
141,0.76845634,0.78787035,0.7682713
142,0.79251415,0.78196245,0.75299287
143,0.7509343,0.7669021,0.76531726
144,0.7876876,0.78934234,0.7647876
145,0.7955843,0.78961694,0.79530334
146,0.78353417,0.72515714,0.81027853
147,0.7862334,0.77938336,0.7848755
148,0.78971136,0.7729117,0.7618457
149,0.8096881,0.76713365,0.8096881
150,0.7054134,0.8020939,0.75727946
151,0.77378076,0.8001713,0.79078233
152,0.79069334,0.83938867,0.7820658
153,0.78443825,0.7775127,0.7681388
154,0.7720291,0.7182069,0.7182069
155,0.7625517,0.78861105,0.7659371
156,0.737809,0.82805574,0.77143335
157,0.7552083,0.82165223,0.767955
158,0.735996,0.77976733,0.7722111
159,0.7862787,0.7802724,0.788515
160,0.7825278,0.77182925,0.7399628
161,0.78902036,0.7876405,0.77361137
162,0.8571762,0.7345224,0.79884326
163,0.79038507,0.7916382,0.77180666
164,0.814823,0.75214887,0.79961526
165,0.79684573,0.8036667,0.80417144
166,0.77275217,0.7918352,0.7920656
167,0.80516464,0.7610679,0.7939108
168,0.7813463,0.79106945,0.78791624
169,0.82794577,0.7788388,0.71372116
170,0.7827681,0.78888506,0.8395935
171,0.82793105,0.78434825,0.77531946
172,0.77179796,0.8331639,0.85721815
173,0.78206927,0.79418945,0.7779966
174,0.7933752,0.9083966,0.8655804
175,0.7972917,0.8120003,0.8592896
176,0.7805969,0.7948488,0.7851728
177,0.8490425,0.7876153,0.85112953
178,0.6635773,0.7879786,0.78218824
179,0.8349184,0.79228,0.8621099
180,0.88579315,0.8272693,0.861019
181,0.9235055,0.8557466,0.7819511
182,0.78683853,0.76648813,0.80983245
183,0.88154215,0.9225431,0.88057977
184,0.8888738,0.7910664,0.78872645
185,0.89171076,0.9620084,0.9251217
186,0.8319888,0.899796,0.7952293
187,0.8285217,0.81455827,0.9767567
188,0.84256935,0.8106425,0.8656301
189,0.98963124,0.92573303,0.83920056
190,0.8717871,0.7869578,0.83288014
191,0.84459955,0.8956957,0.9341458
192,0.9070951,0.8008148,0.8116396
193,0.8481062,0.87053746,0.83384365
194,0.88577306,0.9779631,0.93531823
195,0.858364,0.85557365,0.96635526
196,0.8063356,0.8990741,0.87214416
197,0.9228119,0.7775798,0.8770309
198,0.8911673,0.92135626,0.94040227
199,0.8024924,0.9270424,0.8659383
200,0.9401803,0.9340566,0.8407923
201,0.90857375,0.7694079,0.8255277
202,0.9462315,0.8544476,0.90537417
203,0.90421754,0.92531544,0.93491435
204,0.9783981,0.78594923,0.81892556
205,0.8837691,0.9596004,0.94405466
206,0.9317528,0.9474931,0.8623607
207,0.95913017,0.9874955,0.98725945
208,0.9514295,0.95528334,0.82134444
209,0.9432316,0.901521,0.95566
210,0.9442971,0.9556825,0.9698894
211,0.9418456,0.9861129,0.91426283
212,0.95802784,0.9420082,0.9572771
213,0.9910816,0.96225315,0.9587782
214,0.92973965,0.98634785,0.9816692
215,0.9802022,0.90717685,0.98828346
216,0.97140193,0.90116763,0.9862668
217,0.95860505,0.9727926,0.9366286
218,0.9684933,0.9859885,0.9412927
219,0.8790017,0.98112,0.9819148
220,0.92588025,0.9040729,0.807587
221,0.9755708,0.9919961,0.976102
222,0.9843946,0.9754486,0.99334097
223,0.97848356,0.93225175,0.89976203
224,0.9563604,0.9936807,0.90888
225,0.9776119,0.94175774,0.7920884
226,0.96786195,0.98409045,0.98665863
227,0.9564809,0.95953155,0.95150894
228,0.9489008,0.98074174,0.9925041
229,0.95260453,0.95931536,0.9662183
230,0.96143085,0.9715086,0.9893356
231,0.9329242,0.99034774,0.9741846
232,0.9674029,0.97893095,0.972257
233,0.9892969,0.9494111,0.93951124
234,0.98613065,0.99460226,0.8989583
235,0.987696,0.9831735,0.9056667
236,0.9891101,0.8948727,0.96057093
237,0.9906319,0.9911155,0.98917633
238,0.9888173,0.9904487,0.9793694
239,0.9881682,0.9854096,0.97720766
240,0.97225386,0.97977924,0.99362856
241,0.9952086,0.9536145,0.9745359
242,0.9880378,0.98813504,0.9595394
243,0.98770887,0.97835815,0.98136663
244,0.9831485,0.98952013,0.985853
245,0.9958481,0.98963267,0.9844268
246,0.9742316,0.9900568,0.9693466
247,0.9701873,0.9866814,0.97296053
248,0.9893231,0.9899768,0.9816693
249,0.9752997,0.99267185,0.98926663
250,0.987075,0.98247045,0.91082674
251,0.97935563,0.9792318,0.9827911
252,0.98608565,0.9417732,0.99311113
253,0.9852561,0.97062176,0.97188187
254,0.9694132,0.9748885,0.9770381
255,0.97933185,0.98170847,0.9795287
256,0.9831227,0.99280673,0.9941024
257,0.9947808,0.98854226,0.9876902
258,0.9918073,0.97826624,0.9898169
259,0.92876303,0.98257005,0.9866752
260,0.9238974,0.98211044,0.989096
261,0.9853611,0.99325854,0.9760421
262,0.98386145,0.9958641,0.98646545
263,0.9954803,0.9776894,0.9876804
264,0.9942003,0.9736242,0.97937554
265,0.97867733,0.992464,0.9881305
266,0.9853134,0.99069875,0.9920977
267,0.9958095,0.9801087,0.9843175
268,0.9734993,0.97351533,0.97753304
269,0.9915343,0.98203486,0.99559593
270,0.98596144,0.99563706,0.98360986
271,0.9739847,0.9847676,0.9759594
272,0.977069,0.97233754,0.9644752
273,0.97710925,0.9899265,0.9977785
274,0.9759154,0.9660644,0.9759154
275,0.972684,0.9930905,0.99071705
276,0.9746796,0.9847874,0.97304124
277,0.9616462,0.9747423,0.97941697
278,0.980301,0.97499704,0.99598134
279,0.9656337,0.975168,0.9625344
280,0.9881685,0.9820777,0.99307185
281,0.98690397,0.98690397,0.9742708
282,0.98015386,0.9628439,0.97674614
283,0.9860435,0.9804823,0.97303253
284,0.9775422,0.9775367,0.9607016
285,0.96142083,0.99422234,0.9764697
286,0.960597,0.9835061,0.99046606
287,0.9737209,0.9733192,0.9758753
288,0.9650572,0.9783143,0.9780413
289,0.9898206,0.98144025,0.9743169
290,0.96976995,0.9844258,0.9715185
291,0.9821916,0.9878058,0.9825708
292,0.98269105,0.9878254,0.99014467
293,0.9787416,0.9684121,0.98631644
294,0.97244966,0.99218017,0.97922856
295,0.89524466,0.9838518,0.9803038
296,0.98070824,0.98183435,0.99251145
297,0.9744755,0.9832505,0.9535109
298,0.98236316,0.98743796,0.97955054
299,0.98409194,0.96476287,0.97985274
300,0.97766775,0.9476148,0.9789231
301,0.9921621,0.97510797,0.9546976
302,0.9577176,0.95834017,0.9845182
303,0.9060299,0.98337376,0.9955403
304,0.98655194,0.9542768,0.98090935
305,0.97471523,0.94962996,0.9689245
306,0.97149104,0.9868374,0.96789765
307,0.9820939,0.9858867,0.99006534
308,0.9821256,0.9823763,0.97651994
309,0.974196,0.97634274,0.97396475
310,0.9764204,0.9868939,0.9868926
311,0.98011243,0.90746576,0.97023416
312,0.94850516,0.9861387,0.96291953
313,0.92296755,0.9466141,0.9712899
314,0.9746374,0.97161347,0.98943657
315,0.98422766,0.9430413,0.9647691
316,0.99311304,0.97113514,0.9879067
317,0.9791693,0.97020614,0.97509515
318,0.85643613,0.9623275,0.9747234
319,0.9621737,0.97676164,0.95986575
320,0.9647076,0.9858557,0.984507
321,0.9722097,0.9442729,0.97515124
322,0.9567332,0.9695074,0.9289822
323,0.93588424,0.9838085,0.9224999
324,0.9773441,0.971635,0.95978874
325,0.9656893,0.9593305,0.9787177
326,0.9731825,0.9670083,0.97364753
327,0.9746507,0.9689876,0.9749773
328,0.9775719,0.98634875,0.9718199
329,0.9739265,0.8833656,0.9266006
330,0.9577522,0.91957545,0.9777747
331,0.9716681,0.98379695,0.9636297
332,0.81154084,0.9523121,0.9817397
333,0.9977319,0.9073671,0.9589644
334,0.9675204,0.8800026,0.9737298
335,0.9671702,0.9462649,0.97049654
336,0.85360354,0.97862446,0.9885658
337,0.92130214,0.96463645,0.97519165
338,0.96387947,0.9765375,0.9620868
339,0.93579286,0.9477951,0.9899327
340,0.97948915,0.9532057,0.93695235
341,0.94806975,0.991864,0.975781
342,0.96265644,0.96265644,0.9762918
343,0.9217105,0.98025763,0.96802783
344,0.9395806,0.93721163,0.98519045
345,0.96838784,0.9774585,0.9630479
346,0.95958674,0.96530885,0.94026005
347,0.91931814,0.96638817,0.95440596
348,0.8830478,0.989456,0.98305
349,0.979031,0.97731864,0.9930382
350,0.976615,0.977215,0.930962
351,0.8321031,0.8321031,0.96383935
352,0.96847785,0.9932687,0.9759443
353,0.97587866,0.9803523,0.9842451
354,0.9777114,0.9908531,0.9674612
355,0.96587354,0.97678024,0.9885686
356,0.97943187,0.905812,0.9754866
357,0.9661118,0.96547747,0.9596052
358,0.96991235,0.9518291,0.98930234
359,0.9516486,0.9631245,0.9872782
