,Anch_sim_1,Anch_sim_2,Anch_sim_3
128,0.74327415,0.815954,0.85779667
129,0.890428,0.8032063,0.8944042
130,0.8232706,0.7443072,0.8501934
131,0.7097625,0.74477744,0.8572725
132,0.85058206,0.73327696,0.8552541
133,0.810547,0.7875844,0.7843683
134,0.8397177,0.81953263,0.8236346
135,0.79876655,0.783157,0.74990255
136,0.8635006,0.8374482,0.7930151
137,0.7639019,0.84646773,0.82970357
138,0.8391155,0.7833227,0.8456933
139,0.74865127,0.7475147,0.8409854
140,0.8380767,0.8356482,0.81322503
141,0.8055801,0.8298165,0.79095757
142,0.82782245,0.81985956,0.775066
143,0.76469475,0.80988383,0.7980588
144,0.826733,0.83956647,0.7937149
145,0.84923416,0.8543816,0.8388825
146,0.83761346,0.73692274,0.8431744
147,0.8202453,0.80729437,0.8149777
148,0.842417,0.80884993,0.7828044
149,0.8500383,0.79880726,0.8500383
150,0.7295942,0.85203725,0.7878147
151,0.81110936,0.84596205,0.83205944
152,0.81908256,0.886074,0.8231942
153,0.83654195,0.8279241,0.7943627
154,0.8240916,0.73759687,0.73759687
155,0.7992763,0.8459033,0.8139109
156,0.75924414,0.87790936,0.80203
157,0.7919078,0.86827046,0.8162249
158,0.75667024,0.8098285,0.83072567
159,0.83697283,0.8160982,0.8204361
160,0.84490216,0.81863666,0.7646666
161,0.8482514,0.8182526,0.8167929
162,0.9005433,0.7557358,0.84911567
163,0.8415777,0.8372794,0.8109147
164,0.87588054,0.8199644,0.8542252
165,0.84107924,0.83802044,0.8408238
166,0.8222214,0.84917283,0.85024136
167,0.8647066,0.81971604,0.8383943
168,0.8398254,0.8407014,0.8264303
169,0.86659205,0.8174111,0.7335104
170,0.8393387,0.8382253,0.8964985
171,0.8890131,0.8360806,0.8401519
172,0.8046073,0.891409,0.9134152
173,0.84319705,0.8521419,0.8410367
174,0.84506446,0.94993395,0.91901976
175,0.85380876,0.8768909,0.91209733
176,0.8388582,0.85470897,0.8209316
177,0.9056848,0.83819777,0.90490824
178,0.6875757,0.8344838,0.8511595
179,0.88606256,0.84322935,0.91130406
180,0.9110094,0.8798963,0.9176724
181,0.9582775,0.9116571,0.8201045
182,0.84145635,0.82353157,0.86644953
183,0.9297288,0.96105576,0.92293763
184,0.9324129,0.82697153,0.84212023
185,0.9365394,0.9800975,0.959336
186,0.88435566,0.94276685,0.8379082
187,0.8730962,0.86466235,0.9864155
188,0.9015943,0.8565171,0.9035911
189,0.986168,0.95506114,0.8928973
190,0.9195863,0.84001124,0.88724107
191,0.897779,0.93704766,0.96882755
192,0.9377051,0.86043,0.8789224
193,0.857438,0.90890837,0.89175737
194,0.93383795,0.9865171,0.9524096
195,0.88876075,0.9026178,0.9784205
196,0.8437586,0.9460658,0.9144706
197,0.9538119,0.8451158,0.9251987
198,0.9324271,0.95766956,0.9745158
199,0.8465933,0.96439284,0.92006165
200,0.97271115,0.96650535,0.89729816
201,0.9532029,0.8063907,0.87675446
202,0.9592179,0.9080062,0.94709206
203,0.93216765,0.96399695,0.96820134
204,0.9796677,0.84764826,0.87761974
205,0.93168265,0.96239763,0.974984
206,0.96745545,0.9791338,0.9171371
207,0.98111284,0.99073684,0.99520195
208,0.97911847,0.984454,0.8851427
209,0.97256917,0.94471484,0.9737739
210,0.97055215,0.97980285,0.9902797
211,0.9673991,0.9860449,0.94299287
212,0.98150814,0.97439086,0.98217195
213,0.9885559,0.98273104,0.98739225
214,0.96277463,0.99489385,0.9946222
215,0.97512347,0.94542545,0.9783224
216,0.98184294,0.941078,0.9886866
217,0.9788319,0.98204255,0.9720197
218,0.98797935,0.9807433,0.9742218
219,0.9266908,0.99528956,0.9977942
220,0.9647363,0.94729257,0.8703361
221,0.9917909,0.99210113,0.973907
222,0.9939377,0.98310137,0.9861997
223,0.9906342,0.96423656,0.9459299
224,0.9797135,0.9853896,0.9509174
225,0.98675454,0.9686649,0.8461473
226,0.9836608,0.99551725,0.99042124
227,0.97725004,0.9719217,0.97713983
228,0.972716,0.9880535,0.99034756
229,0.98002917,0.98374134,0.9836862
230,0.98705304,0.9923961,0.9847767
231,0.96732014,0.9894896,0.98124397
232,0.9870911,0.961114,0.98855996
233,0.990643,0.9736258,0.96941054
234,0.98715067,0.9815344,0.9194957
235,0.991198,0.99102575,0.9490984
236,0.9876217,0.9446248,0.9756723
237,0.9790954,0.97291964,0.9919905
238,0.97929955,0.983878,0.98312
239,0.9742961,0.97266567,0.9735661
240,0.992241,0.97322,0.98490506
241,0.98493713,0.98315746,0.9860879
242,0.9795999,0.9937032,0.9779108
243,0.97939426,0.99175334,0.995257
244,0.96572566,0.9816818,0.96591896
245,0.9853664,0.9755341,0.98242664
246,0.9868545,0.98809534,0.98675466
247,0.9863316,0.96926033,0.9911762
248,0.9801776,0.9755598,0.9927916
249,0.9746266,0.98657566,0.98562
250,0.974983,0.9765946,0.9518092
251,0.9572644,0.9547756,0.9612175
252,0.97326756,0.9669839,0.9896432
253,0.98760366,0.9911464,0.98649836
254,0.94614124,0.9474095,0.9556538
255,0.95342594,0.9582509,0.9666987
256,0.96388334,0.97244406,0.99668884
257,0.9852386,0.9729086,0.9795654
258,0.9850885,0.9836601,0.9739296
259,0.93828696,0.95613253,0.97167885
260,0.9616698,0.9829686,0.96964645
261,0.9662523,0.9803539,0.95408565
262,0.96509707,0.9867266,0.9937234
263,0.990393,0.9638239,0.9699001
264,0.97944486,0.9555896,0.9900659
265,0.9599182,0.9946147,0.9771464
266,0.97939444,0.97186816,0.9792955
267,0.9830922,0.97256964,0.97109383
268,0.9502317,0.94610506,0.95447093
269,0.9801303,0.9648504,0.98121935
270,0.96788806,0.98463887,0.9629572
271,0.9558943,0.9648444,0.95960593
272,0.97055876,0.9448178,0.9374492
273,0.95725936,0.9770561,0.99173933
274,0.9499133,0.93445295,0.9499133
275,0.9430539,0.97756326,0.97422403
276,0.946853,0.97405887,0.94198674
277,0.93398494,0.961193,0.9555178
278,0.9606683,0.9547034,0.99203473
279,0.9349145,0.96261626,0.93021935
280,0.993198,0.9583483,0.97609544
281,0.9621678,0.9621678,0.96610576
282,0.9594492,0.93687016,0.9528509
283,0.9875185,0.95651555,0.9476347
284,0.95338947,0.94778574,0.9257807
285,0.9362153,0.98368466,0.9609647
286,0.9275984,0.9615816,0.9788303
287,0.9451793,0.9428711,0.9589073
288,0.93455976,0.9543337,0.9611704
289,0.97769135,0.95460296,0.955229
290,0.94031215,0.9632837,0.94243324
291,0.95842856,0.97109324,0.96078753
292,0.9603992,0.98074585,0.98749006
293,0.95718116,0.9438426,0.9867975
294,0.9622693,0.9786214,0.95231503
295,0.9412767,0.9782572,0.9566407
296,0.965395,0.9622251,0.9799827
297,0.9501398,0.9889348,0.92047393
298,0.9584451,0.96615964,0.9600928
299,0.9794577,0.9749724,0.95857614
300,0.9559084,0.91130847,0.97158784
301,0.9908104,0.95616287,0.92026156
302,0.932002,0.9237631,0.98188037
303,0.94214547,0.95976484,0.9929205
304,0.97115475,0.9702067,0.9713842
305,0.9477593,0.9238739,0.94162
306,0.9519692,0.9708239,0.95666665
307,0.96642035,0.9695131,0.9849182
308,0.98994154,0.95922047,0.9540821
309,0.9591674,0.9592776,0.95183754
310,0.94895756,0.9788469,0.9910474
311,0.9870251,0.8715609,0.9889384
312,0.9317203,0.967661,0.9702923
313,0.95939285,0.9777799,0.94838214
314,0.9487181,0.94595474,0.97663665
315,0.9637173,0.9118421,0.98050374
316,0.98439986,0.94648796,0.9793333
317,0.95715195,0.96586347,0.99060875
318,0.8202911,0.93531007,0.98073936
319,0.93355995,0.98039335,0.9262491
320,0.96891844,0.9846263,0.977362
321,0.9565163,0.92687345,0.94499296
322,0.9628992,0.9523342,0.9137004
323,0.9568305,0.99026996,0.91765225
324,0.96352285,0.94388604,0.93125385
325,0.9586914,0.9412558,0.9553103
326,0.9497677,0.9402899,0.964714
327,0.9608495,0.95389277,0.96410996
328,0.9775133,0.99542475,0.9659513
329,0.9711449,0.9268747,0.94985974
330,0.9437192,0.8919449,0.9670992
331,0.9566365,0.9718792,0.9516943
332,0.85958093,0.9763573,0.9600274
333,0.9904631,0.8959475,0.9603512
334,0.94538903,0.8664619,0.951841
335,0.9448458,0.964775,0.9556559
336,0.88132316,0.9573533,0.972895
337,0.95343685,0.93991077,0.9540599
338,0.95798117,0.9599488,0.9643722
339,0.9682168,0.9527803,0.9795953
340,0.95640516,0.92419136,0.91205376
341,0.93127686,0.9776502,0.9542572
342,0.9431612,0.9431612,0.9592612
343,0.95856243,0.9614964,0.95405704
344,0.9636337,0.917934,0.9621161
345,0.974911,0.9602531,0.9462015
346,0.927648,0.9580559,0.91457033
347,0.95507574,0.9414692,0.9626684
348,0.8983935,0.9898933,0.9698103
349,0.97421634,0.9560932,0.98131037
350,0.9821823,0.98447484,0.90732604
351,0.8344656,0.8344656,0.94357073
352,0.95024997,0.9892204,0.9592123
353,0.96034616,0.9666499,0.9660529
354,0.9574702,0.9715351,0.97237444
355,0.96762294,0.96563554,0.9844977
356,0.9589391,0.9417756,0.977216
357,0.98597825,0.95421684,0.9712785
358,0.9481052,0.9278896,0.97143334
359,0.91478306,0.955784,0.9943018
