,Anch_sim_1,Anch_sim_2,Anch_sim_3
330,0.6787279,0.63493013,0.705079
331,0.66653335,0.68195343,0.6399382
332,0.9208061,0.79091376,0.66771406
333,0.74980676,0.6678458,0.7252969
334,0.65537804,0.73737174,0.6598267
335,0.6552569,0.72504133,0.65706927
336,0.8921083,0.6569559,0.7024099
337,0.7883712,0.64383876,0.6623201
338,0.67606914,0.6705547,0.68181986
339,0.75618386,0.71073174,0.6978579
340,0.67667633,0.63266647,0.6292986
341,0.62543106,0.7192447,0.6671267
342,0.6592803,0.6592803,0.67436206
343,0.8112744,0.68922484,0.6829247
344,0.7854384,0.63460857,0.67705667
345,0.7699984,0.67309064,0.67054176
346,0.63211775,0.65815324,0.62003726
347,0.85987294,0.64272183,0.69753355
348,0.76662505,0.7425804,0.69227874
349,0.7227605,0.66448873,0.71404475
350,0.7520418,0.72596014,0.6229885
351,0.78098375,0.78098375,0.6631878
352,0.68029577,0.7351281,0.67211807
353,0.68557566,0.6768829,0.67998624
354,0.6691246,0.71858674,0.7573299
355,0.7022422,0.6733456,0.71597683
356,0.6751411,0.7350021,0.70454466
357,0.7756515,0.6613232,0.7523174
358,0.6577616,0.6249648,0.7025181
359,0.63098353,0.68862826,0.7833689
