,Anch_sim_1,Anch_sim_2,Anch_sim_3
58,0.33754337,0.20486748,0.2179551
59,0.3008465,0.25439715,0.21549495
60,0.24164318,0.25255045,0.27939513
61,0.29875466,0.3154452,0.3013901
62,0.29635417,0.23813407,0.22303244
63,0.2302965,0.27700076,0.27547342
64,0.3406071,0.3398232,0.2912332
65,0.44649747,0.22365098,0.2965087
66,0.5156689,0.28643706,0.44204623
67,0.306562,0.2872471,0.21106054
68,0.27336007,0.3215983,0.30274072
69,0.3443756,0.28622338,0.35121855
70,0.2903212,0.38768786,0.298718
71,0.31407586,0.30768466,0.27729127
72,0.22154965,0.33247936,0.3366865
73,0.32288948,0.39558712,0.31530303
74,0.32985103,0.3436573,0.33220077
75,0.39775664,0.3384579,0.24731795
76,0.33125627,0.30605808,0.33367002
77,0.2754431,0.32553837,0.36963844
78,0.31772146,0.34926742,0.30543986
79,0.3664274,0.39782774,0.32771143
80,0.34431928,0.36100194,0.42629224
81,0.32811818,0.40172714,0.3800648
82,0.3683525,0.41476545,0.3683525
83,0.38052818,0.3526566,0.33495173
84,0.366517,0.4255844,0.47963506
85,0.3897513,0.43343377,0.30434722
86,0.42381406,0.3663961,0.5014782
87,0.4195332,0.37968946,0.4178638
88,0.48626083,0.4677662,0.3902408
89,0.37106267,0.3826601,0.49151355
90,0.39122802,0.32602787,0.43512654
91,0.56474966,0.46427602,0.5966767
92,0.4526064,0.36616093,0.43328637
93,0.41158238,0.5638239,0.5033486
94,0.39781097,0.50500804,0.5543918
95,0.40916404,0.51136875,0.6107325
96,0.5887223,0.49206048,0.6293055
97,0.459309,0.49746737,0.55632466
98,0.47731462,0.5751563,0.5829684
99,0.58488905,0.5569227,0.6397557
100,0.5225177,0.58417565,0.66309935
101,0.5745871,0.5055103,0.56828094
102,0.56325984,0.6690246,0.4311663
103,0.5179918,0.5179918,0.6809739
104,0.6281645,0.6067972,0.61949325
105,0.7047495,0.6123082,0.6249525
106,0.6350131,0.65664756,0.5114863
107,0.5879605,0.5887929,0.6431343
108,0.7148014,0.4554751,0.69442695
109,0.64760715,0.71869123,0.7019447
110,0.68740535,0.7156806,0.7383645
111,0.6094487,0.60477924,0.7259167
112,0.60144186,0.6553419,0.66973406
113,0.7556534,0.7268176,0.7201515
114,0.59556264,0.66470474,0.64039856
115,0.710353,0.6611189,0.5970815
116,0.65188533,0.5932673,0.73811376
117,0.7182033,0.6708006,0.74514246
118,0.71222794,0.7457929,0.77467144
119,0.7972713,0.71249986,0.5710085
120,0.7923956,0.7488316,0.73744714
121,0.7239189,0.6944971,0.7455028
122,0.70759,0.7091785,0.74336606
123,0.7261833,0.7374627,0.715523
124,0.66794413,0.7232841,0.7362654
125,0.7337429,0.73393255,0.7355195
126,0.7413697,0.7010442,0.72566825
127,0.65043557,0.6920924,0.7431612
128,0.68961185,0.72849953,0.764681
129,0.8075069,0.73700583,0.80453336
130,0.73218656,0.68170065,0.7528423
131,0.6553128,0.6694427,0.75067097
132,0.75434285,0.6576732,0.75342196
133,0.729579,0.71254593,0.7110697
134,0.7386442,0.73648536,0.7403241
135,0.71642977,0.71078765,0.6843757
136,0.7572844,0.7371498,0.71600276
137,0.6938416,0.74985904,0.7341075
138,0.7348108,0.71531856,0.73868185
139,0.6832887,0.68264204,0.7462281
140,0.76149744,0.7483401,0.70249605
141,0.714399,0.72867465,0.72030985
142,0.7374247,0.7238472,0.7026361
143,0.70186085,0.7104799,0.7101405
144,0.73051816,0.7318952,0.71255887
145,0.7376072,0.7382911,0.7358884
146,0.72589964,0.6786482,0.75472635
147,0.7338798,0.72377783,0.73140347
148,0.73503137,0.7176569,0.71067023
149,0.7538253,0.7114558,0.7538253
150,0.66015685,0.7430233,0.70226234
151,0.72416043,0.74502856,0.7323416
152,0.73602587,0.78594667,0.72581613
153,0.7268885,0.7216218,0.71594363
154,0.7154419,0.671209,0.671209
155,0.70739913,0.73057425,0.7106129
156,0.68698555,0.7726239,0.719556
157,0.70143235,0.76322407,0.7100034
158,0.6839645,0.7220107,0.71516615
159,0.73086673,0.7288797,0.73270035
160,0.72670573,0.7181325,0.6871407
161,0.7300868,0.7304516,0.72375786
162,0.8081684,0.6859103,0.7419169
163,0.73356557,0.7387844,0.7174148
164,0.7629899,0.6967897,0.7412555
165,0.74147964,0.7452528,0.7423431
166,0.7147456,0.73218143,0.7357496
167,0.74860793,0.7045353,0.73717624
168,0.72366273,0.73513067,0.73281235
169,0.774113,0.72716075,0.6616809
170,0.72519195,0.73258287,0.8002435
171,0.77993417,0.7302659,0.71793556
172,0.72067654,0.793494,0.8245993
173,0.72269076,0.73742867,0.7202202
174,0.736283,0.87865967,0.8278659
175,0.7394989,0.762855,0.81412387
176,0.72394633,0.7369149,0.7359688
177,0.8104027,0.73086476,0.8092112
178,0.6235042,0.7315298,0.7255489
179,0.7948324,0.7351757,0.8099543
180,0.85361266,0.7710543,0.82148767
181,0.8916287,0.8132538,0.7293831
182,0.7288526,0.70905703,0.7531504
183,0.84856975,0.9031471,0.83692455
184,0.8483625,0.73605806,0.7298298
185,0.8516943,0.9480651,0.8887034
186,0.7816257,0.8705969,0.7332232
187,0.7850722,0.75687325,0.96290046
188,0.8090951,0.76343936,0.82346964
189,0.99093115,0.9088852,0.7911174
190,0.8337519,0.7302459,0.77737397
191,0.79825115,0.8546752,0.9117098
192,0.87329656,0.7424188,0.7782624
193,0.8224474,0.83830476,0.78419614
194,0.8445111,0.9734618,0.9213249
195,0.8288688,0.81674623,0.9631652
196,0.7507886,0.8669265,0.8254433
197,0.9079353,0.72096896,0.8344651
198,0.86333555,0.9005168,0.9180548
199,0.745845,0.9087136,0.82896817
200,0.9186791,0.91730624,0.79405105
201,0.88228583,0.71516955,0.7663181
202,0.9259152,0.81009483,0.87686217
203,0.87163806,0.89420223,0.9048452
204,0.9787127,0.7261797,0.76510376
205,0.8478323,0.9522666,0.91722685
206,0.9046911,0.9246072,0.81993854
207,0.9490674,0.9781583,0.97707015
208,0.9247022,0.9331084,0.7732349
209,0.9174116,0.8682106,0.94048333
210,0.92307526,0.92337203,0.95783037
211,0.9309271,0.9750687,0.8775018
212,0.9409632,0.9244696,0.9466355
213,0.9889036,0.9416016,0.9321991
214,0.9057999,0.9755736,0.96713746
215,0.9765271,0.8641211,0.9946471
216,0.96565294,0.8599148,0.9777714
217,0.9398903,0.9545761,0.9096695
218,0.9560824,0.9911362,0.9243366
219,0.8372395,0.96490777,0.96697515
220,0.896146,0.8832963,0.7670302
221,0.9645962,0.9879848,0.97539556
222,0.9726132,0.97485435,0.99570006
223,0.9697308,0.89869845,0.8649876
224,0.9488617,0.99694103,0.8721271
225,0.9771323,0.9278731,0.739083
226,0.9586018,0.97102344,0.9755829
227,0.9340048,0.95423627,0.9370193
228,0.9379816,0.9684479,0.9856854
229,0.9203235,0.9410396,0.9535982
230,0.94157344,0.9492649,0.9930963
231,0.90078205,0.9878493,0.973648
232,0.9455418,0.9947569,0.9632551
233,0.9866195,0.9276813,0.914988
234,0.98650795,0.9966351,0.8751171
235,0.98525566,0.9756107,0.87304986
236,0.98821115,0.8583469,0.93566954
237,0.9954689,0.9971248,0.9840429
238,0.9953749,0.99576896,0.9630757
239,0.9960078,0.9919903,0.9814359
240,0.95673233,0.9889888,0.9903182
241,0.99638075,0.9259914,0.9593163
242,0.9943556,0.9764466,0.950263
243,0.9948848,0.9600842,0.96870357
244,0.99522257,0.9914207,0.9975813
245,0.9932037,0.9950752,0.99042994
246,0.95134616,0.9852293,0.9459157
247,0.9566909,0.99484617,0.9542767
248,0.9931482,0.99820906,0.97243714
249,0.9815559,0.9958503,0.98890704
250,0.9846085,0.9889512,0.8781125
251,0.9948352,0.9943037,0.99759614
252,0.9963964,0.9139813,0.991903
253,0.98723936,0.953648,0.9521921
254,0.9911803,0.9911842,0.9913187
255,0.9952786,0.9955733,0.993925
256,0.99740607,0.99505657,0.98755646
257,0.9951827,0.9984475,0.9954886
258,0.99429595,0.9760584,0.99801195
259,0.9123366,0.99307394,0.9974974
260,0.89727384,0.9875855,0.9975897
261,0.9975329,0.9980404,0.9924176
262,0.9965401,0.9925336,0.97887003
263,0.9938567,0.98842734,0.9984815
264,0.99904746,0.9925981,0.97378397
265,0.994102,0.9795078,0.9968711
266,0.99041086,0.997197,0.9953665
267,0.99370617,0.9903514,0.98845434
268,0.99088204,0.99081683,0.99487513
269,0.9923722,0.99594617,0.99809337
270,0.99778384,0.99524444,0.9958277
271,0.992896,0.9939328,0.99211234
272,0.98110795,0.99080694,0.98629886
273,0.99283314,0.9887173,0.9945929
274,0.99354774,0.9858515,0.99354774
275,0.99051344,0.9986485,0.9974883
276,0.99214005,0.990225,0.99092805
277,0.9861871,0.98678076,0.9934566
278,0.9867874,0.99228114,0.99129474
279,0.9849202,0.99110216,0.98521715
280,0.9830342,0.99423254,0.99789107
281,0.9943135,0.9943135,0.9846354
282,0.9963911,0.9865304,0.9946836
283,0.9797426,0.9955618,0.99018323
284,0.9939255,0.99148375,0.9836224
285,0.9844405,0.9884661,0.9897023
286,0.9833383,0.9979884,0.9914705
287,0.99249715,0.99093276,0.99402404
288,0.9886534,0.9923029,0.9923884
289,0.99749243,0.9944064,0.9898615
290,0.98982775,0.99679244,0.98987806
291,0.99717253,0.99706596,0.9956225
292,0.9953977,0.9897182,0.9910803
293,0.9939131,0.990058,0.9716408
294,0.98668694,0.9935971,0.9946517
295,0.8778229,0.9922992,0.99237645
296,0.9948096,0.994412,0.99585366
297,0.99261177,0.97184104,0.97994584
298,0.9942027,0.993711,0.98997
299,0.98773474,0.9697885,0.9892963
300,0.9937545,0.9739912,0.98809767
301,0.98854125,0.99295145,0.9682884
302,0.98265135,0.98229426,0.9904186
303,0.8846431,0.99637467,0.98968256
304,0.9957487,0.94976485,0.9923541
305,0.9923831,0.9729315,0.9898849
306,0.98952645,0.9935359,0.98235214
307,0.99588025,0.9969875,0.9907919
308,0.9757356,0.9966774,0.9949226
309,0.9912519,0.9913727,0.9925774
310,0.9922514,0.9917069,0.9852869
311,0.97267,0.9312678,0.94781035
312,0.9500311,0.9859818,0.96888614
313,0.89757526,0.916397,0.9851726
314,0.9912593,0.99062973,0.987683
315,0.9973586,0.97009915,0.953057
316,0.9916772,0.9909068,0.977914
317,0.99296963,0.9813573,0.96248597
318,0.88098526,0.9863537,0.9565206
319,0.9837586,0.98017615,0.9807419
320,0.9739923,0.98478335,0.98870516
321,0.9896039,0.9668895,0.9892273
322,0.9669093,0.98604786,0.93436277
323,0.90978235,0.980024,0.9302006
324,0.98796266,0.98958653,0.98204845
325,0.97886825,0.98186624,0.9945578
326,0.98876333,0.98588425,0.98679435
327,0.98958415,0.9883181,0.9857459
328,0.98291874,0.9693924,0.983839
329,0.9860621,0.8461683,0.9031696
330,0.9742419,0.9278556,0.98423374
331,0.9881694,0.9959241,0.9848572
332,0.77713567,0.939393,0.99590164
333,0.9927438,0.92369586,0.95524114
334,0.9870632,0.88991183,0.9917061
335,0.9863513,0.9456051,0.98652464
336,0.8381483,0.9947857,0.9976212
337,0.9081158,0.986665,0.9934812
338,0.9795137,0.9917104,0.97195554
339,0.92387986,0.95543,0.9968958
340,0.99234843,0.97644025,0.95761025
341,0.97037625,0.9955379,0.9926103
342,0.9816759,0.9816759,0.9924572
343,0.89693815,0.9917984,0.9829798
344,0.9342408,0.9622126,0.9977266
345,0.95958644,0.9935102,0.98005384
346,0.9821536,0.9847091,0.9648189
347,0.896179,0.98902136,0.9661319
348,0.8881721,0.98881793,0.99418265
349,0.9827788,0.99381113,0.99794996
350,0.9751899,0.9771915,0.95507896
351,0.8243531,0.8243531,0.9812775
352,0.98099107,0.9938897,0.99229527
353,0.98863083,0.9930842,0.9961356
354,0.99384403,0.99107975,0.9641283
355,0.9751633,0.9921176,0.99272054
356,0.9915746,0.89983654,0.98241436
357,0.9540293,0.982762,0.95800465
358,0.98974353,0.97638464,0.9960831
359,0.9714182,0.9762797,0.9776973
