,Anch_sim_1,Anch_sim_2,Anch_sim_3
91,0.9874625,0.9949188,0.9658747
92,0.99323356,0.9701376,0.9911994
93,0.9852897,0.9879079,0.994901
94,0.98000425,0.99632895,0.98851997
95,0.98359025,0.99208254,0.9694983
96,0.97344893,0.9947089,0.95932084
97,0.993047,0.9919194,0.9833166
98,0.9976649,0.9820739,0.9820335
99,0.9679257,0.99084544,0.94965017
100,0.99734694,0.98346645,0.93765736
101,0.9756928,0.9985012,0.98630965
102,0.9888588,0.908425,0.9894651
103,0.9965657,0.9965657,0.9019303
104,0.96008766,0.9693936,0.95994544
105,0.84540033,0.9668409,0.9556363
106,0.9540736,0.932422,0.9975653
107,0.97790676,0.9709896,0.9310717
108,0.86580956,0.9965701,0.9049345
109,0.9480394,0.872125,0.88011587
110,0.9083622,0.86278766,0.8237394
111,0.9702981,0.96730405,0.86220765
112,0.97320837,0.93658566,0.93590605
113,0.62011844,0.85221636,0.82088506
114,0.9756487,0.92197835,0.91381866
115,0.89132243,0.9345704,0.97184145
116,0.9447527,0.9764265,0.8069414
117,0.866506,0.9228895,0.7681811
118,0.77694625,0.500743,0.79511863
119,0.6572568,0.8475431,0.9820949
120,0.7484132,0.79834646,0.8251209
121,0.7999353,0.9037962,0.7721734
122,0.8541811,0.8822422,0.7918569
123,0.8437037,0.7745777,0.79435796
124,0.91783345,0.74968004,0.7633608
125,0.699812,0.83855385,0.8164683
126,0.7466946,0.8864272,0.8042061
127,0.9312922,0.8923612,0.7356764
128,0.90400934,0.7663736,0.6462236
129,0.7033288,0.8398982,0.5261779
130,0.7370465,0.8581122,0.69905573
131,0.90107787,0.82848155,0.60363495
132,0.68646795,0.8234717,0.63457966
133,0.7825225,0.7908676,0.7683595
134,0.64794743,0.7619371,0.7517946
135,0.7950311,0.8173542,0.8848586
136,0.6112704,0.6759277,0.8082789
137,0.83158964,0.664042,0.67946154
138,0.6318606,0.84311473,0.65018916
139,0.8612178,0.82690793,0.6566679
140,0.79044014,0.73333,0.6029354
141,0.68063253,0.6503229,0.8001372
142,0.7411592,0.6702886,0.8400498
143,0.87453026,0.68281704,0.7233825
144,0.72927594,0.6266202,0.7499782
145,0.5501468,0.45282024,0.6591651
146,0.58588624,0.8456915,0.73313355
147,0.70896465,0.7998332,0.7690173
148,0.5799497,0.72250223,0.83257145
149,0.69267964,0.7294914,0.69267964
150,0.8349482,0.61254257,0.76470065
151,0.7341155,0.6061941,0.6775121
152,0.7720051,0.62528276,0.65866333
153,0.6012732,0.6196438,0.77602816
154,0.6365194,0.8361202,0.8361202
155,0.7259828,0.5604806,0.65102565
156,0.8643358,0.58809334,0.75226736
157,0.7332066,0.63430727,0.6418633
158,0.86082846,0.71663415,0.52430505
159,0.58010834,0.73437417,0.7503177
160,0.43676123,0.6322648,0.8112662
161,0.49195626,0.72926444,0.6915739
162,0.5529686,0.870349,0.59271485
163,0.5874532,0.61954343,0.7036884
164,0.5321694,0.4580636,0.6052077
165,0.6233836,0.7229581,0.7140034
166,0.59484035,0.5443838,0.5501126
167,0.50764126,0.51125836,0.6520591
168,0.5149922,0.6552688,0.69500285
169,0.6446351,0.7214374,0.8538078
170,0.5674764,0.62292963,0.32667384
171,0.41115242,0.53969,0.4742984
172,0.78355306,0.31684226,0.3188081
173,0.5189639,0.5067304,0.47886452
174,0.56329125,0.4236667,0.4066981
175,0.5384932,0.42897972,0.43982086
176,0.51105577,0.5047987,0.7409618
177,0.3447133,0.5649145,0.39962333
178,0.8742477,0.6149396,0.40371
179,0.5397306,0.5657664,0.5005591
180,0.6412666,0.53358173,0.34818023
181,0.5141017,0.45833462,0.74529916
182,0.58551836,0.5230128,0.48892733
183,0.34924942,0.37480792,0.49883342
184,0.50368065,0.7218385,0.5950667
185,0.44864932,0.44405007,0.5128165
186,0.6016152,0.36157435,0.6455661
187,0.64409626,0.6018287,0.47831523
188,0.34380457,0.67265594,0.6689005
189,0.46329123,0.51773715,0.53532827
190,0.5044704,0.636189,0.5446732
191,0.5143234,0.4959612,0.4068643
192,0.61050206,0.48310038,0.28706303
193,0.8234003,0.59961814,0.45329335
194,0.51595455,0.45571312,0.5470488
195,0.6756132,0.592514,0.43742633
196,0.7156714,0.41060004,0.5786767
197,0.35936022,0.4857599,0.5535046
198,0.46657386,0.40404263,0.41034004
199,0.68367183,0.4045126,0.38513765
200,0.4120763,0.37997642,0.4976114
201,0.38918036,0.76311135,0.5564372
202,0.66456175,0.41761807,0.4039523
203,0.5863853,0.4285992,0.4802265
204,0.4518436,0.51202995,0.54463863
205,0.47042745,0.64042056,0.47738418
206,0.47515818,0.414727,0.40475306
207,0.43186262,0.48841074,0.4770836
208,0.44277242,0.43718728,0.40275514
209,0.41817257,0.4479718,0.5620814
210,0.46061155,0.5137863,0.4389073
211,0.3920998,0.49888635,0.6359143
212,0.44111308,0.40120402,0.4069589
213,0.4737808,0.464979,0.47211114
214,0.39790133,0.4729238,0.4558289
215,0.53502727,0.5670813,0.48508072
216,0.43892676,0.55940074,0.4632692
217,0.57526314,0.5861075,0.40331572
218,0.43759102,0.47081494,0.40483174
219,0.45334354,0.46220627,0.4707402
220,0.4106264,0.36539486,0.33887967
221,0.45087543,0.47854647,0.45883223
222,0.4669431,0.43532196,0.4831746
223,0.43776336,0.5504929,0.4575786
224,0.40444314,0.49075308,0.4780283
225,0.4277729,0.4498326,0.62110525
226,0.43555072,0.47055906,0.47229162
227,0.55581224,0.4196108,0.4175734
228,0.39051017,0.47539875,0.4921293
229,0.50045526,0.4513482,0.4476488
230,0.46332613,0.49627095,0.46764305
231,0.5019778,0.47221148,0.43411317
232,0.5311804,0.47381163,0.43058947
233,0.4622593,0.49907666,0.50892854
234,0.4716756,0.50958705,0.66324335
235,0.45412266,0.4660294,0.49479914
236,0.47363967,0.4274979,0.6253418
237,0.49672017,0.5073585,0.46334335
238,0.48872662,0.47153613,0.5653842
239,0.49840143,0.4708202,0.4522676
240,0.44772786,0.44326496,0.51492554
241,0.5007527,0.47305053,0.46807423
242,0.46424115,0.5296311,0.42867425
243,0.47997066,0.5584133,0.45918083
244,0.4857077,0.48457748,0.48979232
245,0.51168054,0.49666277,0.46147764
246,0.5934429,0.48399958,0.55818623
247,0.50061446,0.4910896,0.45655873
248,0.4741911,0.49238494,0.51075333
249,0.4549075,0.47792608,0.47839665
250,0.54790443,0.45178312,0.4819399
251,0.5026716,0.50742346,0.48388383
252,0.48538083,0.5723335,0.4783438
253,0.46509513,0.4565516,0.4630156
254,0.46761116,0.50829774,0.47618315
255,0.49490064,0.50802255,0.46893606
256,0.47186956,0.5310195,0.49523562
257,0.49533433,0.4905546,0.4695298
258,0.48450837,0.4632154,0.4811793
259,0.68073326,0.5250674,0.47972015
260,0.40957502,0.4536747,0.49186206
261,0.4979524,0.50785387,0.4815311
262,0.48963872,0.52007616,0.47180203
263,0.5012038,0.46605104,0.4942786
264,0.5051258,0.46945968,0.4921284
265,0.47863835,0.4998636,0.47528264
266,0.47445595,0.5213996,0.51720953
267,0.5256628,0.46001267,0.5577027
268,0.5019716,0.5078912,0.47772062
269,0.49689943,0.4738128,0.51290673
270,0.4965881,0.4979924,0.48340264
271,0.45733735,0.49611235,0.45960072
272,0.4537672,0.48967838,0.4683503
273,0.48991215,0.54713994,0.49879673
274,0.48674387,0.49374554,0.48674387
275,0.5043013,0.49993604,0.49317715
276,0.49310273,0.51101935,0.50097
277,0.464693,0.45626122,0.49199343
278,0.53552794,0.47908872,0.4903371
279,0.49027723,0.4525942,0.49488768
280,0.47815198,0.5200603,0.5048385
281,0.52463794,0.52463794,0.4337891
282,0.47960502,0.46735117,0.4761209
283,0.47020832,0.4985657,0.48813614
284,0.49895397,0.5257798,0.49989286
285,0.46456164,0.55712694,0.49245986
286,0.49943864,0.4878966,0.51782954
287,0.49818,0.5089018,0.46641862
288,0.47485298,0.51883715,0.48956716
289,0.49477673,0.51530105,0.48167905
290,0.4958727,0.4924526,0.5012675
291,0.4808433,0.5077346,0.5090287
292,0.49522102,0.48635364,0.49233577
293,0.49591354,0.46533456,0.5785604
294,0.46768475,0.5132516,0.49833557
295,0.332372,0.46803454,0.5216881
296,0.47287673,0.4961044,0.5083862
297,0.49122918,0.558977,0.47540507
298,0.50294966,0.5310761,0.5267984
299,0.46758258,0.40924534,0.52438337
300,0.49084404,0.4921097,0.47264305
301,0.47605956,0.48141012,0.54485667
302,0.4746865,0.48982787,0.4513728
303,0.46013743,0.502352,0.504597
304,0.4729583,0.4215881,0.4554068
305,0.49594268,0.48054007,0.4748403
306,0.48383284,0.51337844,0.4383771
307,0.4767913,0.47305575,0.46818438
308,0.48762923,0.4984273,0.4726522
309,0.45928276,0.48054457,0.4832424
310,0.5113207,0.50495595,0.46303195
311,0.45100957,0.5028448,0.46949926
312,0.5789206,0.53788215,0.41421723
313,0.52165467,0.5009226,0.5232765
314,0.501656,0.4841841,0.59555954
315,0.49011445,0.4905291,0.45358908
316,0.5400494,0.47322473,0.61012334
317,0.514177,0.46913114,0.5241051
318,0.4875488,0.4693872,0.60114056
319,0.48040816,0.4519325,0.5047691
320,0.44366202,0.46918663,0.46418694
321,0.45406672,0.42246687,0.50707304
322,0.3842573,0.48784545,0.49876517
323,0.59821606,0.45820466,0.5082725
324,0.46604663,0.5049464,0.4792705
325,0.46066236,0.46501264,0.50016165
326,0.5013006,0.49520668,0.47445413
327,0.46177742,0.43661112,0.45230135
328,0.46808246,0.4931536,0.4245144
329,0.44385225,0.5216249,0.48208365
330,0.4401369,0.5242225,0.47019553
331,0.48219934,0.4661545,0.43853262
332,0.60630447,0.4282029,0.48690248
333,0.5169199,0.4970524,0.44617417
334,0.46617734,0.6356502,0.48188674
335,0.48237333,0.3821646,0.4787825
336,0.61691785,0.47930643,0.5021842
337,0.4126764,0.46487144,0.47398946
338,0.4250169,0.4629019,0.47407773
339,0.37907657,0.40316474,0.48659077
340,0.5085222,0.48696908,0.49683696
341,0.46790764,0.5022505,0.48879394
342,0.45150143,0.45150143,0.46073768
343,0.4180465,0.47482282,0.4587952
344,0.47806698,0.4436027,0.49709338
345,0.495189,0.45435697,0.44337225
346,0.47942084,0.419787,0.48566225
347,0.5077187,0.45290294,0.4031734
348,0.5065192,0.46717438,0.4966591
349,0.46668708,0.48406377,0.4975359
350,0.47589228,0.45864233,0.4799285
351,0.5908577,0.5908577,0.48089212
352,0.48625603,0.47876886,0.45944497
353,0.490855,0.49028376,0.5011421
354,0.4668958,0.54657286,0.48446986
355,0.42678753,0.44336691,0.49100506
356,0.52248263,0.33604708,0.43716168
357,0.437032,0.4544505,0.46009168
358,0.4759582,0.46914688,0.518809
359,0.5381419,0.48618865,0.53278404
