,Anch_sim_1,Anch_sim_2,Anch_sim_3
176,0.18291384,0.13875446,0.3047428
177,0.13397537,0.20446193,0.1553039
178,0.48747736,0.24061738,0.091306485
179,0.26915044,0.20685114,0.14886568
180,0.3631708,0.18436848,0.1149831
181,0.24721521,0.18350445,0.30432683
182,0.21566768,0.21392553,0.17338812
183,0.13052136,0.15258391,0.20902047
184,0.21597457,0.32224917,0.22127378
185,0.17665432,0.27210507,0.18511586
186,0.224605,0.14367676,0.20915517
187,0.30035445,0.19297117,0.28498277
188,0.17813914,0.2935718,0.30759472
189,0.26760757,0.3287678,0.2190623
190,0.20591688,0.2612488,0.19925539
191,0.23064698,0.22006409,0.18523729
192,0.35101432,0.15246004,0.08542713
193,0.46516097,0.3406246,0.16036007
194,0.19904663,0.26356056,0.36159125
195,0.40539438,0.2927827,0.33186203
196,0.2789307,0.14879024,0.24988997
197,0.16948771,0.17977747,0.24991725
198,0.26956236,0.23169035,0.15759504
199,0.25637862,0.24646407,0.16390087
200,0.18100384,0.17400631,0.18757729
201,0.21980233,0.3595379,0.15822381
202,0.36463127,0.14502567,0.1846397
203,0.33255658,0.16022734,0.21527165
204,0.3351181,0.18278472,0.18024969
205,0.18367073,0.42460367,0.24802348
206,0.2147813,0.1681045,0.15721427
207,0.25504485,0.2901661,0.2729953
208,0.20814224,0.20444489,0.1361282
209,0.19068529,0.17371422,0.31434157
210,0.24396947,0.19457822,0.21268989
211,0.21759571,0.31709212,0.27660576
212,0.23125218,0.18441275,0.19621128
213,0.2788038,0.2568207,0.2028945
214,0.18342434,0.27369463,0.20424783
215,0.39836398,0.2084331,0.3000808
216,0.2507647,0.24202174,0.2623672
217,0.32474348,0.3353973,0.1607799
218,0.23677139,0.28816655,0.2179558
219,0.15735915,0.23034514,0.23375103
220,0.17469817,0.18167125,0.18367171
221,0.21102957,0.27144536,0.30405703
222,0.257862,0.25974435,0.2828423
223,0.22385263,0.2232335,0.19334303
224,0.19629093,0.29311585,0.1891666
225,0.23821099,0.30133414,0.28466493
226,0.2935049,0.24482752,0.24853376
227,0.3302254,0.3045362,0.22592807
228,0.24840464,0.31858784,0.2824013
229,0.22288668,0.20874013,0.26583663
230,0.23993355,0.22209306,0.28909987
231,0.19647726,0.2726542,0.23764741
232,0.26866898,0.31945556,0.22210014
233,0.25456852,0.25384325,0.27501142
234,0.27412197,0.308967,0.41556105
235,0.24839061,0.27496925,0.21060146
236,0.27502128,0.14619684,0.2997826
237,0.31321573,0.3238252,0.25100383
238,0.29677913,0.27922645,0.32887757
239,0.3349806,0.31603003,0.3084347
240,0.23171884,0.28719702,0.2799244
241,0.30598658,0.19308396,0.27824542
242,0.27174103,0.2953191,0.27392873
243,0.28369686,0.29002813,0.23160923
244,0.31486434,0.28506663,0.28417584
245,0.3141514,0.3218996,0.2604392
246,0.28819376,0.28158116,0.29650834
247,0.3192413,0.3169367,0.2260812
248,0.2923427,0.2910403,0.28291643
249,0.30814135,0.2665757,0.31407583
250,0.30784166,0.32141078,0.29783973
251,0.32947606,0.31279272,0.3065636
252,0.28936943,0.25320825,0.25282466
253,0.2549817,0.21657048,0.24860752
254,0.33463043,0.34844324,0.3216278
255,0.31030506,0.3128665,0.3254745
256,0.31875426,0.31917924,0.2725609
257,0.2764449,0.2946242,0.26731148
258,0.28691176,0.3158176,0.29768783
259,0.4030178,0.34710208,0.29378557
260,0.23562607,0.2571537,0.29112098
261,0.30338886,0.2960539,0.3316231
262,0.31029305,0.28801608,0.27859932
263,0.2621808,0.33360928,0.30671787
264,0.2823101,0.33904013,0.2985834
265,0.33313814,0.25071314,0.28565353
266,0.31381273,0.30612525,0.30982816
267,0.3333046,0.3078454,0.3785185
268,0.36034593,0.31871158,0.32827067
269,0.32071692,0.3055554,0.2805258
270,0.30678198,0.28613153,0.31987822
271,0.33939356,0.3220772,0.35243133
272,0.31581193,0.35674703,0.35867608
273,0.32376292,0.32491896,0.2605474
274,0.32517764,0.3614647,0.32517764
275,0.32764727,0.3018978,0.31845808
276,0.34028223,0.38572496,0.33874962
277,0.35250875,0.37219122,0.33433267
278,0.40210822,0.3583151,0.27741575
279,0.36204618,0.32697487,0.37325397
280,0.2417174,0.32776603,0.2884365
281,0.32722795,0.32722795,0.30800977
282,0.31423098,0.36996073,0.31085804
283,0.26978475,0.3388243,0.3828807
284,0.33123776,0.33441937,0.36531836
285,0.36480612,0.2787116,0.37215364
286,0.37621507,0.3161591,0.34915483
287,0.3309351,0.33397135,0.3140002
288,0.35508448,0.33359078,0.3655847
289,0.29441154,0.34350583,0.33991924
290,0.35399672,0.32940197,0.3290627
291,0.32379702,0.3346504,0.3239753
292,0.31223276,0.34005228,0.3174346
293,0.30913195,0.36555678,0.33584082
294,0.38035157,0.31484154,0.33722487
295,0.13274802,0.27429104,0.3306446
296,0.31628332,0.34264696,0.34204274
297,0.33792427,0.3388809,0.39305627
298,0.3523115,0.32408938,0.37184766
299,0.3175378,0.29416496,0.3756669
300,0.31939396,0.40879062,0.34780177
301,0.2759999,0.32827058,0.45126888
302,0.37711695,0.39313254,0.290201
303,0.30608663,0.34047735,0.30138552
304,0.31055686,0.28170043,0.3122154
305,0.3596341,0.44224566,0.37108257
306,0.35462144,0.3290368,0.33977303
307,0.32685393,0.30757397,0.27714357
308,0.2673544,0.319423,0.320751
309,0.31089026,0.33438158,0.35149065
310,0.35637838,0.31095678,0.3041918
311,0.27448273,0.53103733,0.24857077
312,0.4868196,0.3481039,0.259878
313,0.25069115,0.23589376,0.38580528
314,0.3547432,0.36008742,0.3753103
315,0.32925147,0.43376228,0.29779044
316,0.29851004,0.35628346,0.36378488
317,0.3382159,0.3622459,0.32540447
318,0.6054478,0.36066183,0.32759765
319,0.38317764,0.3203418,0.3928873
320,0.3564979,0.29344335,0.31953627
321,0.3599946,0.39284074,0.35574383
322,0.26114532,0.3717512,0.45858854
323,0.30746505,0.28954077,0.49092546
324,0.32753006,0.34507373,0.4036868
325,0.36953124,0.36131525,0.33906397
326,0.38511416,0.3989154,0.36022708
327,0.33745682,0.32597125,0.35413432
328,0.31892058,0.2733445,0.30862066
329,0.3525705,0.31026366,0.3465718
330,0.39374343,0.47618645,0.3281795
331,0.36107987,0.2964886,0.30042794
332,0.38369995,0.28774992,0.31365418
333,0.29281446,0.5531444,0.3451939
334,0.36999485,0.61646056,0.35455143
335,0.39323145,0.24246097,0.35170713
336,0.5071211,0.3053713,0.3395452
337,0.27407587,0.3674268,0.35159957
338,0.33637583,0.33237728,0.3461386
339,0.21004596,0.33793998,0.2713896
340,0.3482335,0.41678223,0.47714323
341,0.41492084,0.32921854,0.3688272
342,0.35714734,0.35714734,0.34938022
343,0.25382,0.33758697,0.37748522
344,0.37922588,0.44627145,0.3213585
345,0.3640172,0.32274252,0.37620857
346,0.38201773,0.30297026,0.4526753
347,0.3334573,0.34881762,0.3378306
348,0.532237,0.298812,0.34856588
349,0.34218025,0.34880167,0.29901132
350,0.31954396,0.2936759,0.5034273
351,0.6576834,0.6576834,0.40440068
352,0.3893558,0.29246813,0.33449522
353,0.3793486,0.3271964,0.32760355
354,0.34575364,0.34058928,0.40206656
355,0.31818637,0.29396018,0.29149866
356,0.34504768,0.2531099,0.27069038
357,0.25786883,0.34798986,0.3386383
358,0.3768613,0.41066995,0.34431943
359,0.41746962,0.3995264,0.28882697
