,Anch_sim_1,Anch_sim_2,Anch_sim_3
108,0.97042674,0.71901435,0.93905866
109,0.89327806,0.95711315,0.96344024
110,0.9263575,0.97197247,0.97166747
111,0.8742124,0.8667218,0.96089345
112,0.86409616,0.9204004,0.9125097
113,0.9664791,0.9697501,0.9850686
114,0.8549402,0.9241003,0.9491725
115,0.9382535,0.9254827,0.8610787
116,0.90607,0.8571072,0.9849642
117,0.9679711,0.93098277,0.98923284
118,0.9892653,0.9253762,0.97835976
119,0.96703655,0.96994656,0.8323895
120,0.96519905,0.98196423,0.97823143
121,0.988671,0.93023735,0.98623604
122,0.979766,0.9585988,0.9812451
123,0.96960753,0.99177295,0.98257875
124,0.94811624,0.9936661,0.9863111
125,0.9922008,0.9691683,0.9793948
126,0.99006444,0.9501696,0.99162734
127,0.9177848,0.9643159,0.9940581
128,0.9528967,0.9940388,0.96599495
129,0.9670729,0.9625855,0.92315173
130,0.9961052,0.9657747,0.98182553
131,0.9510793,0.9714297,0.9620026
132,0.9804987,0.97203475,0.9760422
133,0.99449605,0.9879219,0.98083544
134,0.97560763,0.99070114,0.9899125
135,0.9934191,0.98977923,0.96925986
136,0.963552,0.9824798,0.9797455
137,0.9838559,0.9787328,0.99133176
138,0.97779816,0.9813244,0.97970587
139,0.9736864,0.9638657,0.98208255
140,0.98283994,0.9884112,0.96448475
141,0.98609185,0.98510724,0.9806283
142,0.9945799,0.9896363,0.98307765
143,0.9674022,0.9833709,0.9939714
144,0.9928752,0.9776387,0.9895642
145,0.9536709,0.90386134,0.9869986
146,0.9667358,0.9558211,0.9816594
147,0.98411775,0.99208134,0.9946157
148,0.9618499,0.9964769,0.9791838
149,0.97654176,0.99080944,0.97654176
150,0.9705614,0.96525127,0.9926685
151,0.9854279,0.9567974,0.98767626
152,0.98933685,0.95411533,0.9841611
153,0.9705305,0.9692058,0.9944641
154,0.9736854,0.9726833,0.9726833
155,0.99136835,0.95475686,0.9730661
156,0.9717349,0.9520205,0.98354626
157,0.98816484,0.9660295,0.98256856
158,0.9758288,0.99336,0.94251484
159,0.9631861,0.9866137,0.99306524
160,0.9029351,0.9730254,0.99001855
161,0.92957306,0.9941915,0.98075265
162,0.9394273,0.9709715,0.96268517
163,0.96759677,0.9672268,0.9870309
164,0.9175229,0.9070367,0.9633579
165,0.97066253,0.98911995,0.99119604
166,0.96665573,0.94537395,0.93906265
167,0.9276756,0.93670857,0.9819608
168,0.9416536,0.9706202,0.9924457
169,0.97490734,0.99237335,0.9657867
170,0.9575123,0.9771619,0.81417656
171,0.8782856,0.9404634,0.91605276
172,0.9907339,0.81058055,0.7965957
173,0.929651,0.93204784,0.9208051
174,0.9542974,0.8371569,0.84754246
175,0.9429603,0.88158584,0.8878421
176,0.9362382,0.9290579,0.9837241
177,0.82570374,0.960281,0.8671296
178,0.92168087,0.9757062,0.8762796
179,0.928207,0.9614392,0.9169599
180,0.9151163,0.93687546,0.8228729
181,0.8906743,0.8911481,0.9838924
182,0.962039,0.94125706,0.92455864
183,0.8132344,0.77991,0.91222274
184,0.9071209,0.9873317,0.9659232
185,0.8790262,0.7916192,0.89646596
186,0.93697083,0.8090507,0.9830526
187,0.9562049,0.96104,0.7920565
188,0.8099716,0.95694697,0.95367646
189,0.74162906,0.83360404,0.9273939
190,0.90201825,0.9635065,0.9408297
191,0.921035,0.8896005,0.8158033
192,0.92372173,0.92406636,0.7758219
193,0.9240152,0.92508864,0.8995409
194,0.9072778,0.7704422,0.854432
195,0.94041926,0.9289142,0.7695033
196,0.9844672,0.8326252,0.94619477
197,0.77523863,0.9158652,0.9054117
198,0.87793636,0.80859834,0.8087224
199,0.98435473,0.800611,0.84417236
200,0.8049203,0.78399086,0.907692
201,0.8236673,0.9799834,0.94663864
202,0.89342624,0.8685153,0.83793247
203,0.8983096,0.84900844,0.86487466
204,0.75353533,0.9329146,0.9245805
205,0.88163126,0.84864855,0.85624903
206,0.8561768,0.8076621,0.8553857
207,0.78205633,0.775171,0.7824784
208,0.8274494,0.8076676,0.85702616
209,0.81772184,0.8686127,0.85694367
210,0.84234995,0.87527204,0.7837783
211,0.7755183,0.7858563,0.9410001
212,0.80850166,0.80025965,0.7768572
213,0.7578853,0.82859707,0.8397538
214,0.8164919,0.7870523,0.7935936
215,0.78206533,0.9282221,0.72555673
216,0.7620888,0.92452186,0.77234083
217,0.8744284,0.8654135,0.8098861
218,0.7889557,0.7129114,0.79498625
219,0.8808609,0.8045565,0.801848
220,0.82903194,0.79564726,0.8256448
221,0.77836615,0.7644171,0.7459222
222,0.78505737,0.7494556,0.7419552
223,0.7699501,0.9064361,0.870387
224,0.7656816,0.73633116,0.8866843
225,0.747331,0.7971529,0.9524569
226,0.7844935,0.7972641,0.78519964
227,0.87431264,0.75764424,0.79301935
228,0.78349864,0.79377556,0.78168404
229,0.87038493,0.8043006,0.78004026
230,0.81645477,0.81111324,0.73336995
231,0.8820991,0.7588429,0.74756956
232,0.86503494,0.68103445,0.7817052
233,0.75888884,0.837343,0.85764486
234,0.73497623,0.73398066,0.92722404
235,0.7546599,0.77243096,0.8861511
236,0.75079215,0.8480194,0.8954682
237,0.7263734,0.72145253,0.76568025
238,0.7167114,0.7281175,0.83208525
239,0.716761,0.7210422,0.7302112
240,0.8069082,0.7115811,0.75912154
241,0.7397338,0.8379803,0.8180693
242,0.7247244,0.8070645,0.7840945
243,0.720656,0.85347736,0.7856709
244,0.7015578,0.7472916,0.6917864
245,0.7588985,0.7224067,0.7219572
246,0.87059975,0.76701564,0.87005883
247,0.8171202,0.7156187,0.80588746
248,0.72895455,0.7172212,0.8028862
249,0.7084555,0.73533285,0.73968846
250,0.73060167,0.7225249,0.87316763
251,0.6819795,0.6796612,0.682546
252,0.7008857,0.884466,0.7506819
253,0.73556215,0.7903912,0.8158795
254,0.6477023,0.6653607,0.6883831
255,0.6730824,0.688204,0.68517095
256,0.6846951,0.7352835,0.7800716
257,0.7456932,0.7065439,0.71951956
258,0.73126566,0.75898445,0.71444553
259,0.86309665,0.6928087,0.7019361
260,0.8328487,0.72576195,0.7114793
261,0.6942794,0.73261696,0.6794913
262,0.69284004,0.76935846,0.7824418
263,0.748976,0.70759517,0.7040709
264,0.7283037,0.66615534,0.7885636
265,0.6807267,0.7860667,0.7112676
266,0.72899264,0.7157116,0.7377282
267,0.75913346,0.70678043,0.76195425
268,0.6747403,0.6631579,0.67276454
269,0.74075335,0.69475824,0.7353139
270,0.697044,0.74238074,0.6983695
271,0.66574067,0.71067214,0.6776474
272,0.73191416,0.66471106,0.65447843
273,0.6700646,0.75708264,0.75997275
274,0.6666766,0.65049726,0.6666766
275,0.6569166,0.71909505,0.7211059
276,0.66905636,0.73406076,0.66138405
277,0.63747066,0.69986343,0.69113547
278,0.7222165,0.6659616,0.7669182
279,0.65187746,0.6804855,0.637475
280,0.7591034,0.6906198,0.7239973
281,0.7160094,0.7160094,0.7044781
282,0.6755639,0.6381094,0.66477394
283,0.7785066,0.68284535,0.6696458
284,0.6704328,0.6792744,0.6381023
285,0.6381393,0.76194495,0.68715364
286,0.6340986,0.68931174,0.7351177
287,0.6624663,0.66199046,0.6714781
288,0.6405693,0.6809465,0.70303667
289,0.7175889,0.68639535,0.68204373
290,0.6551779,0.6949881,0.6530232
291,0.6854379,0.7133782,0.68838817
292,0.69373614,0.73847914,0.7547602
293,0.67325246,0.6543236,0.8454965
294,0.7047065,0.7419599,0.6771874
295,0.76406026,0.70818603,0.68443805
296,0.6818771,0.6943745,0.73563755
297,0.67344147,0.83364296,0.6212381
298,0.694597,0.70798326,0.69225067
299,0.73425865,0.7314481,0.6943149
300,0.66880584,0.612079,0.6980924
301,0.7611472,0.66862166,0.6668137
302,0.6296448,0.63508356,0.71837085
303,0.83474743,0.6897812,0.77558184
304,0.70535225,0.7584015,0.7025509
305,0.6632185,0.6371283,0.65732354
306,0.6674906,0.70619756,0.6875764
307,0.6948114,0.7014126,0.7472909
308,0.75599277,0.68314034,0.6658505
309,0.6705641,0.68020445,0.66400254
310,0.6741687,0.72472477,0.76916707
311,0.7777537,0.6047089,0.82753664
312,0.74510074,0.7198313,0.71908295
313,0.85177815,0.86726487,0.67709535
314,0.668697,0.6598711,0.79427505
315,0.689061,0.6152461,0.7931625
316,0.7564269,0.6591138,0.801974
317,0.6846642,0.69588155,0.82020825
318,0.561407,0.63928497,0.8396225
319,0.64759463,0.747747,0.64815545
320,0.7119893,0.75354624,0.73831916
321,0.67535925,0.6485881,0.68245184
322,0.691169,0.6657703,0.6752299
323,0.8985314,0.7729034,0.7253042
324,0.7034937,0.6565793,0.64498067
325,0.6985185,0.637773,0.67646134
326,0.67449915,0.66182464,0.69411635
327,0.685181,0.66657114,0.7089762
328,0.7364421,0.806804,0.69677156
329,0.7145703,0.9133474,0.8336958
330,0.67956537,0.64646053,0.7168248
331,0.6755634,0.6954251,0.651998
332,0.91061157,0.7961773,0.6821445
333,0.7684701,0.6624972,0.72934693
334,0.6608341,0.7270462,0.66965294
335,0.6590233,0.7364396,0.6647556
336,0.882624,0.6711208,0.7170451
337,0.79459584,0.6504518,0.6717635
338,0.6805967,0.6786517,0.6966098
339,0.7708562,0.7170856,0.7171438
340,0.69036895,0.63557476,0.6297506
341,0.6317013,0.73427194,0.67557824
342,0.6660877,0.6660877,0.68138665
343,0.818032,0.69883287,0.6871195
344,0.7907736,0.6348326,0.6913895
345,0.783546,0.68337584,0.6721579
346,0.63734937,0.6680001,0.61804885
347,0.86644256,0.65043914,0.7012209
348,0.76035124,0.7561428,0.7055122
349,0.72868794,0.67409384,0.73163706
350,0.7711456,0.7355649,0.6262393
351,0.7730102,0.7730102,0.6669073
352,0.6857647,0.7497076,0.68175644
353,0.69208664,0.6899371,0.69423956
354,0.6759797,0.7338242,0.7607414
355,0.7094654,0.6862389,0.73539984
356,0.6911764,0.7414267,0.71855885
357,0.7917799,0.6675738,0.756291
358,0.6647853,0.62953776,0.7182171
359,0.6406019,0.6960358,0.8000804
