,Anch_sim_1,Anch_sim_2,Anch_sim_3
55,0.9764038,0.9411319,0.8435469
56,0.90909314,0.8688837,0.9229526
57,0.85280037,0.8902969,0.84745204
58,0.8908055,0.958515,0.92843604
59,0.87440556,0.884611,0.94260395
60,0.86768204,0.9445622,0.95256215
61,0.9120115,0.8817479,0.89004856
62,0.89109826,0.9033299,0.9134941
63,0.9512366,0.92595947,0.8832691
64,0.85530347,0.89006335,0.9071442
65,0.8045477,0.93242896,0.89262277
66,0.80874175,0.8748125,0.8131927
67,0.8925768,0.88685244,0.9412231
68,0.9105437,0.8692671,0.89046645
69,0.8607263,0.92444384,0.8618324
70,0.85159826,0.8236188,0.89090776
71,0.8894379,0.8619841,0.90152234
72,0.92885554,0.88004416,0.88691807
73,0.86784494,0.82674533,0.87398
74,0.8743866,0.8797533,0.8867467
75,0.8354146,0.88086325,0.9094554
76,0.90083027,0.85849273,0.8757763
77,0.9342711,0.87616897,0.859125
78,0.8986738,0.838884,0.87388384
79,0.84996605,0.8254991,0.87891394
80,0.84345466,0.83757967,0.8044676
81,0.8686713,0.80808717,0.8385452
82,0.8591779,0.8338474,0.8591779
83,0.8354649,0.847948,0.8743174
84,0.83012575,0.8135895,0.7627065
85,0.8087408,0.79394734,0.8946185
86,0.8179237,0.8384987,0.75720084
87,0.80359054,0.84086686,0.8136076
88,0.7628585,0.7852712,0.83740693
89,0.8307382,0.8304268,0.73035944
90,0.8289842,0.8718335,0.80156803
91,0.7086701,0.774695,0.635587
92,0.78609824,0.83405215,0.79661864
93,0.8174036,0.70028293,0.76032907
94,0.82463825,0.73343,0.68412745
95,0.8202833,0.74332535,0.65415204
96,0.6820723,0.76414627,0.61982214
97,0.7977655,0.7653014,0.65815914
98,0.7715071,0.6703028,0.6862697
99,0.65574014,0.71134967,0.6212093
100,0.7406839,0.6729494,0.60437226
101,0.648466,0.7557728,0.6757454
102,0.7025567,0.55945677,0.7966302
103,0.73670256,0.73670256,0.56146246
104,0.6184988,0.65009123,0.6637628
105,0.4978261,0.63863283,0.6086962
106,0.6060327,0.5890001,0.7460836
107,0.67612714,0.65495193,0.6027074
108,0.5065683,0.7616772,0.5710685
109,0.637083,0.5459565,0.55121166
110,0.576879,0.52360517,0.49644694
111,0.6464253,0.639745,0.5270511
112,0.6426399,0.60964465,0.596694
113,0.27203456,0.5099617,0.45581406
114,0.66684896,0.5793048,0.56297606
115,0.56233406,0.6136918,0.6692907
116,0.5892876,0.6575149,0.45242745
117,0.5103483,0.6031987,0.41436723
118,0.47281963,0.21818163,0.4592521
119,0.31527412,0.4945605,0.6848176
120,0.4553543,0.45058033,0.48254082
121,0.4633002,0.57924,0.4250434
122,0.49625334,0.5290784,0.44674334
123,0.5173398,0.41906106,0.4834789
124,0.5700023,0.399551,0.42869028
125,0.38077515,0.52083534,0.4893121
126,0.4150791,0.5702885,0.45830533
127,0.6198599,0.54438174,0.38993594
128,0.5627629,0.40940017,0.3430687
129,0.39987049,0.5008607,0.24973965
130,0.3927304,0.5402538,0.34616363
131,0.5514111,0.47645193,0.29585573
132,0.369985,0.4858062,0.29840612
133,0.44039717,0.45034045,0.476126
134,0.34687987,0.41693524,0.43041292
135,0.45152292,0.48450083,0.5345828
136,0.2601345,0.36254272,0.5071597
137,0.4809777,0.34895355,0.3286082
138,0.33298656,0.5082006,0.30159605
139,0.5218716,0.48267874,0.33848357
140,0.43315417,0.40864512,0.27497926
141,0.35365355,0.3131406,0.48889473
142,0.39600304,0.3352076,0.5153692
143,0.5510779,0.3271763,0.37126082
144,0.38622394,0.29452375,0.41301647
145,0.22894946,0.1659225,0.31967705
146,0.25201482,0.5222951,0.41193715
147,0.41658148,0.44913247,0.41148317
148,0.2494572,0.3748199,0.5107743
149,0.37988624,0.37825775,0.37988624
150,0.5277566,0.29267907,0.42883947
151,0.4217467,0.33455926,0.3630199
152,0.4625981,0.29524606,0.33659688
153,0.26895383,0.2696295,0.4337641
154,0.30368036,0.51058733,0.51058733
155,0.3910804,0.23987566,0.31678164
156,0.5125939,0.28555384,0.45652494
157,0.37656653,0.32176384,0.31370613
158,0.5066063,0.35891092,0.21610628
159,0.2706475,0.44167888,0.42769018
160,0.1526139,0.3256756,0.4783527
161,0.19559577,0.37817314,0.39071396
162,0.2559562,0.5510183,0.29383084
163,0.2614681,0.33388406,0.3471869
164,0.24848367,0.167044,0.28390354
165,0.3194306,0.3926491,0.3711064
166,0.26717252,0.23467954,0.2521864
167,0.21126917,0.20532021,0.33569238
168,0.2171069,0.30720204,0.36210483
169,0.32074267,0.40310153,0.523526
170,0.22526453,0.29292098,0.08689726
171,0.12633775,0.2607099,0.1511219
172,0.44347736,0.06584598,0.06492231
173,0.21522646,0.20898795,0.18488143
174,0.25701568,0.17717844,0.15605815
175,0.23758487,0.1199563,0.16550061
176,0.20176958,0.18549098,0.42048848
177,0.09709646,0.23757938,0.1263953
178,0.58928853,0.2862182,0.10245776
179,0.26565784,0.2502285,0.18443681
180,0.3984991,0.23009904,0.07716003
181,0.23511839,0.16330907,0.4120188
182,0.25462604,0.21158247,0.202045
183,0.097233124,0.121188916,0.21532293
184,0.2190559,0.40609145,0.2553995
185,0.17432265,0.22087628,0.2011115
186,0.27085316,0.11242263,0.28392437
187,0.35343504,0.2724597,0.24710116
188,0.13090129,0.3786516,0.36889973
189,0.21752976,0.28543428,0.24009259
190,0.22604512,0.30958357,0.22815545
191,0.22528255,0.23864293,0.14640987
192,0.3575391,0.18201213,0.035206232
193,0.55943114,0.3161488,0.16734546
194,0.20273623,0.21829858,0.32835805
195,0.3998426,0.2915593,0.23438437
196,0.39582038,0.14046635,0.25101638
197,0.12211086,0.18737374,0.26616195
198,0.21512698,0.18585274,0.1285554
199,0.34567264,0.183099,0.13167755
200,0.15850933,0.13215561,0.21716377
201,0.14188258,0.4355584,0.22273126
202,0.3770085,0.15159522,0.14852023
203,0.3367777,0.13253884,0.2084978
204,0.24678642,0.21233197,0.21823671
205,0.17952535,0.37394735,0.21254389
206,0.2020685,0.1393553,0.13401802
207,0.20566122,0.25990507,0.23310119
208,0.18022843,0.17769189,0.12511522
209,0.16583137,0.1610126,0.30021477
210,0.20833519,0.20622188,0.17445557
211,0.16623476,0.27627626,0.3199231
212,0.19638924,0.13259482,0.13880217
213,0.22889283,0.21625555,0.17646345
214,0.14483783,0.22878824,0.17860112
215,0.32528225,0.23571694,0.24981412
216,0.20963758,0.23814803,0.2159614
217,0.2869196,0.31538376,0.13073725
218,0.19388087,0.23319675,0.16282623
219,0.1718073,0.19445486,0.1917347
220,0.14619525,0.12757334,0.1356424
221,0.18585843,0.22940317,0.25657347
222,0.22250548,0.20370892,0.23198196
223,0.18405917,0.22496054,0.18440516
224,0.1427101,0.24086529,0.17727394
225,0.17484501,0.23680067,0.344053
226,0.21343192,0.2110319,0.21994475
227,0.28976035,0.2197271,0.18260358
228,0.1611375,0.24829635,0.23986186
229,0.21487819,0.19654751,0.21980023
230,0.20922126,0.21645196,0.23000409
231,0.19464697,0.22814186,0.19381271
232,0.24949609,0.24903941,0.16880447
233,0.20856869,0.24249867,0.247347
234,0.23262632,0.26525438,0.38994887
235,0.19895636,0.22965193,0.19733739
236,0.2343809,0.1328355,0.3227186
237,0.2654149,0.27096522,0.20975184
238,0.24762987,0.22069712,0.302731
239,0.2739765,0.2514812,0.24807043
240,0.1798125,0.21889213,0.25529695
241,0.2562817,0.19127002,0.21079467
242,0.21601012,0.27047002,0.21247594
243,0.2333949,0.2704422,0.19918747
244,0.2554947,0.2407768,0.23013118
245,0.26963878,0.2709031,0.20668943
246,0.2865694,0.2460191,0.2771731
247,0.25553083,0.26233545,0.19788083
248,0.24166544,0.23868571,0.23488049
249,0.24567273,0.21622333,0.24786983
250,0.28665248,0.24018045,0.23592196
251,0.26052085,0.2546536,0.2357092
252,0.23178646,0.27394748,0.21684726
253,0.20218217,0.19883762,0.21625741
254,0.24288465,0.27880508,0.2577512
255,0.24560565,0.25560996,0.23936954
256,0.23604237,0.28122017,0.22647578
257,0.24031928,0.2382773,0.21045332
258,0.24109176,0.24481739,0.2368664
259,0.42772517,0.28690574,0.23547995
260,0.16391088,0.19838713,0.23947144
261,0.24250616,0.24897258,0.2645999
262,0.25301158,0.25665134,0.22515485
263,0.22320512,0.26263514,0.24738449
264,0.23606205,0.24686116,0.23757075
265,0.26253852,0.23555301,0.22854394
266,0.24995954,0.26343372,0.26777336
267,0.2762091,0.24338624,0.31689176
268,0.2889042,0.26221165,0.2521969
269,0.2702321,0.2374596,0.24402721
270,0.24534178,0.24708621,0.2533766
271,0.24326086,0.26889712,0.2563539
272,0.2507304,0.27972445,0.27094388
273,0.25805548,0.30160546,0.22582483
274,0.25730607,0.29005796,0.25730607
275,0.2598637,0.24800074,0.25741014
276,0.2710146,0.29722002,0.27029958
277,0.26336607,0.2676975,0.26831707
278,0.32995683,0.2578827,0.23323913
279,0.29735675,0.24435742,0.2822273
280,0.21540423,0.27720508,0.2482062
281,0.27285647,0.27285647,0.22877897
282,0.23965979,0.27220258,0.23879746
283,0.22320218,0.2691322,0.28102657
284,0.26067862,0.27601263,0.28756258
285,0.27817827,0.2635595,0.29204553
286,0.28827727,0.24169265,0.28705758
287,0.25920796,0.2631303,0.2319709
288,0.25834486,0.2757719,0.27371424
289,0.24208915,0.27965918,0.2769089
290,0.2784351,0.26328534,0.2605816
291,0.24045418,0.27261975,0.26121864
292,0.25792778,0.26777253,0.2475132
293,0.2501752,0.26331285,0.3106259
294,0.27211046,0.2783851,0.26716188
295,0.06663304,0.21714218,0.27553353
296,0.24523348,0.27980956,0.27305838
297,0.2669641,0.3006954,0.28961638
298,0.28465438,0.2764371,0.2972879
299,0.2559904,0.19725941,0.31116378
300,0.2511278,0.30830258,0.26351556
301,0.23073572,0.2515426,0.3683733
302,0.2708665,0.29047245,0.2055529
303,0.2675466,0.27079183,0.25530347
304,0.24519202,0.22646508,0.23760942
305,0.27212128,0.32693073,0.27044737
306,0.27979648,0.2746717,0.2538974
307,0.25199255,0.23973793,0.22486334
308,0.24187644,0.2534529,0.24128108
309,0.2409578,0.2659228,0.26547208
310,0.28676328,0.27100918,0.21120846
311,0.21806775,0.4028714,0.21637297
312,0.3883092,0.31371018,0.19890073
313,0.2576492,0.21673982,0.3088467
314,0.28796303,0.2840543,0.33599606
315,0.2565354,0.31825304,0.23323388
316,0.27112278,0.26892656,0.34191647
317,0.28114566,0.2785303,0.25891763
318,0.47172505,0.27135593,0.33808383
319,0.29687184,0.2307427,0.31936887
320,0.24794036,0.24329916,0.24547437
321,0.26052225,0.27953815,0.28992173
322,0.1794186,0.28156304,0.41117555
323,0.3203607,0.21943238,0.37552226
324,0.26377222,0.2721716,0.30204496
325,0.28356022,0.26809168,0.2691395
326,0.30660486,0.30855042,0.27901348
327,0.26239794,0.23366357,0.25905252
328,0.25340366,0.23624703,0.22218828
329,0.23120922,0.25564158,0.28510764
330,0.28433508,0.43918946,0.2685028
331,0.28289497,0.22776933,0.21826491
332,0.35626593,0.20919032,0.252092
333,0.2607901,0.40893444,0.30309364
334,0.28075862,0.54032177,0.2763396
335,0.29551736,0.1749157,0.26412848
336,0.39747676,0.24223103,0.2671663
337,0.21410732,0.2753229,0.26243153
338,0.24339822,0.25743207,0.25860435
339,0.14462821,0.24587378,0.22071154
340,0.29282779,0.32409507,0.37272263
341,0.319109,0.26751196,0.28004143
342,0.27267352,0.27267352,0.25695434
343,0.2074382,0.26599646,0.28544995
344,0.285224,0.31481647,0.25413537
345,0.29296255,0.23671699,0.27464297
346,0.29316074,0.20159964,0.3357519
347,0.2613165,0.24857539,0.21671695
348,0.36782768,0.22768639,0.27141467
349,0.2756947,0.2702627,0.24795365
350,0.25213262,0.23222993,0.35081086
351,0.48603192,0.48603192,0.31525564
352,0.31690243,0.23080403,0.25088596
353,0.30103847,0.2582632,0.2663836
354,0.25550082,0.302208,0.31221488
355,0.23673448,0.21442683,0.23713346
356,0.28799263,0.15210523,0.20954189
357,0.20222326,0.2710615,0.25746706
358,0.27947038,0.30666116,0.28688955
359,0.33708373,0.31101167,0.26595613
