,Anch_sim_1,Anch_sim_2,Anch_sim_3
96,0.55151856,0.44045225,0.60197014
97,0.39588755,0.45169866,0.5134007
98,0.41665843,0.53696847,0.5469681
99,0.5605162,0.51276404,0.627811
100,0.4765718,0.5426791,0.650767
101,0.5262669,0.45241892,0.51975775
102,0.5245068,0.67211246,0.36543876
103,0.4626594,0.4626594,0.6940131
104,0.60358036,0.5743614,0.59666497
105,0.7412101,0.5731097,0.6017552
106,0.6144001,0.64723,0.45411414
107,0.5537675,0.55594325,0.642053
108,0.73007727,0.39231217,0.6980601
109,0.63246113,0.74128425,0.71051323
110,0.6840945,0.73187554,0.77544963
111,0.5795987,0.577525,0.74614847
112,0.5665865,0.6504416,0.6562991
113,0.830081,0.75512916,0.7523119
114,0.5633134,0.65649617,0.6344993
115,0.7147576,0.6589604,0.56971854
116,0.6309937,0.56071085,0.774162
117,0.7305058,0.67664665,0.7909061
118,0.77346385,0.8569924,0.8119218
119,0.8641815,0.73364705,0.53709906
120,0.85053474,0.7840531,0.77203363
121,0.7711752,0.6966317,0.7905869
122,0.72985274,0.7160225,0.7866414
123,0.75824964,0.77465874,0.76347727
124,0.66563845,0.78153145,0.7778028
125,0.802543,0.7675134,0.77664566
126,0.8042398,0.7207662,0.7656226
127,0.64707893,0.70433456,0.7965917
128,0.69831073,0.7795502,0.8458765
129,0.86894196,0.7623447,0.90096456
130,0.79150194,0.7065071,0.8162915
131,0.6589665,0.6964699,0.8423631
132,0.8313881,0.6898633,0.83126
133,0.7730549,0.7485524,0.77104217
134,0.8172039,0.7806755,0.8002166
135,0.7565987,0.7457248,0.6959475
136,0.83725494,0.8190675,0.77299684
137,0.71623176,0.83199334,0.79336137
138,0.8172435,0.74644375,0.80657613
139,0.69684416,0.7022235,0.8183588
140,0.79916316,0.8078183,0.7843239
141,0.7784928,0.80250514,0.7626667
142,0.79526556,0.7915438,0.73761487
143,0.7273645,0.7708168,0.7605331
144,0.7851992,0.81067055,0.76201487
145,0.8322661,0.85142404,0.80794734
146,0.8126291,0.69763106,0.82223684
147,0.8066987,0.76287544,0.776
148,0.82062006,0.77401924,0.74201727
149,0.83353555,0.761927,0.83353555
150,0.69120145,0.8309693,0.7488971
151,0.78726935,0.84060585,0.80585617
152,0.7915429,0.86416334,0.79956555
153,0.80825704,0.79212356,0.75940454
154,0.790489,0.7024124,0.7024124
155,0.7639671,0.821936,0.7891018
156,0.7046092,0.8631785,0.7819375
157,0.74850684,0.8447905,0.78901225
158,0.7068404,0.7664466,0.81751156
159,0.8231037,0.7958159,0.7909235
160,0.846025,0.8004796,0.7216178
161,0.8384881,0.7804307,0.80243975
162,0.89558804,0.7109156,0.8356513
163,0.8184656,0.8322026,0.7699436
164,0.86054087,0.80949646,0.82247263
165,0.82664746,0.8073898,0.7989534
166,0.80144507,0.83198225,0.838566
167,0.85194737,0.8082045,0.81441754
168,0.82858384,0.80626154,0.79896504
169,0.8483313,0.78472584,0.687698
170,0.8089568,0.81120044,0.915265
171,0.8855686,0.83939135,0.81909925
172,0.7709229,0.90854603,0.9261622
173,0.82113147,0.84489447,0.8325989
174,0.8325885,0.9613109,0.9285994
175,0.84089303,0.8636214,0.9121526
176,0.827235,0.83783257,0.8051324
177,0.91788256,0.8204359,0.9126872
178,0.66112685,0.8103903,0.8385388
179,0.88944155,0.82491523,0.8942912
180,0.92691153,0.86873,0.91802377
181,0.9586609,0.9041048,0.79469997
182,0.8166178,0.8108147,0.8591131
183,0.9444147,0.9680772,0.92333204
184,0.9313677,0.8077593,0.81728035
185,0.9377388,0.9964148,0.9487622
186,0.85572326,0.9584356,0.8002578
187,0.87096894,0.8390428,0.9956047
188,0.92209464,0.84732103,0.8901404
189,0.98776877,0.97130555,0.8859979
190,0.92157555,0.817579,0.86363274
191,0.8936766,0.94073117,0.9757715
192,0.93695825,0.84753364,0.88807136
193,0.84270746,0.9155692,0.8867112
194,0.9176328,0.9929356,0.9742922
195,0.8911731,0.89751506,0.99517953
196,0.8199546,0.94504595,0.8980351
197,0.97868454,0.8230954,0.9144367
198,0.9466267,0.976418,0.9707526
199,0.8181652,0.9737046,0.92822134
200,0.9785534,0.9802226,0.8915702
201,0.95712316,0.76744944,0.84836596
202,0.9441283,0.91526943,0.95976233
203,0.94752634,0.9578492,0.9686395
204,0.9930649,0.82981056,0.8538853
205,0.929937,0.9586578,0.9773303
206,0.9649454,0.97609913,0.914741
207,0.99024725,0.99026984,0.99093276
208,0.9808164,0.9789851,0.87680626
209,0.9797828,0.94645774,0.97566175
210,0.9819536,0.96522003,0.98611486
211,0.9880768,0.987727,0.92441523
212,0.98762906,0.9768645,0.9827032
213,0.9906789,0.9899172,0.9678608
214,0.97525483,0.9926172,0.9891227
215,0.98048407,0.91950005,0.97660893
216,0.99624187,0.92251736,0.99462855
217,0.9654396,0.97165674,0.9690618
218,0.99284935,0.97278774,0.980291
219,0.92822605,0.99041367,0.9830192
220,0.9651352,0.9622665,0.8954189
221,0.9862939,0.9898345,0.9910103
222,0.9932847,0.9934596,0.9812815
223,0.9934328,0.9408335,0.94386625
224,0.98333365,0.9764682,0.941298
225,0.99032164,0.98950243,0.838106
226,0.9975081,0.9917407,0.991835
227,0.97699267,0.9989901,0.9890787
228,0.9913191,0.9912428,0.98777604
229,0.969075,0.98506594,0.9961618
230,0.9829081,0.9658719,0.98483735
231,0.95488155,0.99059784,0.9914634
232,0.97753185,0.95995444,0.9916877
233,0.9909814,0.983151,0.9757357
234,0.98089635,0.9691895,0.9227063
235,0.99057895,0.9950056,0.9387589
236,0.98871815,0.9300102,0.9563314
237,0.97391,0.9651013,0.99219453
238,0.9699985,0.979035,0.98394775
239,0.96873516,0.9802864,0.9894364
240,0.98817044,0.9841224,0.9777027
241,0.9747874,0.97099924,0.9864173
242,0.9805003,0.9857243,0.99418837
243,0.9736205,0.98095053,0.9896673
244,0.96486264,0.98247546,0.95225644
245,0.9773246,0.9729019,0.9759414
246,0.96761715,0.9898959,0.9768526
247,0.99010754,0.9697644,0.99030966
248,0.98237383,0.9662754,0.97706354
249,0.98415786,0.977728,0.98717695
250,0.9438129,0.98688513,0.9432769
251,0.94191086,0.9365728,0.9510101
252,0.95946246,0.9624563,0.98378634
253,0.97571903,0.9828854,0.99032414
254,0.93949753,0.93124175,0.9616672
255,0.93973273,0.94183475,0.9595418
256,0.9591133,0.9571425,0.9823473
257,0.97817665,0.9619584,0.97336733
258,0.9785797,0.9958743,0.9709308
259,0.93387973,0.9455994,0.9659979
260,0.96639687,0.9778254,0.9631027
261,0.94991606,0.9657778,0.9560792
262,0.9585249,0.97748834,0.9924524
263,0.9687516,0.97658366,0.96003896
264,0.96270865,0.94976056,0.9921027
265,0.9595052,0.98563784,0.9716301
266,0.98615366,0.95138603,0.96520764
267,0.96974653,0.97866756,0.971927
268,0.9435296,0.9268656,0.9525687
269,0.97970384,0.96435183,0.9633535
270,0.9533608,0.9759689,0.9632993
271,0.95714587,0.96479714,0.9643668
272,0.9883547,0.9436858,0.9463601
273,0.94420195,0.9717067,0.9777691
274,0.9443471,0.9330145,0.9443471
275,0.92400664,0.9641255,0.9706014
276,0.943038,0.96944666,0.9318926
277,0.93853945,0.9743508,0.9555485
278,0.95438856,0.94883054,0.9850373
279,0.9359448,0.96930456,0.9195632
280,0.98175055,0.9403235,0.96433264
281,0.9523108,0.9523108,0.9847322
282,0.9505657,0.93846464,0.94639665
283,0.9918995,0.9483201,0.94265205
284,0.9379738,0.92561674,0.9184821
285,0.9425344,0.9497634,0.955568
286,0.9151102,0.95263815,0.97470784
287,0.93237895,0.9236362,0.9532706
288,0.9312919,0.9332132,0.95987123
289,0.9652899,0.94005615,0.9595946
290,0.9333367,0.9588475,0.92406774
291,0.9531563,0.96021813,0.94209546
292,0.9552428,0.9850739,0.9864461
293,0.9407432,0.9474288,0.9745165
294,0.9692025,0.9725574,0.9439377
295,0.94691145,0.9685507,0.93311095
296,0.9600451,0.9594476,0.969466
297,0.94591564,0.9828469,0.9218146
298,0.95417637,0.93992335,0.94942766
299,0.9877544,0.9911801,0.9540678
300,0.9409545,0.9051468,0.97322613
301,0.98994875,0.94629925,0.9207747
302,0.9234779,0.9196906,0.9757889
303,0.9634997,0.9499091,0.98335844
304,0.9725813,0.99357134,0.9782285
305,0.9391522,0.9288471,0.9435785
306,0.95314276,0.9512259,0.9775306
307,0.9654823,0.9696956,0.9881908
308,0.9748365,0.9455457,0.9493765
309,0.96075845,0.9630193,0.9445945
310,0.93651646,0.96700376,0.986676
311,0.99665374,0.89963853,0.9872261
312,0.9179729,0.9480527,0.9875047
313,0.9535187,0.96368235,0.92813444
314,0.94144017,0.94395125,0.9609328
315,0.9552227,0.9052051,0.99530363
316,0.97124547,0.9490818,0.9582337
317,0.94113064,0.9669908,0.9806414
318,0.8532962,0.93848014,0.9728572
319,0.9396256,0.9908652,0.9246139
320,0.97292876,0.9911704,0.9873328
321,0.9659336,0.95923847,0.94194716
322,0.9854801,0.95734394,0.93698555
323,0.95983773,0.99397147,0.96104854
324,0.9758858,0.92558724,0.94061905
325,0.9722362,0.93623483,0.94326055
326,0.9459254,0.94006747,0.9663567
327,0.96983236,0.96703804,0.9799901
328,0.9830917,0.98966396,0.9844387
329,0.9771417,0.9244855,0.9760932
330,0.96961206,0.908379,0.9825978
331,0.95424217,0.96792215,0.95317376
332,0.8693164,0.98877305,0.9544004
333,0.9772817,0.9333835,0.98517287
334,0.9549387,0.88551086,0.9521922
335,0.9441393,0.99044436,0.9445487
336,0.90187585,0.9499852,0.96321684
337,0.9798788,0.9483007,0.9546684
338,0.97793436,0.9660595,0.95561165
339,0.98075587,0.98606217,0.96463454
340,0.9511634,0.9293864,0.9276729
341,0.9379346,0.9741709,0.94979954
342,0.9621118,0.9621118,0.96634984
343,0.9734206,0.9693413,0.9707259
344,0.9676415,0.9484287,0.9512868
345,0.99120337,0.9680201,0.96727675
346,0.9320666,0.96657795,0.9136222
347,0.9612566,0.9498674,0.98014647
348,0.9461769,0.989348,0.95962745
349,0.9862719,0.95268655,0.9721373
350,0.9858193,0.9792883,0.9308
351,0.87384856,0.87384856,0.9540675
352,0.9632935,0.98451066,0.9671462
353,0.9611336,0.9535931,0.9535358
354,0.9599924,0.94756055,0.9781648
355,0.9867361,0.97145903,0.97097397
356,0.9388139,0.9734281,0.9852198
357,0.9929762,0.9634793,0.9937756
358,0.9501245,0.94069016,0.9618984
359,0.8934047,0.9572152,0.9750648
