,Anch_sim_1,Anch_sim_2,Anch_sim_3
72,0.24837536,0.3902227,0.40405798
73,0.37988457,0.46388206,0.37648848
74,0.3917474,0.39790574,0.39022523
75,0.47515073,0.38200015,0.3019972
76,0.3803486,0.38694787,0.38890693
77,0.31804138,0.3879025,0.43919012
78,0.36776504,0.42382908,0.3718993
79,0.42711934,0.46057272,0.36933035
80,0.40567258,0.42895645,0.51513755
81,0.38590136,0.49668857,0.46531907
82,0.43258843,0.48137987,0.43258843
83,0.4446065,0.41628194,0.3887686
84,0.44749203,0.49696195,0.57226044
85,0.48040017,0.52218044,0.35058555
86,0.49545592,0.43078667,0.59244275
87,0.49346754,0.46595022,0.48394573
88,0.56394297,0.55036,0.46197146
89,0.44263577,0.45505467,0.5978883
90,0.45583922,0.38531822,0.5135314
91,0.66179204,0.55295116,0.7515189
92,0.53108156,0.42956758,0.515248
93,0.49375367,0.6887917,0.5782208
94,0.4666732,0.6127074,0.6794409
95,0.48614687,0.63344294,0.73456764
96,0.7013626,0.59385717,0.7612579
97,0.52924585,0.6097531,0.69129515
98,0.5561006,0.71180195,0.70046055
99,0.75051033,0.6587818,0.79218936
100,0.6347115,0.70110613,0.80796355
101,0.6980615,0.5981951,0.67434204
102,0.69089,0.8556553,0.49993974
103,0.6050202,0.6050202,0.8680153
104,0.76687574,0.7383994,0.7474528
105,0.91545,0.7272497,0.778993
106,0.7831723,0.8276108,0.59312505
107,0.7094653,0.7321627,0.8217992
108,0.9023876,0.53658694,0.8498856
109,0.7735975,0.8880669,0.8798615
110,0.82485783,0.89473474,0.9197574
111,0.74442434,0.7397104,0.8941862
112,0.7230347,0.81574845,0.8079339
113,0.9895907,0.91235304,0.9348266
114,0.71645,0.8166219,0.8407253
115,0.8561201,0.81672275,0.72841513
116,0.79504436,0.7188871,0.9399961
117,0.8922999,0.84104985,0.95516443
118,0.95250344,0.9861182,0.94027275
119,0.98382014,0.9005378,0.6849191
120,0.9524216,0.9393101,0.926816
121,0.9369689,0.84078234,0.9501734
122,0.9106127,0.8742294,0.9435458
123,0.9041336,0.9433995,0.92695373
124,0.84251183,0.9657501,0.9399523
125,0.9796007,0.915207,0.9291901
126,0.9643907,0.87149715,0.93924785
127,0.80250305,0.87929463,0.9666062
128,0.8599589,0.9595308,0.98081976
129,0.9760602,0.90249497,0.9852014
130,0.97065115,0.87773204,0.98603237
131,0.84229106,0.89361805,0.9933693
132,0.98233044,0.8976482,0.9900832
133,0.9461114,0.9239262,0.93674815
134,0.9813748,0.9461161,0.9572706
135,0.94006044,0.9222432,0.88202894
136,0.99275404,0.9879444,0.9368932
137,0.9036957,0.98248756,0.97635436
138,0.98626435,0.9122887,0.98551196
139,0.88525045,0.8701909,0.97879213
140,0.9505945,0.9633422,0.9806087
141,0.9604057,0.9806872,0.92367774
142,0.97253734,0.974,0.9138387
143,0.8939849,0.96539146,0.95743734
144,0.9663999,0.9914219,0.93904865
145,0.99387217,0.9823421,0.98554564
146,0.9921947,0.8573035,0.97002155
147,0.9671186,0.9401081,0.95394665
148,0.9892283,0.9663537,0.9060959
149,0.9801689,0.94581586,0.9801689
150,0.88451904,0.9954428,0.94660753
151,0.95754325,0.9849623,0.9820001
152,0.9544176,0.9890932,0.97677004
153,0.9902498,0.97725534,0.9430192
154,0.98362446,0.8864601,0.8864601
155,0.95952284,0.9933253,0.9744791
156,0.8936302,0.9948809,0.9416161
157,0.9488646,0.991768,0.9844569
158,0.8983164,0.95798486,0.98312813
159,0.9849568,0.96309555,0.95750415
160,0.97927,0.9710948,0.9249152
161,0.98732775,0.9621394,0.9779301
162,0.9905039,0.8914695,0.98674613
163,0.9894507,0.98701745,0.9624335
164,0.9850231,0.96777356,0.99277925
165,0.9837962,0.97534394,0.9754474
166,0.97988355,0.98666674,0.99234235
167,0.99266547,0.9752523,0.9789773
168,0.98883545,0.9888314,0.9776691
169,0.9881174,0.9716749,0.87280804
170,0.9859011,0.98768026,0.9342151
171,0.97002417,0.98708344,0.975573
172,0.951597,0.9327195,0.9212857
173,0.97745764,0.9868337,0.98440087
174,0.9894155,0.9377945,0.95283484
175,0.9959514,0.97079253,0.9713918
176,0.9831893,0.9885924,0.96822125
177,0.94065934,0.9860748,0.9600909
178,0.8443593,0.9808209,0.9649809
179,0.9864144,0.98669195,0.982366
180,0.94379866,0.99273735,0.9352571
181,0.96071696,0.97250736,0.96800685
182,0.9870899,0.97564566,0.98862827
183,0.92853945,0.8959068,0.9785349
184,0.97712916,0.9664291,0.9897876
185,0.9654179,0.8780967,0.96427226
186,0.97934985,0.9221875,0.9855737
187,0.984534,0.9961228,0.8650182
188,0.93043053,0.98142964,0.9773957
189,0.8098298,0.9084583,0.9894654
190,0.97730625,0.98071444,0.991749
191,0.9851306,0.9672915,0.9171831
192,0.96390265,0.9877829,0.9104725
193,0.8891594,0.96572053,0.98069537
194,0.9771232,0.8509,0.91009635
195,0.9530754,0.9743573,0.8483901
196,0.97756064,0.9398949,0.9862141
197,0.8884934,0.97893345,0.9706344
198,0.9548527,0.91308707,0.9101172
199,0.98872304,0.904656,0.9506275
200,0.90857494,0.89414424,0.9855959
201,0.9236278,0.94068855,0.99069804
202,0.9170617,0.96510375,0.9387359
203,0.9474286,0.93957937,0.9446307
204,0.82136434,0.9872357,0.98278815
205,0.9646753,0.8704669,0.9346221
206,0.9416175,0.9059003,0.95242065
207,0.87648636,0.84192765,0.8535937
208,0.91502255,0.8999453,0.9525763
209,0.91295385,0.9571476,0.9149021
210,0.92376345,0.9388622,0.87430674
211,0.88109624,0.8427807,0.974738
212,0.8993107,0.90208834,0.87542456
213,0.82241666,0.9059673,0.9169524
214,0.9173778,0.8581575,0.8726804
215,0.8242328,0.9792173,0.78465164
216,0.84993577,0.97445893,0.84120524
217,0.919271,0.90574133,0.9095778
218,0.87855035,0.7777897,0.8968902
219,0.968824,0.8802878,0.87558377
220,0.9290207,0.911644,0.93958515
221,0.8649917,0.8305455,0.8173532
222,0.8596674,0.8350002,0.80089533
223,0.85496175,0.95982516,0.96021986
224,0.86651087,0.792005,0.9641933
225,0.832647,0.8882994,0.9797856
226,0.86637723,0.8720702,0.85448885
227,0.9273508,0.8439295,0.8913474
228,0.8788743,0.8565824,0.83932227
229,0.9382305,0.896101,0.8681677
230,0.90011275,0.8839526,0.7989474
231,0.9533657,0.8262917,0.8343224
232,0.9247625,0.73475665,0.8696327
233,0.83016515,0.91472656,0.93269724
234,0.8069958,0.7804935,0.94143665
235,0.82926476,0.8489737,0.9618506
236,0.8197562,0.944696,0.9318893
237,0.78024846,0.76340115,0.83752763
238,0.7748142,0.790618,0.87570226
239,0.76598865,0.7778768,0.8025391
240,0.88893986,0.7832677,0.81193066
241,0.789791,0.92188305,0.88304603
242,0.78886116,0.865483,0.87421167
243,0.78250784,0.9052355,0.86598736
244,0.7531096,0.8067937,0.7377051
245,0.8044098,0.77333474,0.79294264
246,0.91266745,0.83097243,0.92157173
247,0.8832233,0.7646657,0.8873203
248,0.790347,0.7683245,0.86230314
249,0.7860509,0.79654974,0.801111
250,0.7681663,0.7882694,0.94468504
251,0.720336,0.7156729,0.72625625
252,0.75477433,0.9434768,0.8157389
253,0.80721056,0.8765247,0.89040834
254,0.69268376,0.6959541,0.7384288
255,0.7102223,0.72521925,0.7394552
256,0.7319258,0.76810575,0.84069026
257,0.80094147,0.7565722,0.7820668
258,0.79235196,0.8314882,0.7654374
259,0.8842479,0.7227269,0.75655365
260,0.9251457,0.7999044,0.75720376
261,0.73729014,0.7797302,0.72783536
262,0.74200636,0.8172249,0.8531764
263,0.80244625,0.76606214,0.7506983
264,0.77347577,0.71556324,0.859348
265,0.7322171,0.8488064,0.7706047
266,0.79383713,0.7537251,0.7841868
267,0.79624695,0.77501875,0.7965261
268,0.7144162,0.6966479,0.71827894
269,0.7918428,0.74818027,0.77987534
270,0.7418145,0.7938609,0.74483085
271,0.7184782,0.7562757,0.73098063
272,0.7987095,0.7023165,0.69832504
273,0.71618897,0.79970187,0.81445
274,0.70789796,0.6838755,0.70789796
275,0.6860558,0.76434165,0.76753736
276,0.7061947,0.777711,0.6914956
277,0.6821902,0.7529183,0.73260003
278,0.7529376,0.7087903,0.82406294
279,0.68805003,0.7438304,0.6640535
280,0.8324432,0.7251314,0.7694366
281,0.7462211,0.7462211,0.77539426
282,0.72176903,0.68121785,0.70996624
283,0.8457269,0.72130865,0.7021975
284,0.7074521,0.70224214,0.6643818
285,0.686432,0.7963539,0.73416
286,0.6590805,0.73058236,0.7804662
287,0.6955108,0.6878277,0.72499883
288,0.6748982,0.71377194,0.748187
289,0.7700577,0.7158561,0.73499364
290,0.68893486,0.7384429,0.68397295
291,0.72462195,0.7562595,0.72507185
292,0.7378617,0.7952682,0.8140094
293,0.7162679,0.6974873,0.87892026
294,0.76049376,0.78927034,0.7118903
295,0.88588643,0.774047,0.7159502
296,0.73691595,0.74037695,0.7776178
297,0.7152061,0.87937313,0.6528684
298,0.73122984,0.7376281,0.7283635
299,0.8003877,0.8199875,0.73155516
300,0.71129876,0.63411003,0.75907415
301,0.8259626,0.71675235,0.6789394
302,0.6676239,0.6585702,0.7826025
303,0.92472744,0.72612596,0.8297021
304,0.7595445,0.8533932,0.7678235
305,0.696166,0.6715977,0.69426006
306,0.7184734,0.7470766,0.7554602
307,0.74791455,0.75471073,0.8113956
308,0.8283998,0.72181976,0.71249247
309,0.7324715,0.7358944,0.7065301
310,0.7046434,0.78126466,0.83258903
311,0.8528363,0.6222453,0.90176934
312,0.75518537,0.75077397,0.8121797
313,0.9311266,0.93622535,0.7046917
314,0.7060817,0.70062286,0.8149325
315,0.7318521,0.63975614,0.8745602
316,0.8034652,0.7032959,0.8245206
317,0.7226036,0.76007015,0.8778535
318,0.5718799,0.68326443,0.8824826
319,0.686645,0.82156295,0.6748938
320,0.78347635,0.82247674,0.7993683
321,0.731658,0.7110649,0.7115112
322,0.7882512,0.71750444,0.72234863
323,0.94488925,0.8453315,0.77430856
324,0.76402795,0.68706864,0.6822715
325,0.76560247,0.68984,0.71488893
326,0.71192056,0.69580376,0.7543737
327,0.7466475,0.73087806,0.76919454
328,0.8079899,0.8708301,0.7719174
329,0.77887547,0.9696721,0.9018483
330,0.7391842,0.6724413,0.7798208
331,0.7287188,0.7554053,0.72076845
332,0.94469696,0.88130015,0.7285524
333,0.817034,0.7030698,0.80442333
334,0.7103047,0.7300304,0.71617967
335,0.69982976,0.8426007,0.7147469
336,0.90246964,0.7200769,0.7603402
337,0.89687246,0.6974371,0.7182623
338,0.7566748,0.73637736,0.7654576
339,0.8812246,0.80432504,0.7726682
340,0.7305556,0.6712718,0.6670478
341,0.6864038,0.78030914,0.7162461
342,0.7239574,0.7239574,0.73497766
343,0.915267,0.74923426,0.74519855
344,0.8662448,0.6885865,0.72962356
345,0.84805,0.7396406,0.7301544
346,0.6717801,0.74132156,0.6504384
347,0.9346483,0.69786054,0.7878216
348,0.8134074,0.82184446,0.7536023
349,0.7941163,0.7192593,0.7830183
350,0.84122556,0.81127685,0.6619758
351,0.76964617,0.76964617,0.7145075
352,0.7362556,0.80900735,0.738543
353,0.74083424,0.7405085,0.7387432
354,0.72395414,0.76082546,0.8198628
355,0.7918713,0.7529781,0.79556423
356,0.7267939,0.8611693,0.80054474
357,0.88036525,0.73471045,0.8355156
358,0.70886064,0.6773274,0.7580209
359,0.64785033,0.75209117,0.85768455
