,Anch_sim_1,Anch_sim_2,Anch_sim_3
100,0.50767326,0.5906077,0.7045842
101,0.58643574,0.4778478,0.56643605
102,0.568585,0.74884224,0.3764748
103,0.49354416,0.49354416,0.76501036
104,0.6586541,0.62894255,0.63288873
105,0.8211438,0.6278969,0.6666215
106,0.6798559,0.717305,0.47982982
107,0.600236,0.62162143,0.7130984
108,0.8099359,0.41282257,0.7591492
109,0.6706551,0.79950005,0.78068876
110,0.7345785,0.8036648,0.8344059
111,0.6339189,0.6364247,0.81038564
112,0.6130342,0.71529,0.7129019
113,0.928837,0.82468396,0.84417456
114,0.60949194,0.7328773,0.7296628
115,0.77050453,0.71275973,0.6198506
116,0.6970977,0.60745305,0.861521
117,0.8014739,0.7365876,0.8733123
118,0.85701805,0.9389274,0.86907965
119,0.9362638,0.8290938,0.5771395
120,0.8950006,0.8674081,0.84096086
121,0.85420924,0.75253403,0.87300485
122,0.82272285,0.783438,0.86588395
123,0.8171586,0.8699451,0.8292243
124,0.7375971,0.87753767,0.8548998
125,0.9037159,0.82964575,0.846131
126,0.88725305,0.7705538,0.85166645
127,0.70127153,0.77770585,0.885523
128,0.7613393,0.8798558,0.92255336
129,0.93052137,0.82900304,0.95679635
130,0.8916841,0.7824799,0.91870564
131,0.74079615,0.80385655,0.94265956
132,0.9177528,0.79694206,0.93213046
133,0.8629755,0.83912146,0.8378807
134,0.91887957,0.87572193,0.87799454
135,0.85694194,0.8274196,0.78462726
136,0.9499764,0.9131115,0.8426221
137,0.8099872,0.9189631,0.9052347
138,0.9180286,0.81877655,0.92977136
139,0.7867045,0.78889745,0.91226757
140,0.8768854,0.8942551,0.9179772
141,0.8834278,0.9119116,0.8331894
142,0.8943421,0.8964307,0.81926686
143,0.7912597,0.89720446,0.8700936
144,0.8983707,0.93029654,0.8575947
145,0.945457,0.95939684,0.92005324
146,0.9365109,0.77032506,0.8978845
147,0.8800863,0.8613977,0.8765382
148,0.9377922,0.882384,0.8213847
149,0.91628534,0.86859655,0.91628534
150,0.77964157,0.93784887,0.85271287
151,0.8808912,0.91683257,0.9080528
152,0.86856693,0.95527536,0.9043506
153,0.9321667,0.92360455,0.85072637
154,0.9195267,0.7858054,0.7858054
155,0.87316734,0.945962,0.9087175
156,0.80418205,0.95375746,0.8612614
157,0.87070096,0.94055355,0.9068421
158,0.8022826,0.8755104,0.9387131
159,0.93113333,0.8790019,0.87948924
160,0.94982547,0.9082795,0.81960523
161,0.9503721,0.88260776,0.89518934
162,0.963424,0.79488343,0.9371358
163,0.9362584,0.91674703,0.89201885
164,0.9624563,0.94064444,0.9444573
165,0.921468,0.89585036,0.9062027
166,0.92089915,0.94890124,0.94749916
167,0.9593708,0.9313993,0.91860515
168,0.94280916,0.92789716,0.9007129
169,0.93238044,0.88601077,0.7788173
170,0.9431226,0.9291382,0.9661957
171,0.9778842,0.92708194,0.95491964
172,0.8679419,0.9659344,0.9768036
173,0.94897336,0.95231473,0.9504137
174,0.93819183,0.9816932,0.98112893
175,0.94833493,0.9760619,0.9828755
176,0.9451128,0.9584449,0.8843878
177,0.9728272,0.93412566,0.9796249
178,0.73302513,0.923583,0.9631541
179,0.9583539,0.9366333,0.98338807
180,0.925629,0.9624997,0.98565835
181,0.9839408,0.98743755,0.88990265
182,0.9413888,0.9324469,0.9574604
183,0.9790477,0.9764991,0.9765479
184,0.98445445,0.8919157,0.939224
185,0.9851184,0.9531102,0.99091214
186,0.96193117,0.9786747,0.9199027
187,0.9366699,0.9492579,0.9433995
188,0.96713096,0.92383736,0.949815
189,0.91517335,0.9576736,0.97130084
190,0.9789524,0.93321204,0.96950537
191,0.9745173,0.977243,0.983077
192,0.9570169,0.9582971,0.9613487
193,0.8437703,0.9544645,0.97695124
194,0.99137396,0.9369286,0.9358828
195,0.9219481,0.9652331,0.93431616
196,0.90470654,0.9875882,0.97290885
197,0.95971155,0.9543816,0.9785714
198,0.9742629,0.9712921,0.98566025
199,0.92296135,0.97199786,0.9814934
200,0.977998,0.9719908,0.97423095
201,0.9857377,0.8731434,0.9630997
202,0.9394346,0.9782826,0.9820673
203,0.947753,0.99487936,0.9878737
204,0.91610354,0.95229965,0.96839803
205,0.98961025,0.91450864,0.98471147
206,0.9885571,0.9860379,0.9872981
207,0.9560874,0.9322035,0.94689417
208,0.9812608,0.98109037,0.97763234
209,0.9789483,0.9910108,0.9576253
210,0.97378904,0.9865508,0.9668374
211,0.95580477,0.92529994,0.9648263
212,0.9669773,0.9800237,0.9698572
213,0.9208234,0.9697433,0.9900706
214,0.9764897,0.949241,0.9634483
215,0.899874,0.9871489,0.889475
216,0.9375399,0.98819804,0.935775
217,0.9698288,0.9460986,0.98945045
218,0.96277493,0.899815,0.975486
219,0.9856204,0.9662839,0.968289
220,0.9891021,0.97309434,0.95113486
221,0.95885897,0.92822427,0.9044312
222,0.9507115,0.9314743,0.9066882
223,0.9529159,0.99089503,0.99109757
224,0.9612756,0.9016606,0.9950283
225,0.939359,0.95749146,0.93238723
226,0.95134234,0.9575116,0.940771
227,0.9659322,0.93222386,0.96484756
228,0.96143323,0.94285876,0.926402
229,0.98807687,0.9728664,0.9530605
230,0.97770464,0.9694616,0.9081109
231,0.9949343,0.9238447,0.92899406
232,0.97644174,0.85428613,0.96013457
233,0.9303285,0.9705257,0.97791994
234,0.91829634,0.889646,0.9277127
235,0.9342272,0.94157124,0.99350804
236,0.91850036,0.99592,0.9582687
237,0.88727784,0.87147295,0.9356382
238,0.889533,0.9035837,0.9388522
239,0.87585133,0.88269603,0.89850533
240,0.97294325,0.8924462,0.90486807
241,0.89891267,0.988159,0.95588213
242,0.89785933,0.9438685,0.94934386
243,0.89295703,0.96566635,0.96047425
244,0.8621971,0.90168554,0.8609155
245,0.9017891,0.88007945,0.9079944
246,0.96252245,0.9212313,0.9715749
247,0.9604774,0.869179,0.9702625
248,0.8969346,0.8799215,0.95501596
249,0.8987892,0.9087292,0.9119124
250,0.8816284,0.8972601,0.9797502
251,0.8419091,0.8372189,0.85153806
252,0.87744147,0.97317755,0.9195604
253,0.92247236,0.9672243,0.9609763
254,0.82762367,0.822779,0.8466847
255,0.8356358,0.84322566,0.8676823
256,0.85870874,0.86958116,0.93792045
257,0.9031998,0.8739918,0.8959882
258,0.9040881,0.92872816,0.8784787
259,0.90814286,0.8376427,0.8739148
260,0.9829214,0.91391325,0.86867124
261,0.8596912,0.8875527,0.84056073
262,0.8586018,0.9087823,0.9456475
263,0.91523397,0.86783844,0.86671823
264,0.8858949,0.845379,0.94678694
265,0.85080034,0.9399029,0.88699245
266,0.89791614,0.8675146,0.8864883
267,0.8956857,0.88509536,0.88360196
268,0.8294001,0.82187253,0.83992654
269,0.8931537,0.8624317,0.8890226
270,0.8627837,0.90075624,0.8565342
271,0.8476407,0.8599211,0.8551253
272,0.8925655,0.8207067,0.8138375
273,0.8447679,0.8884845,0.9181522
274,0.8302216,0.8029426,0.8302216
275,0.8164698,0.8816306,0.87673813
276,0.8239015,0.8810056,0.8140205
277,0.8069869,0.864823,0.8415121
278,0.85080105,0.8423667,0.92356884
279,0.804826,0.8640606,0.7948864
280,0.9360148,0.8414028,0.8792212
281,0.8510202,0.8510202,0.88294715
282,0.84900683,0.8111569,0.83762485
283,0.93124217,0.8396985,0.82777417
284,0.834859,0.82214653,0.7868046
285,0.81177676,0.90000707,0.8532607
286,0.79023325,0.8514053,0.8876998
287,0.82005954,0.81525385,0.85244334
288,0.80497134,0.8350612,0.85577637
289,0.8841148,0.8341898,0.84439373
290,0.8114314,0.85384387,0.8159277
291,0.8469258,0.86721665,0.84746027
292,0.84957415,0.8996424,0.9166309
293,0.843632,0.8235456,0.93527395
294,0.8672893,0.8860746,0.8322186
295,0.9731533,0.8952373,0.83930063
296,0.86293995,0.8521847,0.8873149
297,0.8307596,0.943962,0.78208137
298,0.8437924,0.8568352,0.8477082
299,0.901045,0.92400324,0.84450275
300,0.8416265,0.76556003,0.8818713
301,0.9252246,0.84422594,0.78161347
302,0.80450755,0.78520346,0.9082393
303,0.95538527,0.84505266,0.92421293
304,0.87503743,0.93394846,0.8816798
305,0.8247573,0.7929918,0.8177743
306,0.8370053,0.8684956,0.86293226
307,0.86391544,0.87082,0.9121149
308,0.93278146,0.84512264,0.84016514
309,0.8557448,0.8521112,0.8345128
310,0.82440615,0.8886666,0.9352929
311,0.9401547,0.7235473,0.9701745
312,0.8256243,0.86526793,0.91261476
313,0.97631586,0.9915989,0.8269144
314,0.8256835,0.8231821,0.89247304
315,0.8545237,0.7701016,0.9482099
316,0.9029574,0.82659304,0.9008791
317,0.8403554,0.8759649,0.96047604
318,0.6679351,0.8082035,0.93497455
319,0.8043866,0.91800153,0.78811264
320,0.89712214,0.9167532,0.8982353
321,0.85208917,0.8176404,0.82074517
322,0.90381575,0.8413272,0.80844647
323,0.9574377,0.93837965,0.8411186
324,0.8672291,0.817848,0.8015176
325,0.86695325,0.82470125,0.83758587
326,0.82915795,0.8134288,0.8677945
327,0.8597378,0.8519996,0.87429184
328,0.9035346,0.95492446,0.8846393
329,0.8924692,0.9741745,0.9453253
330,0.8430442,0.76375365,0.8782099
331,0.84766465,0.87784255,0.8508583
332,0.9244783,0.9616859,0.84910774
333,0.91277945,0.7902173,0.8956337
334,0.828352,0.767986,0.83511865
335,0.82437515,0.93343943,0.8489685
336,0.8974429,0.84593827,0.8721879
337,0.9552727,0.8179937,0.84013796
338,0.87037396,0.8556246,0.8853833
339,0.96807295,0.8915319,0.89120066
340,0.8398289,0.78932285,0.77941835
341,0.8138138,0.885006,0.838143
342,0.8324603,0.8324603,0.8542404
343,0.9733259,0.85783744,0.85184103
344,0.9363766,0.79873323,0.850492
345,0.923422,0.8578414,0.841881
346,0.7941589,0.8686527,0.78011864
347,0.97514397,0.8226202,0.9015752
348,0.86259663,0.92552257,0.8694485
349,0.89381045,0.8418017,0.89093083
350,0.9230594,0.9241587,0.77834475
351,0.7852173,0.7852173,0.8263908
352,0.84005916,0.9156411,0.8549949
353,0.85301495,0.8641925,0.8582361
354,0.8482288,0.86756223,0.90708107
355,0.8957975,0.8731232,0.9051018
356,0.84395546,0.9438202,0.9086709
357,0.96178013,0.85242593,0.9271731
358,0.8300883,0.80054116,0.86676687
359,0.76824003,0.8568894,0.943191
