,Anch_sim_1,Anch_sim_2,Anch_sim_3
80,0.31048146,0.32269388,0.39104843
81,0.29639968,0.3723338,0.35051233
82,0.3314377,0.38136733,0.3314377
83,0.34159124,0.3143417,0.30851835
84,0.33943027,0.3868858,0.43919924
85,0.35891578,0.3990191,0.27973974
86,0.38739207,0.32769763,0.4648441
87,0.37428936,0.35247576,0.37592494
88,0.4422704,0.42660624,0.35436878
89,0.33485815,0.34742227,0.4550981
90,0.3489013,0.29353732,0.39166662
91,0.53021723,0.42636934,0.5711537
92,0.41287795,0.3249385,0.39329076
93,0.37913,0.5371756,0.46328166
94,0.358521,0.46659356,0.52136534
95,0.3704992,0.48370704,0.5851889
96,0.56325394,0.4563383,0.60073453
97,0.4202111,0.46666443,0.5205817
98,0.43438148,0.5433861,0.55522394
99,0.56866866,0.52225065,0.62616515
100,0.49143282,0.54893965,0.64724934
101,0.53451294,0.46892202,0.5281021
102,0.5359109,0.663867,0.386522
103,0.47835222,0.47835222,0.6824772
104,0.60155326,0.58015025,0.60286754
105,0.7225887,0.5752593,0.6027667
106,0.6126461,0.64541763,0.47022194
107,0.5593403,0.56606495,0.6430392
108,0.7171961,0.41097507,0.68979216
109,0.63166934,0.72802407,0.7071834
110,0.6754283,0.72234964,0.75651586
111,0.5848647,0.57874095,0.73271924
112,0.56903154,0.64928794,0.65060675
113,0.79651314,0.7388855,0.73375595
114,0.56950396,0.6528061,0.63789874
115,0.7039423,0.65576196,0.5777546
116,0.62677115,0.5644825,0.75441474
117,0.71761316,0.671423,0.7676816
118,0.76010764,0.8202123,0.79273355
119,0.83477515,0.72143394,0.5432376
120,0.8290004,0.7658377,0.75339407
121,0.75363797,0.6839802,0.7681356
122,0.71800375,0.7044608,0.7636886
123,0.74086696,0.7579781,0.74969107
124,0.6626921,0.7600965,0.76045066
125,0.78418976,0.75164026,0.7584667
126,0.78036594,0.7092654,0.7498979
127,0.64887047,0.695559,0.7749972
128,0.689999,0.75818795,0.8162417
129,0.84772325,0.7445004,0.87145954
130,0.77111185,0.7011658,0.78940856
131,0.6565394,0.6896943,0.8121521
132,0.8034275,0.68596077,0.8005301
133,0.7567988,0.7365703,0.75761044
134,0.7971161,0.76373416,0.77909803
135,0.74550706,0.7353999,0.690406
136,0.8039316,0.79363084,0.7582892
137,0.70845526,0.802884,0.77291286
138,0.7962451,0.73285306,0.7843737
139,0.69473314,0.6933308,0.79546493
140,0.77849483,0.7872028,0.76498175
141,0.7619785,0.7778742,0.75228024
142,0.774323,0.77048683,0.72833353
143,0.71641177,0.7520205,0.7452096
144,0.7690152,0.78763735,0.74719375
145,0.80033296,0.8179734,0.7840408
146,0.78596514,0.6911483,0.7954385
147,0.7881317,0.7476702,0.75812954
148,0.79350835,0.7571698,0.7338852
149,0.8044235,0.74488086,0.8044235
150,0.69348955,0.8008176,0.73750424
151,0.7727265,0.8145042,0.78553283
152,0.77495784,0.83361286,0.77844614
153,0.7844135,0.7701965,0.745729
154,0.7713002,0.6962936,0.6962936
155,0.7500728,0.79468465,0.76506555
156,0.6983095,0.8326507,0.7663533
157,0.7357388,0.81627023,0.7688167
158,0.69722384,0.75070554,0.78722084
159,0.7960348,0.78150785,0.772894
160,0.8068179,0.78024846,0.71596116
161,0.8040189,0.7614945,0.78394884
162,0.8662309,0.7077366,0.8075403
163,0.79271597,0.8065025,0.753841
164,0.8342033,0.7786965,0.7990801
165,0.8007557,0.78489995,0.7783213
166,0.77429116,0.79957485,0.80626094
167,0.8193744,0.7781929,0.79255897
168,0.7983955,0.78150445,0.7789596
169,0.8213905,0.77455944,0.68180233
170,0.78231734,0.7885154,0.87735564
171,0.8521445,0.8062124,0.78536654
172,0.7550691,0.8684914,0.89219576
173,0.7915263,0.8095405,0.7979802
174,0.801743,0.93621194,0.8983501
175,0.80883265,0.8292783,0.88241225
176,0.79420525,0.80194324,0.78231883
177,0.8851618,0.7905881,0.87925416
178,0.6580023,0.7865189,0.79822946
179,0.86818564,0.7977263,0.8619389
180,0.9059833,0.83477277,0.88527364
181,0.9396441,0.87681144,0.77186084
182,0.78856546,0.77969414,0.8265525
183,0.91179585,0.94620025,0.8961763
184,0.9060043,0.7843658,0.7870951
185,0.9104087,0.9839887,0.9252118
186,0.830135,0.928266,0.7737014
187,0.84725034,0.8103775,0.98609656
188,0.89394003,0.8228483,0.87093884
189,0.9895938,0.95792305,0.8570833
190,0.89613575,0.7882485,0.8360451
191,0.8664223,0.9151699,0.9559041
192,0.9250548,0.8129049,0.8536462
193,0.8452531,0.89564794,0.8549786
194,0.89382684,0.9908651,0.96827954
195,0.881253,0.8738141,0.9971346
196,0.7961784,0.9205893,0.8727387
197,0.9549123,0.7957221,0.88964397
198,0.92943937,0.95951724,0.9512323
199,0.79265374,0.96347183,0.90001136
200,0.95938104,0.9594188,0.86350197
201,0.9406485,0.7553031,0.8174606
202,0.9436849,0.88007855,0.93518335
203,0.9245595,0.93442076,0.94852245
204,0.9987204,0.79889494,0.8219168
205,0.9034063,0.96428776,0.9600916
206,0.948792,0.95671976,0.88592756
207,0.9841327,0.99046344,0.990126
208,0.96141815,0.96485376,0.8443437
209,0.95906746,0.9204428,0.9705997
210,0.9668286,0.94642395,0.9776463
211,0.9736709,0.9890688,0.9100366
212,0.9765937,0.96072507,0.9715379
213,0.99103355,0.9768002,0.9558285
214,0.95318675,0.9907821,0.9779651
215,0.99039197,0.89924496,0.9865779
216,0.9878985,0.9013803,0.987286
217,0.9632375,0.97259593,0.946783
218,0.98392665,0.98242825,0.96690094
219,0.8968627,0.9814402,0.9782809
220,0.9434668,0.941496,0.8639933
221,0.978127,0.99052083,0.992249
222,0.98835194,0.991578,0.98745674
223,0.98457265,0.92720467,0.9216455
224,0.97263795,0.98565346,0.9190207
225,0.9871385,0.976416,0.81128466
226,0.991685,0.98603755,0.98578495
227,0.9682133,0.99013734,0.9762598
228,0.9798173,0.99090266,0.9888489
229,0.9524456,0.9710914,0.9840181
230,0.9729524,0.96106374,0.990873
231,0.9356002,0.99133795,0.986753
232,0.97097504,0.97682387,0.9831469
233,0.98953766,0.9640411,0.9585827
234,0.98628116,0.98114246,0.91748244
235,0.9886331,0.99178195,0.9204796
236,0.9910039,0.9062725,0.95099545
237,0.98581606,0.97936314,0.9891407
238,0.9821011,0.98614794,0.97540635
239,0.9846092,0.98874307,0.99392307
240,0.979924,0.98949975,0.97994304
241,0.9848538,0.95537823,0.982495
242,0.9856292,0.9855254,0.98832554
243,0.9832512,0.97428864,0.98303556
244,0.97930247,0.98736763,0.96659905
245,0.9857721,0.9851298,0.98213434
246,0.96017694,0.99071,0.96931773
247,0.98487484,0.981891,0.9778102
248,0.98859465,0.9781821,0.9791567
249,0.98879313,0.98356855,0.9902744
250,0.9580747,0.99472845,0.93704456
251,0.9641792,0.9578709,0.9680864
252,0.97369003,0.94293183,0.9852069
253,0.98102,0.9734106,0.97966963
254,0.96246576,0.9567195,0.97599304
255,0.9594081,0.96186286,0.9773933
256,0.97515935,0.9716651,0.9863578
257,0.9837799,0.9756394,0.9809401
258,0.9859419,0.9950652,0.98120874
259,0.9287852,0.96271706,0.978464
260,0.95197725,0.9826986,0.974247
261,0.9674842,0.97815865,0.9740487
262,0.9745817,0.9822158,0.9924777
263,0.9757202,0.9880575,0.97528017
264,0.9739616,0.97137344,0.9893442
265,0.97768027,0.9809266,0.9818828
266,0.99163055,0.9681353,0.97941387
267,0.9814779,0.98907155,0.9819613
268,0.9683281,0.9507577,0.9712621
269,0.987999,0.97806627,0.9738799
270,0.9705882,0.9826464,0.9775652
271,0.97634095,0.97843134,0.98253787
272,0.9925221,0.9665238,0.96795356
273,0.96556604,0.97796994,0.981352
274,0.9644026,0.95778483,0.9644026
275,0.948663,0.97695255,0.9828822
276,0.9643149,0.988178,0.9551671
277,0.9623109,0.98966867,0.97294694
278,0.9765791,0.9695123,0.98773915
279,0.9599715,0.98436457,0.94935375
280,0.98233104,0.9621922,0.9751934
281,0.9659311,0.9659311,0.99061614
282,0.96899873,0.96444887,0.9648223
283,0.9898302,0.9692403,0.96826094
284,0.9609649,0.950169,0.9470264
285,0.96674603,0.9589672,0.9787015
286,0.9461253,0.97011006,0.98288584
287,0.95583886,0.94879407,0.97160757
288,0.95657676,0.95757544,0.9817924
289,0.9783605,0.9625201,0.97782737
290,0.9586785,0.9759311,0.94904214
291,0.9702449,0.9783735,0.96351504
292,0.97121567,0.9926601,0.99187726
293,0.9611816,0.97055966,0.9789306
294,0.99028033,0.9834395,0.96483964
295,0.92371786,0.9787468,0.9568109
296,0.97677803,0.97822297,0.983951
297,0.96740437,0.98605895,0.95227015
298,0.9737858,0.9604197,0.9665537
299,0.99492437,0.99364364,0.97107273
300,0.962302,0.9402233,0.98544353
301,0.9910294,0.967932,0.9470144
302,0.95439655,0.95015204,0.9838287
303,0.95478785,0.9702401,0.9896122
304,0.9836631,0.98883533,0.9889898
305,0.96208525,0.96239626,0.96750563
306,0.97378945,0.97042984,0.9890574
307,0.9817089,0.9817307,0.99018353
308,0.97931004,0.96534055,0.9684405
309,0.97668976,0.97767544,0.96830714
310,0.9615337,0.9813625,0.99295115
311,0.99263906,0.9274799,0.97698313
312,0.9498525,0.9624146,0.9868036
313,0.93994933,0.9507075,0.9581329
314,0.9654272,0.9677608,0.9755748
315,0.97363865,0.94348884,0.98843217
316,0.9756078,0.9709099,0.96549994
317,0.96449953,0.9854895,0.98039305
318,0.89111936,0.96343786,0.96734005
319,0.9653208,0.99649465,0.95401585
320,0.98852915,0.99406636,0.9940318
321,0.9844998,0.97794867,0.9630863
322,0.9847667,0.9721096,0.95182633
323,0.9452188,0.9954639,0.9685388
324,0.98708785,0.95216995,0.9659036
325,0.9905085,0.96310204,0.96593237
326,0.971634,0.9677988,0.9861719
327,0.98539084,0.98152184,0.9927019
328,0.9933769,0.98352313,0.99116474
329,0.99293673,0.9108572,0.9611615
330,0.987075,0.926084,0.9888863
331,0.97723085,0.98056555,0.96994597
332,0.8502721,0.9815896,0.9709098
333,0.9839009,0.9552825,0.9840727
334,0.9764677,0.91814554,0.9740639
335,0.97116977,0.9821494,0.9678153
336,0.90232503,0.9674869,0.9813043
337,0.9686139,0.9711653,0.9755577
338,0.9898887,0.981864,0.9731808
339,0.9674156,0.9912441,0.9752049
340,0.9720129,0.9606516,0.95692605
341,0.96448797,0.9852577,0.97363853
342,0.9792356,0.9792356,0.9835781
343,0.9578058,0.98308676,0.98833185
344,0.98034596,0.97184294,0.96923465
345,0.9896781,0.9818004,0.984517
346,0.9585395,0.9793061,0.9502881
347,0.95186394,0.9700724,0.9909998
348,0.9509318,0.9946555,0.9806252
349,0.9954589,0.9739708,0.9831345
350,0.9937097,0.9859281,0.957219
351,0.8864865,0.8864865,0.97805595
352,0.9818927,0.9902832,0.9828172
353,0.98313135,0.9734859,0.9730056
354,0.97813696,0.9663253,0.9933568
355,0.99360543,0.9822412,0.98278415
356,0.96338916,0.96241874,0.98879164
357,0.9866778,0.9820413,0.9891566
358,0.9744668,0.96620953,0.97814023
359,0.93138313,0.9822788,0.98108286
