,Anch_sim_1,Anch_sim_2,Anch_sim_3
73,0.9933715,0.9892459,0.99316084
74,0.9950128,0.9903967,0.9915834
75,0.995883,0.9916178,0.9696354
76,0.9886603,0.9872987,0.9971059
77,0.9678109,0.9947008,0.99353075
78,0.99174476,0.9965416,0.99059063
79,0.99961966,0.9926236,0.9945544
80,0.99372166,0.99665594,0.98861456
81,0.9955775,0.98812145,0.99662316
82,0.99600357,0.9937594,0.99600357
83,0.99729836,0.9962127,0.99582356
84,0.992088,0.98798674,0.97210675
85,0.99050725,0.9871114,0.9889624
86,0.9921853,0.9975105,0.9558
87,0.9843702,0.995976,0.99103236
88,0.9562937,0.97478795,0.99437517
89,0.997946,0.99783754,0.9510163
90,0.9899559,0.99260086,0.98634124
91,0.91773045,0.9733814,0.8741326
92,0.98167187,0.99518573,0.98637325
93,0.99127895,0.92506355,0.9594816
94,0.99213916,0.95587206,0.9170985
95,0.9928836,0.95714056,0.8766227
96,0.89066154,0.9718644,0.85885096
97,0.9781386,0.9607956,0.9072882
98,0.97125936,0.9085116,0.90345067
99,0.8830121,0.925033,0.84794146
100,0.9528939,0.9022598,0.83211106
101,0.88606596,0.9612896,0.91027904
102,0.9207246,0.79438674,0.98589885
103,0.94845796,0.94845796,0.7867964
104,0.8600987,0.8771018,0.87209743
105,0.7228588,0.86845315,0.85432893
106,0.8500606,0.8227169,0.9552489
107,0.8938439,0.88980144,0.83086
108,0.73310244,0.97414637,0.78555894
109,0.8498843,0.74827397,0.757231
110,0.7933124,0.7358794,0.69279194
111,0.8767226,0.87588227,0.73272413
112,0.8834472,0.830877,0.82315475
113,0.4582335,0.7217455,0.68494564
114,0.8899876,0.80822146,0.8034128
115,0.76716787,0.8318373,0.8858676
116,0.832359,0.8908608,0.6670192
117,0.73514366,0.81475836,0.624552
118,0.6547315,0.34992898,0.6586449
119,0.5067923,0.7158443,0.90781707
120,0.61460394,0.65429723,0.6904537
121,0.6701408,0.7853315,0.62915367
122,0.7250324,0.7548326,0.65186715
123,0.7198283,0.6318184,0.6744523
124,0.8047382,0.6128297,0.62557405
125,0.5588793,0.7095053,0.68498504
126,0.6091852,0.7720281,0.6716537
127,0.8311905,0.7734342,0.5915561
128,0.7885808,0.626505,0.49796924
129,0.55936056,0.703538,0.37896755
130,0.5966072,0.74926746,0.5432481
131,0.7926189,0.7107376,0.45162392
132,0.543154,0.71065253,0.478859
133,0.64726436,0.6630558,0.6517502
134,0.5062607,0.6208718,0.6179873
135,0.6612167,0.69268465,0.76460683
136,0.44874892,0.5355505,0.68922687
137,0.7080255,0.51990676,0.52970326
138,0.49009344,0.7196933,0.49385607
139,0.7439339,0.7103859,0.51147854
140,0.6464998,0.5915662,0.45506346
141,0.5446073,0.5052075,0.67327976
142,0.59860677,0.5290538,0.72203094
143,0.7586948,0.5390527,0.58619726
144,0.5851977,0.47443277,0.6200969
145,0.3926143,0.29324782,0.5096863
146,0.4304691,0.7367348,0.5942767
147,0.57747424,0.66453385,0.62775457
148,0.4243782,0.5837887,0.7098409
149,0.5496611,0.59452343,0.5496611
150,0.72962457,0.46047774,0.6374384
151,0.5995357,0.4631402,0.53749555
152,0.64186317,0.4696391,0.518606
153,0.44790354,0.46556285,0.6461576
154,0.48821625,0.728546,0.728546
155,0.59413564,0.40296286,0.5103249
156,0.74140966,0.4318281,0.6298496
157,0.5952545,0.47832564,0.49898747
158,0.7413332,0.5727522,0.37329146
159,0.43191195,0.6069514,0.6174356
160,0.27750027,0.494409,0.6914313
161,0.33522817,0.58774316,0.5577162
162,0.40044218,0.7556433,0.44513652
163,0.43263686,0.48042896,0.5580992
164,0.3764418,0.30510825,0.44738325
165,0.48036805,0.5796039,0.5652075
166,0.4489304,0.39078408,0.39705226
167,0.34697282,0.362832,0.50770044
168,0.3617295,0.49894246,0.55318034
169,0.4917872,0.58095247,0.7466749
170,0.4060585,0.4711224,0.16656238
171,0.24535213,0.3967514,0.30872124
172,0.6504215,0.15253562,0.15342408
173,0.36374974,0.3503152,0.32244414
174,0.41354322,0.27015543,0.25013217
175,0.3820715,0.25634468,0.28132328
176,0.35658607,0.34035936,0.60467273
177,0.18314286,0.41187027,0.24025026
178,0.7892471,0.46480468,0.23184809
179,0.39606956,0.41145727,0.33387852
180,0.51877785,0.37583494,0.17937933
181,0.36287263,0.29498476,0.6092928
182,0.42994687,0.37448233,0.33255965
183,0.18843764,0.21383649,0.34538707
184,0.349347,0.5870581,0.43906096
185,0.28876123,0.30738863,0.3497536
186,0.44320002,0.20285617,0.4882658
187,0.5032127,0.44423577,0.3442489
188,0.19403253,0.5341103,0.5271417
189,0.32861885,0.38877085,0.38122874
190,0.349884,0.48774534,0.3824194
191,0.36198658,0.34678596,0.2492577
192,0.4790608,0.32040825,0.117253475
193,0.71924156,0.46653178,0.29158598
194,0.3506301,0.31619084,0.42774343
195,0.55638033,0.44667843,0.31144896
196,0.5713512,0.24570873,0.42216554
197,0.20807694,0.32430905,0.40096352
198,0.32450622,0.26075822,0.24411127
199,0.53386194,0.25749862,0.2254047
200,0.25493047,0.22435082,0.33926123
201,0.23391818,0.6319242,0.392047
202,0.53406817,0.25801826,0.24808258
203,0.45925903,0.2608688,0.32651317
204,0.3306709,0.35526344,0.38018554
205,0.31003985,0.52202743,0.3267786
206,0.31988817,0.25226486,0.24425954
207,0.28887114,0.3568885,0.3380992
208,0.2897088,0.2808621,0.23951079
209,0.26599893,0.28685543,0.4263937
210,0.31583083,0.3532708,0.2847787
211,0.24740218,0.3736089,0.4852178
212,0.29261813,0.24054821,0.24990967
213,0.33981067,0.3219446,0.308677
214,0.24318965,0.3338968,0.30218613
215,0.42256588,0.40164855,0.35746926
216,0.3013353,0.4014319,0.32724723
217,0.4331328,0.4494729,0.24127336
218,0.29066247,0.34073508,0.25192055
219,0.29263863,0.31240174,0.31647745
220,0.25007504,0.20901203,0.1941296
221,0.29740414,0.34104276,0.33802304
222,0.32626352,0.29839054,0.3492524
223,0.2912105,0.38869855,0.29779404
224,0.24858055,0.35827464,0.31457406
225,0.2831277,0.31725672,0.4809981
226,0.3009207,0.3240481,0.33272383
227,0.41704503,0.29477552,0.26997486
228,0.2489001,0.346607,0.35644987
229,0.34471673,0.30030313,0.30962494
230,0.31380898,0.3385445,0.33645982
231,0.3396036,0.33669198,0.29308936
232,0.3828655,0.35503176,0.2801396
233,0.3220764,0.35684595,0.3654525
234,0.336353,0.38301423,0.54472065
235,0.3121126,0.3296002,0.33395678
236,0.3395909,0.2569427,0.47950602
237,0.37235853,0.38664216,0.32254812
238,0.3594165,0.33710727,0.4356915
239,0.37816647,0.3515948,0.33141497
240,0.2951275,0.31686866,0.38065365
241,0.3723972,0.313301,0.32722986
242,0.3314298,0.39203393,0.29237714
243,0.3472839,0.41297582,0.31070402
244,0.36472267,0.35298902,0.3616841
245,0.38476092,0.37629706,0.32193512
246,0.4454046,0.35148895,0.41459382
247,0.3669146,0.37139526,0.3080648
248,0.34785342,0.36198786,0.36613747
249,0.3317257,0.33971968,0.352433
250,0.41769996,0.33116916,0.33706576
251,0.3819906,0.38470554,0.36096117
252,0.3542138,0.42268056,0.33841157
253,0.32133076,0.30420974,0.32088196
254,0.35380587,0.39677033,0.36200553
255,0.3746909,0.38461727,0.3465049
256,0.3520519,0.40795377,0.3515351
257,0.3618269,0.36169353,0.3327126
258,0.3532808,0.33703738,0.35563055
259,0.56394225,0.41171932,0.35280052
260,0.2588818,0.31212616,0.36589625
261,0.37085304,0.3752476,0.36811683
262,0.36778933,0.38625175,0.33346504
263,0.3581188,0.35202655,0.36877185
264,0.37076464,0.3526139,0.35338706
265,0.3637329,0.35820243,0.3448192
266,0.34947357,0.3937712,0.38866326
267,0.400264,0.3366356,0.4427587
268,0.39134085,0.38934427,0.36293936
269,0.37550178,0.35062474,0.37846693
270,0.3700746,0.36787546,0.36557934
271,0.34345275,0.37860656,0.34859574
272,0.33561397,0.38362482,0.3654439
273,0.3711846,0.4241461,0.35769835
274,0.3727273,0.39283216,0.3727273
275,0.3891208,0.37252834,0.37138075
276,0.3830005,0.39674795,0.39094302
277,0.36082095,0.34923097,0.3783564
278,0.4295177,0.36710557,0.35422346
279,0.39054006,0.33584133,0.39256656
280,0.3325558,0.40042242,0.3760465
281,0.40474087,0.40474087,0.31553105
282,0.35866943,0.36536685,0.35806528
283,0.33378726,0.3835456,0.38417426
284,0.38151887,0.40905073,0.39853755
285,0.3643009,0.41574264,0.38199
286,0.39820057,0.3659007,0.39845055
287,0.38319302,0.39396128,0.34410262
288,0.36922807,0.3996182,0.3754762
289,0.363322,0.40117303,0.37003994
290,0.3886983,0.37556735,0.38690457
291,0.36271814,0.3858739,0.38674778
292,0.37560087,0.36691877,0.3625971
293,0.37359023,0.36024427,0.44617522
294,0.35654235,0.38938826,0.38523585
295,0.16512732,0.3325061,0.40185663
296,0.35220483,0.38201162,0.38566774
297,0.3771943,0.42731002,0.38219962
298,0.39234158,0.40768558,0.41323376
299,0.3451681,0.27825144,0.41657466
300,0.37110338,0.40287104,0.35565978
301,0.3411521,0.36231095,0.46102595
302,0.37104443,0.39387226,0.31781584
303,0.33198118,0.38705343,0.37088567
304,0.35278195,0.2932922,0.3334926
305,0.38693252,0.39397058,0.37123302
306,0.3739284,0.39136112,0.32873973
307,0.35687432,0.35124147,0.3357236
308,0.34634164,0.37785092,0.35561904
309,0.34035578,0.36582544,0.3711552
310,0.40101466,0.37683278,0.3258622
311,0.31623366,0.44750705,0.32322755
312,0.48396352,0.4219659,0.28068814
313,0.3730141,0.34595054,0.41458637
314,0.3933032,0.37848032,0.4743704
315,0.3718233,0.4018032,0.32067457
316,0.40664482,0.36710808,0.4838608
317,0.3964099,0.3540707,0.38473764
318,0.45999107,0.3663437,0.468896
319,0.3839799,0.32380953,0.4102439
320,0.322482,0.34040564,0.3420528
321,0.34560144,0.33147362,0.40119794
322,0.2559437,0.37952748,0.42387345
323,0.46156043,0.32189626,0.43106747
324,0.3521653,0.39252594,0.38642827
325,0.35194156,0.3568445,0.38432845
326,0.3983259,0.39732873,0.3602879
327,0.3486194,0.32317647,0.34178042
328,0.34166923,0.35213593,0.30548668
329,0.32260782,0.37920886,0.36438608
330,0.34384874,0.4571801,0.35586554
331,0.37048763,0.33919722,0.31643623
332,0.4862948,0.29143846,0.3682474
333,0.38270003,0.43466136,0.340114
334,0.3643322,0.5839192,0.37287712
335,0.38151982,0.24643122,0.36431867
336,0.520327,0.35920984,0.38058892
337,0.27981848,0.36325577,0.3628348
338,0.31254086,0.35020164,0.34963733
339,0.22894922,0.29165167,0.34966543
340,0.3970411,0.39826375,0.42257807
341,0.3744019,0.3809813,0.37961102
342,0.34913743,0.34913743,0.34950483
343,0.27836907,0.36309654,0.3554376
344,0.35427806,0.36136377,0.37752238
345,0.37850302,0.33803558,0.34466118
346,0.3850403,0.29584342,0.40167892
347,0.3719895,0.34670502,0.28306836
348,0.42640963,0.3345583,0.3768406
349,0.35189316,0.37239906,0.36719435
350,0.3449252,0.3243882,0.406965
351,0.54468024,0.54468024,0.3855439
352,0.38824105,0.34475002,0.34558713
353,0.38357908,0.36730355,0.38032573
354,0.355948,0.42603737,0.3738077
355,0.3063356,0.31831375,0.3547071
356,0.40369028,0.2011211,0.30363366
357,0.29449654,0.34470892,0.33961016
358,0.37061423,0.37805125,0.4002082
359,0.4444953,0.37831527,0.3904104
