,Anch_sim_1,Anch_sim_2,Anch_sim_3
135,0.80390376,0.82531023,0.8900337
136,0.62300944,0.6863724,0.82010245
137,0.8379721,0.6766583,0.6876763
138,0.64180285,0.85098886,0.659505
139,0.86713207,0.83533895,0.66784537
140,0.7973822,0.7446717,0.613869
141,0.69117004,0.6593388,0.81113875
142,0.7504514,0.6786227,0.84856385
143,0.8813017,0.69175416,0.73063385
144,0.7382618,0.6370498,0.7603117
145,0.5621946,0.46910945,0.6682048
146,0.59684646,0.8554901,0.7434093
147,0.720471,0.8074717,0.7783269
148,0.59290177,0.7307736,0.84156215
149,0.7050037,0.73812425,0.7050037
150,0.84404224,0.6229783,0.7712488
151,0.747418,0.6186998,0.6867676
152,0.7811794,0.63720345,0.66914463
153,0.6117689,0.63046,0.78436875
154,0.64632297,0.8451701,0.8451701
155,0.7339295,0.57209295,0.6622859
156,0.87051046,0.6012279,0.7646462
157,0.74171036,0.64569545,0.65026176
158,0.86618537,0.7224092,0.5377465
159,0.59384555,0.7463798,0.7600684
160,0.4523037,0.64582807,0.81661123
161,0.50518894,0.7366061,0.7046954
162,0.5665455,0.87807626,0.606565
163,0.59949464,0.6334016,0.71309036
164,0.5462888,0.4736149,0.6160862
165,0.6361698,0.7304089,0.72023416
166,0.6059221,0.55723774,0.5637264
167,0.52100754,0.5250231,0.66408056
168,0.5280319,0.6650536,0.70510715
169,0.65631825,0.7313909,0.8600932
170,0.57919055,0.63452035,0.3466909
171,0.4277875,0.5539892,0.4884183
172,0.7938562,0.3369029,0.34008455
173,0.53207874,0.5217531,0.49291217
174,0.57620746,0.4430953,0.42577437
175,0.55085886,0.44542807,0.45633876
176,0.52530754,0.51827574,0.7537738
177,0.36354175,0.5772927,0.41801918
178,0.8833886,0.6269291,0.4197461
179,0.5565522,0.5784514,0.5137219
180,0.6585427,0.5463994,0.36671397
181,0.52985215,0.4753888,0.7563478
182,0.59776086,0.5364965,0.5017677
183,0.36895248,0.39542708,0.51345176
184,0.5194846,0.73343676,0.606166
185,0.46451816,0.46255645,0.5270837
186,0.61458,0.3815357,0.6518742
187,0.6603366,0.6120111,0.49458927
188,0.36528933,0.68721896,0.68361557
189,0.4791649,0.5381989,0.55056137
190,0.5223792,0.64937687,0.5565316
191,0.5298699,0.51108664,0.425541
192,0.62460726,0.4962971,0.30924976
193,0.8357581,0.61755794,0.4687442
194,0.5308162,0.47262853,0.5657501
195,0.6919353,0.6101879,0.45623866
196,0.7261929,0.427732,0.5912315
197,0.38105768,0.4995742,0.5690872
198,0.48563832,0.42407346,0.42805293
199,0.6940285,0.4239205,0.403698
200,0.43048134,0.40069383,0.5133648
201,0.4084987,0.77317995,0.56667656
202,0.6773231,0.43511078,0.4230043
203,0.60316706,0.44521338,0.49708378
204,0.46914864,0.52457964,0.5582325
205,0.48880568,0.6548092,0.4943995
206,0.49167064,0.43240887,0.4214633
207,0.45050776,0.5029494,0.49203184
208,0.45864713,0.4544036,0.41994828
209,0.43501914,0.46569693,0.5785335
210,0.47826248,0.5268427,0.4560888
211,0.41240737,0.51205117,0.6476803
212,0.45791277,0.4200217,0.42573908
213,0.4893277,0.48142782,0.48627228
214,0.416117,0.4881491,0.47146428
215,0.5487064,0.5785088,0.49956232
216,0.4572515,0.572977,0.47938508
217,0.5907957,0.59790736,0.42109418
218,0.45552236,0.48596022,0.42468122
219,0.46983242,0.47748727,0.48560145
220,0.4274915,0.38635382,0.35915065
221,0.4678231,0.49374285,0.4752348
222,0.48273763,0.4533198,0.4977543
223,0.4555175,0.56330013,0.47467726
224,0.42408195,0.5048272,0.4931162
225,0.4463074,0.47057047,0.6377147
226,0.4544694,0.48569188,0.48680595
227,0.5711144,0.4401894,0.43662196
228,0.41091487,0.49038067,0.5057441
229,0.5143432,0.46879527,0.4661695
230,0.480409,0.5090772,0.4836178
231,0.51719105,0.48775783,0.45242527
232,0.5453033,0.48850146,0.44825238
233,0.47838038,0.5173879,0.52638924
234,0.4872102,0.5217035,0.6783968
235,0.4709098,0.48227572,0.5115698
236,0.48905903,0.44368398,0.6367659
237,0.5101872,0.5194721,0.47932723
238,0.5027227,0.4869809,0.5798245
239,0.51201254,0.4859796,0.469268
240,0.4639242,0.46073806,0.5272371
241,0.5138259,0.48773524,0.48224968
242,0.47984338,0.54298353,0.44720253
243,0.49474418,0.57290965,0.47511998
244,0.4996084,0.49901915,0.5022645
245,0.52402747,0.5099385,0.47772476
246,0.60523117,0.49855584,0.571791
247,0.5179351,0.5044311,0.47272947
248,0.48902485,0.50576717,0.52640086
249,0.472725,0.49267003,0.4943775
250,0.55707175,0.46894848,0.49611366
251,0.5149952,0.5186895,0.4971276
252,0.49920875,0.58752906,0.4928501
253,0.48089078,0.47297132,0.47791535
254,0.48211285,0.51934177,0.4901781
255,0.50672835,0.51947755,0.4845926
256,0.48639908,0.54088396,0.5086336
257,0.50844073,0.5038983,0.48486313
258,0.4988454,0.48172855,0.49511963
259,0.6955043,0.5359439,0.49384993
260,0.42670068,0.4707593,0.5044529
261,0.51045394,0.52038056,0.49534288
262,0.5028652,0.5321341,0.48723596
263,0.5140232,0.48187622,0.5073537
264,0.5172616,0.4847527,0.5095605
265,0.49299788,0.5127237,0.49004847
266,0.49086225,0.5321072,0.5284805
267,0.53672,0.4765989,0.57172203
268,0.5146837,0.5185666,0.4915871
269,0.5103544,0.48851448,0.5243386
270,0.5094062,0.5106284,0.49704117
271,0.4734201,0.50885886,0.47585988
272,0.4706063,0.502449,0.4828175
273,0.50289905,0.5590723,0.51172614
274,0.49938548,0.50543433,0.49938548
275,0.5149815,0.5124322,0.50651807
276,0.50533533,0.5241832,0.51202124
277,0.4791347,0.47331262,0.5048865
278,0.5464224,0.49380323,0.5038864
279,0.50211227,0.46945962,0.5066727
280,0.4928377,0.5306523,0.5166151
281,0.5354444,0.5354444,0.45189762
282,0.49336824,0.48199254,0.48954585
283,0.48517868,0.51102847,0.50124776
284,0.5110355,0.5351877,0.51091635
285,0.4792451,0.56628525,0.50668675
286,0.51073486,0.50115466,0.5313376
287,0.50985736,0.51940686,0.48172
288,0.4882697,0.5295394,0.50335634
289,0.5082553,0.5260569,0.49587727
290,0.5078733,0.50549895,0.5121962
291,0.49439654,0.5205002,0.520678
292,0.5076479,0.5013779,0.50771934
293,0.5080709,0.48048094,0.5898442
294,0.48358577,0.5252452,0.5102523
295,0.35516688,0.4835873,0.5319735
296,0.48763692,0.5092845,0.52161247
297,0.50429213,0.5728922,0.48873267
298,0.5151271,0.54073155,0.53953534
299,0.48390168,0.4298562,0.5366126
300,0.50348955,0.5037024,0.48937243
301,0.4911546,0.49549383,0.55481404
302,0.48839462,0.5020583,0.46855745
303,0.478867,0.51451457,0.51741576
304,0.48754418,0.4413375,0.47222057
305,0.5086575,0.4951109,0.48904914
306,0.49839407,0.5249699,0.4563823
307,0.49180713,0.48769006,0.48374283
308,0.50219584,0.51059806,0.4867842
309,0.47498205,0.4955508,0.49712086
310,0.52252007,0.51816785,0.47897333
311,0.4677503,0.51660144,0.4841649
312,0.58601034,0.5475065,0.43436462
313,0.53912365,0.5158023,0.53436863
314,0.5136145,0.4973924,0.606944
315,0.5033517,0.5034614,0.470897
316,0.5526957,0.48754886,0.6202946
317,0.52562416,0.4861328,0.5402994
318,0.49990833,0.48369953,0.6140764
319,0.49391538,0.46948853,0.5158375
320,0.46282426,0.48478347,0.4803531
321,0.47083002,0.44141182,0.5180959
322,0.40605348,0.50379896,0.51134944
323,0.61319363,0.4747954,0.52774215
324,0.48160982,0.51609945,0.49364522
325,0.47712213,0.48042282,0.5124987
326,0.5140585,0.50826174,0.49048138
327,0.47797075,0.45428243,0.46902886
328,0.4842995,0.507078,0.4435828
329,0.46190155,0.53677034,0.5006866
330,0.45806003,0.5348221,0.48606595
331,0.4971635,0.48163337,0.45587823
332,0.6271717,0.44861075,0.4999541
333,0.52890277,0.51656723,0.4634219
334,0.48143736,0.6489969,0.4959871
335,0.4967562,0.40384537,0.49328688
336,0.6364517,0.49267462,0.5152395
337,0.4339079,0.47992218,0.4888414
338,0.44449946,0.47843313,0.49039993
339,0.40005428,0.42328933,0.5003469
340,0.5203693,0.5002641,0.5113853
341,0.4835045,0.51516604,0.50272465
342,0.4678741,0.4678741,0.47691476
343,0.43754408,0.48938334,0.47574478
344,0.49613285,0.46253866,0.5093779
345,0.5113205,0.47058684,0.46035033
346,0.49233758,0.43927366,0.49979421
347,0.5263027,0.4685981,0.42451236
348,0.53083193,0.48287702,0.51013654
349,0.48316628,0.4979436,0.51094395
350,0.49122846,0.4759754,0.49712795
351,0.6073902,0.6073902,0.4957679
352,0.5008172,0.49413145,0.47555313
353,0.50535464,0.5042606,0.5138476
354,0.48201558,0.5554706,0.50024813
355,0.4466444,0.460631,0.50493443
356,0.5335836,0.36055085,0.45559373
357,0.4545076,0.4713347,0.48130324
358,0.4909562,0.4850584,0.5309442
359,0.5464469,0.5020217,0.54568654
