,Anch_sim_1,Anch_sim_2,Anch_sim_3
109,0.98376596,0.9320114,0.9400677
110,0.9556145,0.9281501,0.89449656
111,0.9942212,0.9862495,0.9274416
112,0.99432504,0.9780736,0.97557104
113,0.7181775,0.9170992,0.88785386
114,0.99623567,0.9664299,0.95913845
115,0.9458811,0.9746462,0.995384
116,0.97951335,0.9948519,0.8787275
117,0.9292476,0.96376127,0.8481814
118,0.8550318,0.6100446,0.86957175
119,0.74506986,0.91314405,0.99462837
120,0.8302947,0.87858367,0.8965898
121,0.87750596,0.95122516,0.8511553
122,0.9186843,0.94069946,0.86510557
123,0.90931547,0.8600937,0.87288684
124,0.96736574,0.831348,0.84681064
125,0.7925475,0.90749365,0.89085066
126,0.83160853,0.93890333,0.88166165
127,0.9774592,0.94739753,0.8226964
128,0.95709383,0.8467211,0.74633753
129,0.79014605,0.91005784,0.63070357
130,0.82333565,0.9236273,0.78753155
131,0.95459133,0.8952881,0.70754
132,0.7784141,0.89012116,0.7346767
133,0.8638826,0.8717652,0.85009867
134,0.7485644,0.8501549,0.8370656
135,0.8754692,0.89243424,0.94302523
136,0.71248204,0.76639134,0.88008887
137,0.9033474,0.76082236,0.77672297
138,0.73194563,0.91120654,0.74842966
139,0.92643064,0.898443,0.75763094
140,0.86425793,0.82476497,0.70544386
141,0.77822816,0.74745405,0.8811352
142,0.8269202,0.76564676,0.9084646
143,0.93214643,0.7757484,0.811569
144,0.8192181,0.72816026,0.8374976
145,0.65936416,0.5697926,0.7562554
146,0.691108,0.91381115,0.815707
147,0.8000703,0.8767189,0.853589
148,0.6881044,0.811073,0.90579075
149,0.78265804,0.8178605,0.78265804
150,0.9032147,0.71057117,0.8440763
151,0.8264955,0.7072662,0.7718273
152,0.852785,0.7189473,0.7570147
153,0.7054459,0.7226519,0.85701215
154,0.7345725,0.9033345,0.9033345
155,0.8115252,0.6684718,0.7456242
156,0.92656183,0.6917839,0.83859104
157,0.82121515,0.7337018,0.7372087
158,0.91996944,0.80728686,0.635913
159,0.68961036,0.82258207,0.8356082
160,0.5554962,0.7359267,0.8826072
161,0.6059528,0.8175645,0.78430325
162,0.65816015,0.9324828,0.6999294
163,0.69640386,0.72119975,0.7980341
164,0.6364011,0.5753908,0.7088385
165,0.7260729,0.8076997,0.8026021
166,0.6984635,0.6524196,0.6553769
167,0.6189185,0.6243059,0.75356084
168,0.6279318,0.7490651,0.7891068
169,0.74516445,0.81461674,0.91342306
170,0.67724013,0.7276494,0.44867083
171,0.5313764,0.6463611,0.5917048
172,0.8630111,0.4401943,0.44127992
173,0.63034284,0.6211489,0.5932524
174,0.67072284,0.5347475,0.5215732
175,0.6464458,0.5481571,0.55666167
176,0.6248233,0.6180115,0.8256507
177,0.4656324,0.6741326,0.51997864
178,0.91511154,0.72197,0.5259377
179,0.6452776,0.6779546,0.61248046
180,0.7251752,0.64069974,0.47016707
181,0.6171667,0.57380426,0.8262185
182,0.69222355,0.63451344,0.601361
183,0.46796986,0.4854671,0.6082093
184,0.6123586,0.8099684,0.6976917
185,0.5616706,0.54065216,0.6190688
186,0.6986149,0.47782487,0.74152803
187,0.73863804,0.7018865,0.56822157
188,0.46237198,0.760129,0.75896525
189,0.54929596,0.608399,0.64105487
190,0.6143355,0.7327557,0.65209174
191,0.6223588,0.6003188,0.517122
192,0.69987226,0.59834224,0.411935
193,0.8795988,0.69252473,0.56931555
194,0.6235894,0.5481316,0.6369432
195,0.7583167,0.69025415,0.53221613
196,0.8041528,0.5219628,0.67969376
197,0.47019222,0.6004592,0.65165263
198,0.5767343,0.51188415,0.5198492
199,0.77566385,0.5119713,0.5031101
200,0.5192743,0.48991612,0.6074005
201,0.5050619,0.8454334,0.66311413
202,0.7408915,0.53368676,0.5179891
203,0.67376685,0.54212767,0.5866613
204,0.54106766,0.62328273,0.64894485
205,0.58299583,0.7108625,0.5817272
206,0.5801924,0.5232603,0.5210505
207,0.5311616,0.574691,0.56793016
208,0.5465313,0.5419035,0.52110606
209,0.52483135,0.5608824,0.65088683
210,0.5650235,0.6160642,0.53853685
211,0.4963872,0.583276,0.7270875
212,0.5424554,0.5107152,0.5114233
213,0.5605677,0.5653805,0.5764587
214,0.50839883,0.5654113,0.5538336
215,0.61128575,0.66902256,0.5633829
216,0.53179276,0.6618154,0.553916
217,0.66783786,0.67062473,0.51409125
218,0.5377451,0.550477,0.51316357
219,0.5659231,0.5605815,0.56853443
220,0.5217173,0.4793433,0.45901552
221,0.5479076,0.56627625,0.5434469
222,0.56047773,0.5273494,0.56599855
223,0.534953,0.6530947,0.5688752
224,0.5077629,0.57135856,0.58839774
225,0.5230595,0.54604596,0.72157156
226,0.5342615,0.56565726,0.56333995
227,0.6476722,0.51411587,0.52145565
228,0.49771762,0.56695896,0.57944524
229,0.6038378,0.5515522,0.54159105
230,0.5647627,0.5908522,0.5517286
231,0.60876715,0.55973214,0.5267893
232,0.6283574,0.5457071,0.5307814
233,0.55231464,0.5951174,0.60582066
234,0.5553141,0.5848852,0.74448967
235,0.5456,0.5559211,0.6042264
236,0.55894756,0.5408301,0.7096415
237,0.5726141,0.5800498,0.55432034
238,0.5654055,0.5545479,0.64651686
239,0.5726351,0.5498272,0.5358994
240,0.5495082,0.526816,0.59233916
241,0.5793831,0.57539785,0.56579715
242,0.5469265,0.6139658,0.5275606
243,0.5593041,0.6483657,0.5549889
244,0.5587528,0.56692195,0.5613473
245,0.59116244,0.57110786,0.54586095
246,0.67830163,0.5697502,0.6498777
247,0.592968,0.5650697,0.5556957
248,0.5545211,0.56855077,0.60288143
249,0.5341955,0.5612714,0.56020284
250,0.61484885,0.5357515,0.5871309
251,0.57049775,0.57337964,0.5550893
252,0.5606682,0.66326666,0.56347054
253,0.55177385,0.5545339,0.56109744
254,0.53535235,0.5704954,0.5471064
255,0.5615163,0.5754373,0.5448569
256,0.54585505,0.60148054,0.58333683
257,0.57545537,0.56519324,0.5514951
258,0.56435454,0.5517972,0.55818576
259,0.74519956,0.5871189,0.55498374
260,0.52109414,0.5408736,0.5657689
261,0.5692737,0.5845109,0.55033195
262,0.5605916,0.599427,0.56353277
263,0.58361846,0.5429282,0.5674005
264,0.5815446,0.5411076,0.58123446
265,0.5490298,0.5858445,0.5536752
266,0.5546204,0.5915155,0.5910586
267,0.6018755,0.53944474,0.6271641
268,0.5669009,0.5699267,0.54694057
269,0.57456136,0.5486044,0.58859754
270,0.5685979,0.5767502,0.55599135
271,0.53041065,0.5677754,0.5339754
272,0.5373892,0.5539109,0.53422076
273,0.5572098,0.6169031,0.5824665
274,0.5525403,0.5532141,0.5525403
275,0.56594545,0.57493824,0.5688786
276,0.5575957,0.5844646,0.5627223
277,0.5285461,0.53497905,0.5610068
278,0.600517,0.547512,0.57582074
279,0.5500095,0.52862054,0.554028
280,0.5654669,0.584911,0.5788005
281,0.59193015,0.59193015,0.5167929
282,0.5503124,0.5315963,0.54444337
283,0.56045204,0.565934,0.55488163
284,0.5647801,0.5875176,0.5567024
285,0.52795655,0.62998444,0.56240654
286,0.5568539,0.55973655,0.5897279
287,0.5619449,0.57085806,0.53955656
288,0.5385569,0.5828226,0.5620867
289,0.571127,0.5799839,0.5504872
290,0.5575572,0.56300104,0.56266993
291,0.5529306,0.5801862,0.5768443
292,0.5644693,0.56493443,0.5743328
293,0.5627714,0.53362674,0.66188246
294,0.54446024,0.5880714,0.56419927
295,0.45014238,0.5484565,0.5858064
296,0.5457861,0.565374,0.5853846
297,0.55789274,0.6440037,0.5338926
298,0.5706738,0.5980497,0.58903015
299,0.55037946,0.50417936,0.585889
300,0.55802494,0.54547477,0.5478648
301,0.5632441,0.5507429,0.5942927
302,0.53687817,0.5488684,0.53825843
303,0.5605296,0.57046044,0.58874446
304,0.5491049,0.5162306,0.5352247
305,0.55985117,0.54152113,0.5415977
306,0.5498765,0.58336633,0.51660824
307,0.5513598,0.54892534,0.5540283
308,0.5729266,0.5666773,0.54224837
309,0.53176796,0.5491197,0.55077964
310,0.5742684,0.579783,0.55559266
311,0.54504997,0.5433722,0.5694986
312,0.6362723,0.6021672,0.50512016
313,0.6180318,0.6050678,0.5859307
314,0.56459284,0.5487561,0.6668985
315,0.5609685,0.5463805,0.5475812
316,0.6130848,0.54001546,0.6779983
317,0.5792692,0.54584306,0.61471665
318,0.51812774,0.5328266,0.67713046
319,0.54203457,0.5398514,0.56131583
320,0.53006476,0.5547206,0.54833454
321,0.52841556,0.49478894,0.57049847
322,0.47557816,0.5513826,0.5510135
323,0.68605626,0.5510919,0.57272494
324,0.54160607,0.5665968,0.5404008
325,0.5359111,0.531128,0.56650954
326,0.5655662,0.55797255,0.54903
327,0.5358047,0.51252216,0.5319267
328,0.5510194,0.58449453,0.50857484
329,0.52948403,0.62688917,0.57685155
330,0.51548964,0.56576854,0.54636014
331,0.55171525,0.5435078,0.51282215
332,0.69766545,0.53287303,0.55580324
333,0.5978169,0.5533714,0.52628964
334,0.53390604,0.67533094,0.5492514
335,0.54816455,0.48123717,0.547584
336,0.6961405,0.5480943,0.5763414
337,0.5157394,0.5309982,0.54425496
338,0.5056911,0.5353677,0.5492095
339,0.48657775,0.49177155,0.5650879
340,0.57388926,0.54481465,0.5482332
341,0.52713627,0.5776114,0.5572207
342,0.52201027,0.52201027,0.53517234
343,0.5256723,0.548216,0.533219
344,0.57040143,0.5085814,0.56683147
345,0.5771903,0.5303326,0.5165238
346,0.5390382,0.5018421,0.5419108
347,0.60774654,0.5222464,0.4934885
348,0.5808029,0.5552415,0.5695038
349,0.54772955,0.5524886,0.5755328
350,0.56346905,0.5464384,0.53410697
351,0.64451617,0.64451617,0.5458635
352,0.55275977,0.56481326,0.53381664
353,0.5610452,0.5624932,0.57098395
354,0.5390525,0.61445254,0.5686332
355,0.5131978,0.52300316,0.5715471
356,0.5878544,0.44512615,0.52425635
357,0.53644294,0.5264213,0.54764324
358,0.5443814,0.5287695,0.58855593
359,0.5887606,0.55886954,0.61786115
