,Anch_sim_1,Anch_sim_2,Anch_sim_3
111,0.8423764,0.84098095,0.9504019
112,0.8271497,0.8978542,0.89267904
113,0.97362876,0.96328825,0.9701747
114,0.8225098,0.8998981,0.90525526
115,0.92476135,0.89989406,0.83034515
116,0.8818938,0.8233909,0.9758811
117,0.9467264,0.9155241,0.978495
118,0.9755414,0.94988734,0.9788731
119,0.98956865,0.9547084,0.80038387
120,0.98411125,0.9735728,0.96937525
121,0.9740717,0.9155618,0.97688806
122,0.9590576,0.936068,0.977006
123,0.95644164,0.9695709,0.95813453
124,0.9140476,0.9819004,0.961339
125,0.9812001,0.96295273,0.97049963
126,0.9853822,0.9353458,0.9720712
127,0.8879589,0.9400962,0.9790698
128,0.93023527,0.9822561,0.97628236
129,0.99237293,0.9570347,0.9634563
130,0.98443687,0.9318702,0.98959935
131,0.91196215,0.9384318,0.97728044
132,0.98739856,0.9359373,0.9796575
133,0.9726314,0.9547382,0.95947903
134,0.97197634,0.97078586,0.9791817
135,0.97037727,0.9587382,0.93925166
136,0.9812835,0.9859416,0.9742374
137,0.94407994,0.9829765,0.9717543
138,0.9707259,0.9588079,0.97818655
139,0.93316215,0.9218078,0.9718287
140,0.9835977,0.98022264,0.9583633
141,0.95876586,0.9721586,0.95799536
142,0.98623633,0.96818054,0.95831156
143,0.9484839,0.965268,0.9626592
144,0.97902125,0.9755076,0.95953536
145,0.9632946,0.93919516,0.9790145
146,0.96852124,0.91530734,0.9885245
147,0.97309315,0.9736573,0.97699505
148,0.96556103,0.9730595,0.95315135
149,0.9895432,0.9607154,0.9895432
150,0.92883587,0.9782037,0.962045
151,0.9728393,0.96758026,0.9771067
152,0.9771673,0.9880485,0.9685388
153,0.9680525,0.96227705,0.96533924
154,0.9687232,0.9334804,0.9334804
155,0.96640533,0.9640265,0.96808803
156,0.9455623,0.9784107,0.9651577
157,0.960026,0.9829821,0.97031647
158,0.9492072,0.9604452,0.949598
159,0.96279126,0.97482103,0.97777617
160,0.9313474,0.9615521,0.95188636
161,0.947439,0.97068995,0.97719485
162,0.97240883,0.94563997,0.96960473
163,0.966131,0.97122616,0.9653281
164,0.96086633,0.9247114,0.97334653
165,0.9696782,0.9843996,0.98112637
166,0.95957386,0.9606742,0.96388704
167,0.95644253,0.93976843,0.97463006
168,0.95153326,0.9797937,0.97801113
169,0.9825341,0.9738459,0.9294073
170,0.96077293,0.9723368,0.8898001
171,0.9289365,0.9546779,0.9360451
172,0.97857445,0.8861937,0.8839288
173,0.9455243,0.95262593,0.94262767
174,0.9624589,0.9211336,0.92253673
175,0.96242404,0.9309131,0.93977225
176,0.9482806,0.95249635,0.98595256
177,0.89900887,0.95973474,0.9243851
178,0.90966916,0.96583813,0.9165249
179,0.9673873,0.9602784,0.95771974
180,0.97122467,0.9669468,0.8988217
181,0.9575699,0.94616914,0.9860824
182,0.96755284,0.94426095,0.9504025
183,0.89704585,0.8854798,0.95809734
184,0.961068,0.98245806,0.97293735
185,0.94094455,0.8920217,0.95769405
186,0.97574365,0.89750093,0.9740075
187,0.98905116,0.9779155,0.89024043
188,0.8923075,0.98802,0.9930887
189,0.8463797,0.92905354,0.97030526
190,0.95890045,0.9789068,0.9692535
191,0.9645816,0.9524657,0.90738994
192,0.976535,0.94771206,0.86376303
193,0.9573053,0.977405,0.9443851
194,0.96452296,0.87291723,0.929713
195,0.9787063,0.9800539,0.8685542
196,0.98830765,0.91821134,0.98233587
197,0.87691224,0.93996346,0.9694351
198,0.94024044,0.90210515,0.90364623
199,0.9896111,0.89680725,0.91663194
200,0.9022626,0.88658816,0.9576089
201,0.90585387,0.96836764,0.9665051
202,0.9589708,0.9306866,0.9178392
203,0.96446306,0.92562526,0.94005597
204,0.85151374,0.9513268,0.9652744
205,0.9469399,0.9275288,0.93593395
206,0.93653774,0.9026037,0.9213507
207,0.8854241,0.8729783,0.8800239
208,0.91498137,0.90296763,0.9153318
209,0.9063669,0.93887734,0.9390816
210,0.92273444,0.9429977,0.8871756
211,0.8796627,0.8749974,0.98671407
212,0.90236485,0.8970813,0.8816496
213,0.85785013,0.91380686,0.92134285
214,0.90425944,0.88257647,0.8897582
215,0.87026626,0.9756802,0.8304852
216,0.8702772,0.97425896,0.8704333
217,0.9460396,0.9359228,0.9019108
218,0.8894344,0.82436824,0.89399606
219,0.94347733,0.8961608,0.89478874
220,0.91430736,0.8918512,0.8909797
221,0.8828204,0.86415505,0.84779346
222,0.8823949,0.85844356,0.84328103
223,0.87419325,0.9624655,0.9417144
224,0.8745128,0.8381506,0.9497636
225,0.85685647,0.90177023,0.9750826
226,0.88224053,0.8916744,0.8788745
227,0.94892144,0.86427295,0.8925868
228,0.88000023,0.88209146,0.8716857
229,0.9404733,0.90333843,0.88739234
230,0.9090103,0.90227973,0.83935773
231,0.9499157,0.8595726,0.8572549
232,0.93855804,0.7912021,0.88272023
233,0.8610594,0.9286863,0.9429515
234,0.84550726,0.83213806,0.97238123
235,0.859414,0.87590075,0.9517081
236,0.85472196,0.92481047,0.96102697
237,0.82939017,0.81837267,0.86649925
238,0.8245172,0.8340964,0.9174485
239,0.8190316,0.8228887,0.8367887
240,0.89928186,0.8224893,0.85739684
241,0.8380647,0.92405,0.8974632
242,0.83081573,0.89964956,0.8829668
243,0.8285015,0.9348224,0.88574296
244,0.8063962,0.84630835,0.79670054
245,0.84974,0.82413924,0.8336035
246,0.94605905,0.86403775,0.944274
247,0.9094712,0.8159245,0.899976
248,0.83333117,0.8200125,0.89387125
249,0.8292607,0.83962566,0.8460546
250,0.8300154,0.8282044,0.93595415
251,0.78487086,0.7817215,0.7872227
252,0.8092199,0.9617144,0.853233
253,0.84503406,0.8912685,0.9010797
254,0.7586572,0.76693404,0.7928133
255,0.7760639,0.78910214,0.7952675
256,0.7901277,0.82483697,0.87442917
257,0.84469575,0.81119275,0.8269367
258,0.8375933,0.86449635,0.81628335
259,0.9423722,0.79324305,0.80928004
260,0.9114425,0.83738905,0.81117195
261,0.79774094,0.8311081,0.7859863
262,0.7992665,0.86142284,0.8791634
263,0.8478722,0.81202334,0.80711293
264,0.82636195,0.7765995,0.8916974
265,0.789902,0.88139564,0.8194026
266,0.83817124,0.81342995,0.83504647
267,0.8472137,0.8189656,0.8574247
268,0.7789672,0.7667381,0.77928555
269,0.8383659,0.80127966,0.8321111
270,0.8009679,0.8402661,0.8000859
271,0.7769753,0.80992013,0.78667325
272,0.8339561,0.7679617,0.76049566
273,0.77999485,0.855024,0.855995
274,0.7723896,0.75353533,0.7723896
275,0.7586714,0.8190537,0.8195472
276,0.771506,0.83138794,0.7616422
277,0.7481379,0.8017065,0.7912627
278,0.81501913,0.77576894,0.86147916
279,0.75561583,0.79467946,0.7396295
280,0.86501527,0.79067105,0.8226792
281,0.8095281,0.8095281,0.8142977
282,0.7830853,0.74866843,0.7730023
283,0.87212795,0.7848156,0.76881963
284,0.7747346,0.7738517,0.7393939
285,0.7513597,0.85301524,0.79356235
286,0.73623496,0.7909266,0.838461
287,0.7646884,0.7606138,0.78317535
288,0.7451847,0.78193164,0.8029541
289,0.821957,0.78317416,0.79090863
290,0.7587046,0.7971037,0.7566254
291,0.78536415,0.8131271,0.7898114
292,0.796232,0.8416807,0.8578464
293,0.7809003,0.76124966,0.9152858
294,0.8084251,0.83778745,0.7775254
295,0.8684615,0.8207954,0.78439355
296,0.7935479,0.79847556,0.8307085
297,0.7780042,0.9147333,0.7269733
298,0.7926934,0.80275404,0.8011997
299,0.8390267,0.84306043,0.8010523
300,0.7766504,0.7145373,0.81352115
301,0.86029625,0.7790148,0.7608053
302,0.7394629,0.73391455,0.82571584
303,0.9170856,0.7894884,0.8675163
304,0.81040704,0.8663043,0.8134024
305,0.7672574,0.74121106,0.76001716
306,0.7808912,0.80756736,0.7991656
307,0.80192804,0.80678153,0.8479897
308,0.86273676,0.7857744,0.77456975
309,0.78690654,0.7950683,0.77156353
310,0.77362746,0.83089244,0.8636187
311,0.8741208,0.71058834,0.9102898
312,0.8194405,0.81652284,0.83674455
313,0.9391786,0.93924445,0.77527606
314,0.77294236,0.7659537,0.8738771
315,0.7925027,0.7183305,0.8909701
316,0.85886174,0.76680624,0.88657904
317,0.78778225,0.809135,0.91068554
318,0.66147345,0.7498304,0.92630064
319,0.7533392,0.8532636,0.74695516
320,0.8219947,0.855342,0.83772886
321,0.785547,0.76006854,0.77684873
322,0.8147516,0.787007,0.7835399
323,0.9652837,0.87090856,0.82978195
324,0.81039745,0.7596198,0.75174004
325,0.80945873,0.7548642,0.78035134
326,0.77723384,0.7634111,0.8053209
327,0.7973721,0.78170174,0.8125603
328,0.84353936,0.8967418,0.8105525
329,0.81980634,0.96017855,0.9132034
330,0.7857162,0.75066686,0.8245976
331,0.787158,0.80663484,0.77422565
332,0.9583944,0.8890935,0.7890295
333,0.8600292,0.77250385,0.8369936
334,0.77005994,0.809559,0.7777059
335,0.7653551,0.851525,0.778014
336,0.93624526,0.78114927,0.8156904
337,0.8929709,0.7599209,0.77875364
338,0.79827034,0.7904672,0.81597626
339,0.8781784,0.82581043,0.8230062
340,0.7921683,0.74162596,0.74302024
341,0.75446665,0.8316277,0.77960706
342,0.77651656,0.77651656,0.789417
343,0.90608543,0.8014858,0.7946607
344,0.88406205,0.7497295,0.7916678
345,0.88219714,0.791846,0.7805724
346,0.7418806,0.787354,0.72653013
347,0.94203806,0.7591115,0.8177531
348,0.858956,0.8562475,0.8094213
349,0.8334308,0.7811965,0.8320828
350,0.8684524,0.8461248,0.7410344
351,0.83326846,0.83326846,0.77541804
352,0.79284877,0.84907496,0.7914429
353,0.79765576,0.79874665,0.79900974
354,0.78250337,0.82203597,0.8533468
355,0.824495,0.8003,0.8401727
356,0.79226434,0.85240704,0.8339368
357,0.8902241,0.7864126,0.8687684
358,0.77132416,0.74724144,0.81766546
359,0.7312409,0.80337006,0.8924297
