,Anch_sim_1,Anch_sim_2,Anch_sim_3
98,0.7770827,0.6751082,0.693778
99,0.66071194,0.718167,0.6279538
100,0.7461344,0.6795687,0.61013323
101,0.6550463,0.76172656,0.68263745
102,0.70864004,0.5631081,0.80143696
103,0.74388427,0.74388427,0.5656476
104,0.62442994,0.6568514,0.67067885
105,0.50076807,0.64578986,0.6143485
106,0.6122784,0.59436333,0.7528652
107,0.68306744,0.6616315,0.6084466
108,0.5116578,0.7670152,0.57738775
109,0.644417,0.5521066,0.55731
110,0.58367974,0.528925,0.50133497
111,0.6535583,0.64607257,0.53300256
112,0.6491892,0.6162011,0.6034025
113,0.27337667,0.51504195,0.4585601
114,0.67424154,0.58659065,0.5679486
115,0.5688853,0.6200591,0.67678934
116,0.59572977,0.6638008,0.45649713
117,0.515635,0.6089699,0.41750395
118,0.47574985,0.21848635,0.46336937
119,0.31694984,0.5003998,0.69205713
120,0.45971072,0.45561832,0.48722374
121,0.4674234,0.58477634,0.4287925
122,0.500591,0.53476655,0.4505844
123,0.5219252,0.423087,0.48642159
124,0.5757872,0.40160468,0.43196827
125,0.38348505,0.5260051,0.4938527
126,0.41820085,0.5755319,0.4618685
127,0.62751603,0.54913306,0.39274138
128,0.56866765,0.41207,0.34539318
129,0.4035511,0.5073073,0.25066972
130,0.39552703,0.5443408,0.3492447
131,0.5566589,0.48009056,0.29788038
132,0.372431,0.48859835,0.30018717
133,0.4437334,0.45354158,0.47845697
134,0.34908554,0.42111006,0.43362522
135,0.45602524,0.48836514,0.53938025
136,0.26240522,0.36433414,0.51129925
137,0.4843396,0.3511764,0.3305135
138,0.33458954,0.5121497,0.3050133
139,0.5259861,0.48669055,0.34048688
140,0.43708333,0.4125679,0.27655908
141,0.35525286,0.3142139,0.49401668
142,0.39878288,0.33630216,0.51931095
143,0.55508804,0.3289438,0.372593
144,0.39008436,0.29666084,0.41568112
145,0.22994225,0.16775608,0.32173103
146,0.253719,0.52723503,0.41473126
147,0.41929764,0.45318767,0.41487136
148,0.25133803,0.37685367,0.5164043
149,0.38296488,0.38045526,0.38296488
150,0.53254145,0.29391655,0.43032834
151,0.42580694,0.3370911,0.36455303
152,0.46580887,0.29817563,0.3376297
153,0.27055404,0.27177525,0.43630156
154,0.3056092,0.5137852,0.5137852
155,0.39268926,0.24169236,0.3175572
156,0.5172576,0.288349,0.45952132
157,0.37896392,0.32516396,0.31511965
158,0.51018846,0.36051947,0.21673141
159,0.2720475,0.444556,0.43092433
160,0.15362862,0.32751516,0.48049605
161,0.19648667,0.3798647,0.39282885
162,0.25728387,0.55648017,0.29577717
163,0.26323593,0.33517745,0.3495284
164,0.2518687,0.16824816,0.2870022
165,0.32056326,0.3955496,0.37391675
166,0.2672847,0.23611903,0.25344688
167,0.21324915,0.20547917,0.33858585
168,0.21819182,0.3096111,0.3641392
169,0.32315657,0.40689898,0.5275691
170,0.22763835,0.2952404,0.089358926
171,0.12899211,0.26046243,0.15306143
172,0.4469701,0.0683459,0.06858873
173,0.2167647,0.21027358,0.1857332
174,0.25754094,0.18047005,0.15864336
175,0.238838,0.12322982,0.1676988
176,0.20246223,0.18691567,0.4238975
177,0.10018614,0.23835157,0.12818293
178,0.5926455,0.28823838,0.10511794
179,0.26782602,0.251985,0.18647188
180,0.4012559,0.23169062,0.08078006
181,0.23828653,0.1666748,0.41450506
182,0.25665414,0.21184501,0.20313053
183,0.10002353,0.12632546,0.21691346
184,0.22127654,0.4091731,0.25737926
185,0.17705174,0.22506058,0.2039939
186,0.27443346,0.115480304,0.28545573
187,0.35702294,0.27398095,0.2512454
188,0.13404481,0.3817576,0.3726075
189,0.22253968,0.28913915,0.24237365
190,0.22878493,0.3123868,0.2311414
191,0.22740854,0.24082413,0.15054107
192,0.3601428,0.18384145,0.040182374
193,0.5646073,0.31853366,0.1694503
194,0.20677589,0.2235991,0.3310356
195,0.40221485,0.29517552,0.2392475
196,0.39959395,0.14454746,0.2539066
197,0.12572716,0.19052647,0.27014726
198,0.21742801,0.18933754,0.13373794
199,0.34848592,0.18846327,0.1349708
200,0.1631019,0.1366564,0.2200532
201,0.14671911,0.43975887,0.22421624
202,0.38109043,0.15351452,0.15169144
203,0.33869344,0.13662593,0.21169056
204,0.25117415,0.21384037,0.22149293
205,0.1825358,0.37887785,0.21654545
206,0.20574103,0.14405414,0.13632509
207,0.21114427,0.26431054,0.23791955
208,0.18370613,0.18291852,0.12766735
209,0.16873436,0.16379862,0.30405483
210,0.21113561,0.20937607,0.18009579
211,0.17046979,0.2797122,0.32355076
212,0.20091732,0.13783251,0.14434008
213,0.23368473,0.21958394,0.18169478
214,0.1481753,0.23340394,0.18320191
215,0.32981464,0.23948468,0.25560474
216,0.21417564,0.24134137,0.21973568
217,0.29169926,0.32007098,0.1348139
218,0.19891685,0.23917483,0.16835716
219,0.17385814,0.1988661,0.19748802
220,0.15009908,0.13247485,0.13759775
221,0.19178565,0.23456952,0.260245
222,0.22701856,0.20871368,0.23760794
223,0.18888204,0.22861865,0.18813442
224,0.14872675,0.24687399,0.18053475
225,0.18055087,0.24124415,0.3474294
226,0.21800467,0.21580414,0.22359708
227,0.29419798,0.2235315,0.1873707
228,0.16507418,0.25197718,0.24435209
229,0.21839097,0.20087437,0.2243968
230,0.21405506,0.22286537,0.23557128
231,0.19811706,0.23309045,0.19912611
232,0.25344893,0.25520766,0.1738194
233,0.21368033,0.24567047,0.2508515
234,0.23861039,0.2706814,0.39230782
235,0.20432894,0.23433839,0.2012683
236,0.23949736,0.13737535,0.32729924
237,0.27095103,0.27617922,0.21459289
238,0.25392142,0.22674328,0.306263
239,0.27995476,0.25588337,0.25241682
240,0.18478167,0.22407591,0.2604332
241,0.2617014,0.19555199,0.21439323
242,0.22143556,0.27520686,0.21690601
243,0.23977944,0.27520457,0.20422861
244,0.26129335,0.24597253,0.23621441
245,0.27448595,0.2759662,0.21349797
246,0.2913024,0.2504904,0.28110492
247,0.25967613,0.26726955,0.20189252
248,0.24635524,0.24488474,0.24065404
249,0.2513507,0.2222881,0.25289086
250,0.29334396,0.24499638,0.24024478
251,0.2677106,0.26160392,0.2419407
252,0.23867518,0.27746153,0.2221454
253,0.20908915,0.20440222,0.21944645
254,0.24968244,0.28520098,0.26266193
255,0.25181878,0.26240745,0.24640194
256,0.2418693,0.28636155,0.2323686
257,0.2454319,0.24461614,0.2169138
258,0.24665317,0.2493983,0.24205692
259,0.43147257,0.29251775,0.2414543
260,0.16776185,0.20540373,0.24463244
261,0.24932824,0.2554522,0.27023777
262,0.25903282,0.26147935,0.2298414
263,0.22977021,0.26741594,0.2536175
264,0.2422699,0.25400656,0.24323109
265,0.26845858,0.23984866,0.2346245
266,0.25551245,0.2698159,0.27367368
267,0.2812995,0.24924366,0.3216995
268,0.29567346,0.26907998,0.25800774
269,0.2746872,0.24346069,0.2499562
270,0.2521003,0.25179642,0.25853074
271,0.24955547,0.27380124,0.26212516
272,0.25467333,0.28526005,0.27627468
273,0.26484743,0.3063659,0.23138188
274,0.26306915,0.29518697,0.26306915
275,0.2663891,0.2536744,0.26253068
276,0.27654797,0.3031607,0.27596578
277,0.2692525,0.2726267,0.27361745
278,0.33553627,0.2644348,0.23796324
279,0.30206692,0.25038627,0.288682
280,0.22141631,0.28381458,0.25351867
281,0.27825975,0.27825975,0.23321626
282,0.24610876,0.2783662,0.24477518
283,0.22731893,0.27524942,0.28675216
284,0.26745436,0.28255945,0.29356435
285,0.28378844,0.27029657,0.29870275
286,0.2948129,0.24796402,0.29253235
287,0.2657188,0.26974094,0.23903687
288,0.26443028,0.28295347,0.2800121
289,0.24875279,0.28562516,0.28260264
290,0.28453606,0.26883003,0.2671341
291,0.24612385,0.2791578,0.26820263
292,0.26349825,0.27249652,0.2529215
293,0.25699958,0.26926574,0.31474763
294,0.27824956,0.28339893,0.27282938
295,0.07276028,0.22413404,0.2824751
296,0.25153637,0.28558326,0.2790507
297,0.27336276,0.30506334,0.29550168
298,0.28985503,0.28289932,0.30427843
299,0.26098025,0.20303302,0.31691152
300,0.25790003,0.3144719,0.26977724
301,0.23548771,0.25874904,0.37339106
302,0.2780454,0.2964324,0.21201162
303,0.27047494,0.27668,0.2603931
304,0.25002375,0.2305179,0.24328847
305,0.2783055,0.3333178,0.27619344
306,0.28626686,0.28107622,0.2586614
307,0.25826508,0.24502686,0.22959463
308,0.2485303,0.25985995,0.24746399
309,0.24717902,0.27193147,0.27217707
310,0.29301226,0.27775094,0.2169528
311,0.22201201,0.40721583,0.2202199
312,0.39464676,0.31844762,0.20471184
313,0.26234776,0.22069427,0.31625724
314,0.29390985,0.28967965,0.34132573
315,0.26253474,0.32564455,0.23738159
316,0.2769765,0.27455202,0.3478319
317,0.28812364,0.285682,0.26467282
318,0.47451252,0.27740964,0.34276748
319,0.30215946,0.23631087,0.32472336
320,0.25545883,0.24780561,0.25006533
321,0.26621196,0.284115,0.2946928
322,0.184672,0.2882485,0.4130103
323,0.32297528,0.2245605,0.37830257
324,0.26839435,0.2789692,0.30745283
325,0.28925288,0.27559248,0.2757534
326,0.31254998,0.31441975,0.28582734
327,0.26804787,0.23929779,0.26351187
328,0.25948215,0.24052529,0.22713679
329,0.23779413,0.2587369,0.28674993
330,0.2887828,0.44122598,0.27271417
331,0.289929,0.23408791,0.22557168
332,0.35930842,0.21387227,0.25777075
333,0.26613036,0.41426492,0.30503476
334,0.28609845,0.5440254,0.28237933
335,0.30183905,0.1795879,0.2713207
336,0.4001473,0.2482889,0.27349198
337,0.217653,0.28088358,0.26859534
338,0.24901518,0.26275232,0.2669637
339,0.1497197,0.24966113,0.22747104
340,0.2985253,0.32986638,0.37836745
341,0.32533616,0.27239853,0.28648973
342,0.27747694,0.27747694,0.2625665
343,0.21083757,0.270535,0.2906791
344,0.29166347,0.32051814,0.25995308
345,0.29660958,0.24213089,0.2788756
346,0.298142,0.20865785,0.34284562
347,0.26516774,0.25408635,0.22310829
348,0.37211487,0.23284304,0.27823532
349,0.28030887,0.27634978,0.25398222
350,0.25788164,0.23898773,0.3570272
351,0.48810396,0.48810396,0.3206773
352,0.32155648,0.2365392,0.25649974
353,0.30716577,0.26560214,0.27298784
354,0.26091596,0.307911,0.3176011
355,0.24247025,0.22054787,0.24409398
356,0.2953788,0.15702535,0.21565993
357,0.20682882,0.2772867,0.2620286
358,0.2858566,0.31277707,0.2928354
359,0.34402195,0.3185813,0.2720122
