,Anch_sim_1,Anch_sim_2,Anch_sim_3
136,0.8238839,0.8068088,0.7648908
137,0.7064586,0.8158816,0.77855825
138,0.80556166,0.7320398,0.7987907
139,0.6900893,0.69370437,0.8013064
140,0.78233445,0.7936398,0.78280187
141,0.7672619,0.7890687,0.74935555
142,0.7827871,0.7767787,0.7304625
143,0.71404505,0.765318,0.7479713
144,0.77946365,0.80223376,0.75105536
145,0.8179552,0.8436451,0.79619974
146,0.80383164,0.6888447,0.80572015
147,0.7903949,0.7543417,0.7639378
148,0.8092875,0.763182,0.7343955
149,0.81924176,0.75128603,0.81924176
150,0.6925059,0.8181627,0.7404024
151,0.78064984,0.8229863,0.7948676
152,0.7777334,0.85419166,0.7873584
153,0.79977864,0.78594685,0.7457061
154,0.78735614,0.6971346,0.6971346
155,0.75647646,0.81408393,0.7839963
156,0.7024371,0.849092,0.77278215
157,0.7440037,0.83017534,0.781461
158,0.70203763,0.74990773,0.8098944
159,0.8117799,0.7864673,0.77961737
160,0.83038294,0.79396075,0.7144149
161,0.82602113,0.7645857,0.79365015
162,0.8794855,0.7094451,0.8247385
163,0.80763066,0.8167898,0.76244736
164,0.85914993,0.80843943,0.8162845
165,0.8118104,0.79047287,0.78641754
166,0.79201853,0.8239166,0.8290705
167,0.84057546,0.80137366,0.8049438
168,0.8182238,0.79806095,0.7860167
169,0.82974976,0.7756302,0.6877528
170,0.80275524,0.8024332,0.9016173
171,0.877566,0.8217402,0.81355596
172,0.76367337,0.89402235,0.918493
173,0.8175565,0.8321368,0.8237736
174,0.81887126,0.9523008,0.9218581
175,0.82755834,0.857741,0.9034719
176,0.81705153,0.8261791,0.79136044
177,0.90805966,0.8063343,0.902494
178,0.66991585,0.79903895,0.82928437
179,0.88497293,0.8119985,0.8820623
180,0.91662055,0.8549815,0.91195947
181,0.95110095,0.90081215,0.7858226
182,0.8100647,0.8031748,0.8465023
183,0.9331266,0.96287125,0.910014
184,0.922136,0.7954622,0.80856043
185,0.9256817,0.9893146,0.9369316
186,0.85526407,0.94654363,0.7849448
187,0.86321014,0.8280903,0.9878808
188,0.9195531,0.84058666,0.88590586
189,0.982658,0.974728,0.87984115
190,0.9133006,0.8143938,0.8564175
191,0.88927054,0.93018985,0.96866953
192,0.9336009,0.83424366,0.8844636
193,0.84444314,0.91402495,0.8781255
194,0.91332805,0.98697186,0.96881413
195,0.89260226,0.89758974,0.9959461
196,0.8050785,0.9399785,0.88960916
197,0.96563613,0.8221151,0.9133725
198,0.9432309,0.97267556,0.96417385
199,0.8067169,0.9750545,0.921506
200,0.9706753,0.9716868,0.88455933
201,0.957542,0.7693076,0.8372776
202,0.9459346,0.9027148,0.9502698
203,0.93776613,0.94929326,0.96048
204,0.9924739,0.8234463,0.8505147
205,0.9240547,0.9630899,0.97104335
206,0.9619944,0.97001094,0.9126882
207,0.9875947,0.9872658,0.98954844
208,0.9730294,0.97589093,0.8767436
209,0.9708473,0.9379681,0.9743919
210,0.9739227,0.95390296,0.98366505
211,0.9802502,0.98401964,0.9151103
212,0.9808861,0.9718543,0.9805077
213,0.9842844,0.98249835,0.96596414
214,0.9642843,0.990251,0.98091686
215,0.98114705,0.9117111,0.97378355
216,0.98837674,0.9191058,0.9862167
217,0.96898276,0.96743625,0.9641096
218,0.9879991,0.9769624,0.97780806
219,0.91655827,0.984344,0.98164386
220,0.95890373,0.95658123,0.889216
221,0.98134583,0.98461217,0.98410755
222,0.9888316,0.98955935,0.9772617
223,0.98728675,0.937574,0.93876237
224,0.97945356,0.97508824,0.93522894
225,0.9872127,0.98908,0.8345852
226,0.9945356,0.9861163,0.98291564
227,0.97314614,0.99427867,0.98228747
228,0.98689175,0.99082386,0.98023564
229,0.96143603,0.98019624,0.9915509
230,0.9820684,0.96693575,0.9828689
231,0.94861615,0.98473114,0.98348236
232,0.9738043,0.9608849,0.9861757
233,0.9846379,0.9761695,0.97271067
234,0.98274815,0.96904767,0.9222991
235,0.98576766,0.99201715,0.93707263
236,0.9840205,0.92882633,0.9507399
237,0.9734238,0.963431,0.9855067
238,0.971493,0.9769214,0.97733366
239,0.97012883,0.9760506,0.98511565
240,0.9847697,0.97993785,0.9700509
241,0.9743267,0.9671019,0.98134184
242,0.97512406,0.98399216,0.98969537
243,0.9718604,0.97701657,0.9865491
244,0.9621639,0.97484934,0.9513992
245,0.97360003,0.9718615,0.9751576
246,0.9632182,0.9829307,0.97388196
247,0.99237615,0.9655563,0.9844713
248,0.97881293,0.96346617,0.9809573
249,0.9866103,0.9748898,0.9873557
250,0.94965446,0.9862683,0.949656
251,0.9447844,0.93779075,0.9513422
252,0.9614781,0.9540139,0.97813666
253,0.97731555,0.9802691,0.9815944
254,0.9451159,0.93684113,0.9573149
255,0.9402793,0.9418066,0.9651634
256,0.9605728,0.9538147,0.9811139
257,0.97274673,0.9612241,0.970069
258,0.97828597,0.99535334,0.96732056
259,0.9354086,0.94552386,0.9648146
260,0.96500427,0.9767681,0.9580995
261,0.95120156,0.96355337,0.95475674
262,0.9582929,0.9711444,0.9910436
263,0.9681076,0.97266924,0.9591932
264,0.95985174,0.95555896,0.99173623
265,0.96144295,0.9792964,0.9705009
266,0.98344004,0.95177495,0.9650389
267,0.9690583,0.9782012,0.97200364
268,0.9470052,0.9297853,0.9529485
269,0.9768437,0.9615424,0.9602152
270,0.95467204,0.9726939,0.959943
271,0.96150196,0.96037275,0.9686398
272,0.98187405,0.94514495,0.9456928
273,0.95018053,0.96744686,0.9725752
274,0.9448613,0.9349551,0.9448613
275,0.9280419,0.96430284,0.96799093
276,0.94285643,0.97597605,0.93288136
277,0.940915,0.97589654,0.9522951
278,0.95865697,0.95633245,0.98054105
279,0.93740255,0.97167975,0.9262458
280,0.98029983,0.94237906,0.9607134
281,0.9468783,0.9468783,0.9804852
282,0.95272607,0.9449359,0.9473773
283,0.98351943,0.94957894,0.949402
284,0.94244045,0.92741424,0.9212609
285,0.94781923,0.94924647,0.96368307
286,0.92273885,0.9518175,0.975485
287,0.93397826,0.92666477,0.95620924
288,0.93440986,0.9376725,0.9630623
289,0.9650843,0.9419007,0.9596289
290,0.93623406,0.95844525,0.92906034
291,0.95186746,0.96135485,0.94534725
292,0.95231044,0.9858461,0.9871195
293,0.94459075,0.9511389,0.9702077
294,0.9753963,0.9687548,0.9445983
295,0.9444673,0.9705952,0.93837464
296,0.9641075,0.96054155,0.97105736
297,0.94592285,0.9827471,0.92847276
298,0.95459515,0.9439913,0.95482135
299,0.98566103,0.9922397,0.95776355
300,0.9460889,0.91498846,0.9801028
301,0.9850502,0.951476,0.92462194
302,0.93519145,0.9248933,0.97897524
303,0.96448874,0.9515617,0.98166084
304,0.97114015,0.99064803,0.977686
305,0.94385964,0.9404757,0.94624656
306,0.95723426,0.9576136,0.976006
307,0.9660413,0.9676845,0.9814481
308,0.97862935,0.94716674,0.9512716
309,0.9632764,0.96411914,0.95055956
310,0.9400291,0.9696624,0.98854256
311,0.9903497,0.9071814,0.9802802
312,0.9294769,0.95248896,0.98329556
313,0.95603144,0.96269125,0.9385634
314,0.945298,0.94780874,0.96148926
315,0.95746523,0.9187096,0.9914653
316,0.9689454,0.9520066,0.9578277
317,0.9451843,0.97620714,0.98646563
318,0.8711913,0.94231033,0.9677263
319,0.94307476,0.9913408,0.92755216
320,0.98251665,0.98698735,0.98296183
321,0.9699841,0.95985025,0.93981725
322,0.98431486,0.9627873,0.9439844
323,0.95101374,0.991708,0.96663624
324,0.9726264,0.93227416,0.944948
325,0.97773075,0.9479954,0.9469354
326,0.9523051,0.94599044,0.9733685
327,0.97108895,0.96743333,0.9800982
328,0.9838697,0.98518544,0.9825815
329,0.9833155,0.92543286,0.97213787
330,0.9713572,0.9128669,0.97816616
331,0.96148384,0.96912974,0.95768005
332,0.87690353,0.98821473,0.9544481
333,0.9730987,0.9471815,0.98380417
334,0.9581259,0.9059633,0.95542157
335,0.95284915,0.9859001,0.9566194
336,0.9154817,0.9515291,0.96529204
337,0.9789512,0.95117134,0.95747817
338,0.98006475,0.96798545,0.9702677
339,0.9800793,0.98475236,0.96412784
340,0.9519829,0.93742067,0.94030386
341,0.953046,0.9726146,0.95520896
342,0.96100163,0.96100163,0.9682835
343,0.97201395,0.9668189,0.97258055
344,0.982273,0.9544154,0.9515313
345,0.99143374,0.9664906,0.9695909
346,0.93586093,0.9690377,0.9306233
347,0.96752447,0.9506516,0.9889188
348,0.95964444,0.9894574,0.96621263
349,0.98648214,0.95674163,0.96982443
350,0.985684,0.98504347,0.94323385
351,0.8904268,0.8904268,0.96045345
352,0.96606296,0.98194164,0.96714586
353,0.9672178,0.9598821,0.95701313
354,0.96262664,0.9502012,0.98691714
355,0.98677135,0.9702133,0.97339624
356,0.9444824,0.9751493,0.98310477
357,0.99089307,0.96950126,0.9957844
358,0.95518893,0.9489988,0.96270347
359,0.90328264,0.9671393,0.9780143
