,Anch_sim_1,Anch_sim_2,Anch_sim_3
91,0.7034974,0.59967595,0.7857329
92,0.57887304,0.47922853,0.56300783
93,0.5418398,0.7286256,0.6243242
94,0.5162537,0.6557308,0.7192639
95,0.5343437,0.6755513,0.7717148
96,0.73967904,0.63742155,0.7959153
97,0.57643336,0.65290177,0.7291696
98,0.60263884,0.7482269,0.7397675
99,0.78476644,0.70057875,0.8253949
100,0.6773923,0.73975813,0.8396916
101,0.7351892,0.6424849,0.7147241
102,0.730295,0.88114494,0.5484988
103,0.64988106,0.64988106,0.8939455
104,0.8010365,0.77429116,0.783103
105,0.9365249,0.76344204,0.8110058
106,0.8161318,0.8562297,0.6383158
107,0.74780774,0.7688212,0.85266644
108,0.92366076,0.5846449,0.87737715
109,0.8084073,0.91275537,0.9029802
110,0.85515666,0.9165686,0.9395441
111,0.7801654,0.7758163,0.916596
112,0.76069367,0.8466236,0.8387617
113,0.9885924,0.9331692,0.9507428
114,0.7548597,0.8478158,0.86727434
115,0.8822154,0.84891564,0.76562357
116,0.8265259,0.7565895,0.95610464
117,0.9144169,0.8701675,0.9678372
118,0.9667848,0.98021495,0.9579099
119,0.99114186,0.92216575,0.7265268
120,0.9680013,0.9544191,0.94547266
121,0.95492613,0.86903787,0.9642109
122,0.93066263,0.89882565,0.95943815
123,0.9264414,0.95636326,0.94327736
124,0.8708824,0.9764482,0.95277965
125,0.98619276,0.93541104,0.9479292
126,0.97702056,0.8979867,0.9549009
127,0.83563834,0.9037457,0.9761634
128,0.8875783,0.9720038,0.98422784
129,0.9860337,0.9246075,0.9841488
130,0.9805662,0.9004995,0.99126285
131,0.8699242,0.91277665,0.9924441
132,0.98880744,0.9155529,0.9914543
133,0.960155,0.9388536,0.95075566
134,0.98260957,0.9590712,0.97033775
135,0.95545274,0.94022477,0.9055281
136,0.9923825,0.9931898,0.9555792
137,0.92185456,0.98831373,0.97955203
138,0.98677176,0.9329002,0.9870605
139,0.9053235,0.8915735,0.9812832
140,0.9662231,0.97424585,0.97824603
141,0.96538943,0.98324835,0.9416368
142,0.98194563,0.977869,0.933811
143,0.91708595,0.9694712,0.9641948
144,0.975395,0.9910007,0.95115006
145,0.9882867,0.9728216,0.98870075
146,0.98949885,0.8812132,0.9815638
147,0.9762592,0.9559397,0.9659427
148,0.98519754,0.9739922,0.9273432
149,0.9886851,0.9558841,0.9886851
150,0.9057078,0.9941337,0.9567303
151,0.9687619,0.98614633,0.98596805
152,0.96770847,0.99239206,0.97928476
153,0.9874164,0.97558206,0.9554453
154,0.9831086,0.9076195,0.9076195
155,0.9667773,0.98800004,0.97694993
156,0.91474044,0.9937441,0.9556687
157,0.95697796,0.99317855,0.9864782
158,0.9196729,0.9633552,0.97711796
159,0.98291713,0.97255164,0.9699416
160,0.96845293,0.9734217,0.93939644
161,0.97906667,0.9693628,0.9835846
162,0.9893637,0.9149671,0.9862384
163,0.9865533,0.9875583,0.96727896
164,0.98099315,0.9581886,0.9901596
165,0.9836784,0.9839809,0.98220396
166,0.9783612,0.9824843,0.9869632
167,0.98488814,0.9687809,0.98309326
168,0.9821425,0.98918587,0.98301184
169,0.99165475,0.9781286,0.8975611
170,0.98184264,0.98749065,0.9236899
171,0.96065384,0.9818772,0.9659225
172,0.965392,0.92125386,0.91187525
173,0.97019094,0.98000276,0.9755319
174,0.9848632,0.93548113,0.9464336
175,0.9895092,0.9604859,0.965399
176,0.97596925,0.9801111,0.9802731
177,0.93160784,0.98184645,0.9527272
178,0.872272,0.9810828,0.9515782
179,0.98614633,0.9832311,0.97738343
180,0.9599753,0.9887652,0.9262114
181,0.96472067,0.9676469,0.9785734
182,0.9853529,0.97046405,0.98144954
183,0.9218928,0.89419377,0.9771788
184,0.9764573,0.9783237,0.98942417
185,0.96191025,0.8868506,0.9656346
186,0.98076063,0.9174961,0.9869529
187,0.9923233,0.9941079,0.87718487
188,0.92220324,0.9884725,0.9869675
189,0.8245582,0.91943365,0.9877088
190,0.9751767,0.9849033,0.9885278
191,0.9836143,0.96725774,0.9174705
192,0.9741554,0.9789889,0.89749134
193,0.91768545,0.9753438,0.9731598
194,0.976607,0.86175454,0.9223222
195,0.96794,0.9808264,0.86012924
196,0.98701084,0.9361916,0.99031764
197,0.88821626,0.9699323,0.9736909
198,0.9560491,0.9138734,0.91034746
199,0.9935783,0.90624267,0.943947
200,0.90937525,0.8943109,0.98040545
201,0.92181927,0.95469844,0.9860699
202,0.93495554,0.9578077,0.9363313
203,0.95868695,0.93816274,0.9464837
204,0.8358833,0.979827,0.9799784
205,0.96177155,0.8947426,0.9392338
206,0.9437087,0.90689296,0.94604164
207,0.88297576,0.8552355,0.8652237
208,0.9188576,0.9027895,0.94291484
209,0.9145651,0.9548458,0.92715764
210,0.9282286,0.9431887,0.88074267
211,0.88468075,0.857876,0.9831196
212,0.9045395,0.9035147,0.8799562
213,0.8371593,0.9130177,0.9208694
214,0.91744316,0.8693896,0.88047624
215,0.84515023,0.98185134,0.80276537
216,0.8600204,0.97845995,0.85394734
217,0.93154407,0.92114747,0.9089663
218,0.8850979,0.7947186,0.8986967
219,0.9643146,0.8884145,0.88411903
220,0.92780155,0.9089329,0.9295176
221,0.8723884,0.8443271,0.8317868
222,0.8698386,0.8461309,0.8174691
223,0.86331004,0.9641601,0.9578661
224,0.87130916,0.8095335,0.9635356
225,0.8428739,0.8970775,0.98324066
226,0.87578464,0.8816329,0.8659829
227,0.9398383,0.85508484,0.89533305
228,0.88361424,0.86953896,0.8537936
229,0.94239235,0.900762,0.87782556
230,0.90536964,0.89119446,0.81482613
231,0.9552312,0.8401894,0.8447079
232,0.9333643,0.75611144,0.87708235
233,0.84293765,0.9225028,0.94058645
234,0.82145023,0.80004364,0.9584638
235,0.8413106,0.8611883,0.9617417
236,0.8341879,0.9405357,0.9455207
237,0.79934454,0.7846422,0.84963363
238,0.79330176,0.8071295,0.8934708
239,0.78640497,0.79642123,0.81795824
240,0.8957026,0.7993358,0.8301388
241,0.8081803,0.92508954,0.8932343
242,0.8054133,0.88037014,0.88180953
243,0.800015,0.91824055,0.8746413
244,0.7739391,0.82326865,0.7590928
245,0.8225697,0.79330206,0.80795777
246,0.9273941,0.84530276,0.9332654
247,0.89581287,0.7851751,0.89419127
248,0.8075917,0.787848,0.87446177
249,0.8029908,0.81269836,0.81858355
250,0.78982246,0.8048948,0.9478774
251,0.7437911,0.7395416,0.74852514
252,0.77431226,0.953085,0.8304298
253,0.8210611,0.8826607,0.8981914
254,0.71642965,0.72161084,0.7602276
255,0.73414445,0.7486017,0.75962037
256,0.75342757,0.7900259,0.85461456
257,0.8181577,0.7767657,0.7989171
258,0.8095022,0.8456923,0.7850602
259,0.90694875,0.74911964,0.77635056
260,0.92593235,0.81379944,0.7779095
261,0.7590827,0.79902834,0.7505099
262,0.76354855,0.8351826,0.8652661
263,0.8186364,0.7854021,0.7717706
264,0.7929864,0.7377325,0.87345976
265,0.7541852,0.8622177,0.78892
266,0.81176525,0.7755356,0.8042257
267,0.8167161,0.79249966,0.8209586
268,0.73881245,0.7217676,0.7413109
269,0.81065464,0.76864094,0.79926807
270,0.76330674,0.8117875,0.7664525
271,0.7402259,0.7777304,0.7522211
272,0.81470364,0.7274177,0.7228529
273,0.7390427,0.8215194,0.830268
274,0.73199844,0.7104657,0.73199844
275,0.7119286,0.784527,0.78783697
276,0.7310399,0.7998661,0.71753585
277,0.7072698,0.7728751,0.7556718
278,0.7781528,0.7331363,0.8393567
279,0.71413577,0.7634348,0.6915854
280,0.8448649,0.7491638,0.78961074
281,0.7705986,0.7705986,0.7919863
282,0.7440934,0.7063896,0.7331033
283,0.85858566,0.7451179,0.72738165
284,0.7316473,0.72820455,0.69240725
285,0.71118087,0.81630075,0.7563986
286,0.68706375,0.75298727,0.8027394
287,0.72080666,0.7139615,0.7461947
288,0.70093125,0.73826796,0.7705807
289,0.7892605,0.7407926,0.7570924
290,0.71496195,0.76083785,0.709789
291,0.7474061,0.77774304,0.7483766
292,0.7602741,0.81446415,0.8319762
293,0.7393136,0.72167,0.8955942
294,0.78108436,0.8087509,0.7364494
295,0.8813299,0.790858,0.74031156
296,0.7576738,0.7628073,0.7977956
297,0.7390837,0.8953736,0.68067944
298,0.754945,0.7608665,0.7550073
299,0.8166275,0.83109874,0.75786585
300,0.73456234,0.6637259,0.77935416
301,0.84014153,0.7392506,0.7109742
302,0.69371367,0.68674904,0.79810387
303,0.9284046,0.749793,0.8455645
304,0.7793032,0.8619871,0.7858254
305,0.72218066,0.69829816,0.7193192
306,0.7421727,0.76878816,0.7740121
307,0.76858455,0.7747917,0.8265858
308,0.84094566,0.74513614,0.7353596
309,0.7529062,0.7585923,0.7303279
310,0.73021805,0.79992473,0.8464791
311,0.8638532,0.6582683,0.9085592
312,0.7840956,0.7748193,0.82317334
313,0.93607384,0.94009715,0.73012
314,0.7311363,0.7252709,0.8379285
315,0.7542987,0.66856956,0.88525534
316,0.82406944,0.7274769,0.8481167
317,0.7464752,0.77869856,0.89174825
318,0.6094654,0.7084778,0.9003197
319,0.7126069,0.8366212,0.7027383
320,0.79878134,0.83711296,0.816092
321,0.75282484,0.732397,0.7370322
322,0.79946005,0.74344105,0.74936455
323,0.95673555,0.8576339,0.80042386
324,0.78339213,0.71291,0.7093161
325,0.78491646,0.7131357,0.7388905
326,0.73675036,0.721745,0.7742249
327,0.76679766,0.7508466,0.78817713
328,0.8237771,0.88275826,0.788015
329,0.79621756,0.9733362,0.91160774
330,0.7597285,0.7041576,0.798916
331,0.75067973,0.7743697,0.7402285
332,0.954374,0.88712233,0.7511782
333,0.8339804,0.7324674,0.81964844
334,0.73376805,0.76431286,0.73966193
335,0.72445613,0.84920293,0.7372933
336,0.9219831,0.742461,0.7816228
337,0.9006536,0.7217167,0.7412177
338,0.7738388,0.75734067,0.7844301
339,0.8832449,0.8172576,0.7908072
340,0.7543432,0.69849205,0.69692016
341,0.71248055,0.8009227,0.73999304
342,0.74576455,0.74576455,0.75618464
343,0.91622823,0.7703724,0.76578677
344,0.8772535,0.71394354,0.7526082
345,0.8651707,0.76009196,0.7514902
346,0.6987183,0.7585884,0.67855555
347,0.9424877,0.7214565,0.8012102
348,0.83656853,0.8365648,0.77494496
349,0.8109196,0.7424746,0.8017832
350,0.85526705,0.82417685,0.69350666
351,0.80163354,0.80163354,0.73885024
352,0.75947297,0.8246605,0.7593357
353,0.76291287,0.76145905,0.7608772
354,0.74621314,0.78351283,0.83565104
355,0.8060333,0.77115387,0.8126258
356,0.7505276,0.8623833,0.81403613
357,0.88765603,0.7548213,0.85003895
358,0.7326804,0.70423424,0.7807403
359,0.678297,0.77255267,0.87162495
