,Anch_sim_1,Anch_sim_2,Anch_sim_3
98,0.4401947,0.5608631,0.566935
99,0.5793684,0.5333456,0.64183813
100,0.4965748,0.56427187,0.6629474
101,0.5522326,0.47562245,0.54016995
102,0.54348886,0.68389493,0.3881238
103,0.4842387,0.4842387,0.7023289
104,0.6205666,0.5937397,0.6088162
105,0.73701805,0.5945138,0.6200635
106,0.6311378,0.66139907,0.47560918
107,0.574076,0.5695253,0.64583665
108,0.73784107,0.4119634,0.7073427
109,0.64276016,0.7436936,0.71695065
110,0.6890133,0.73348135,0.7715109
111,0.5994773,0.5963257,0.75078195
112,0.5825572,0.6625653,0.6719506
113,0.82219136,0.75847983,0.75437874
114,0.58071697,0.664896,0.643642
115,0.72435457,0.66443694,0.58785975
116,0.65005124,0.57867324,0.77304506
117,0.73531336,0.6875696,0.7850474
118,0.76077497,0.83284813,0.80800617
119,0.8533581,0.7338895,0.5511031
120,0.8412155,0.78447026,0.7705738
121,0.758639,0.70518106,0.7841525
122,0.7317833,0.7213489,0.78276867
123,0.7520291,0.76785284,0.7494373
124,0.6717207,0.77085733,0.76797086
125,0.78869903,0.7675655,0.7709877
126,0.78973234,0.72206503,0.7589598
127,0.6505222,0.7087059,0.7862903
128,0.7007652,0.7712243,0.8316184
129,0.8641812,0.76288897,0.8823717
130,0.77947134,0.6978961,0.8139513
131,0.6573989,0.6890166,0.8272433
132,0.8164709,0.68281424,0.817533
133,0.76359534,0.73668796,0.7539717
134,0.80207515,0.7700149,0.78431284
135,0.74897796,0.7356521,0.69975126
136,0.82733667,0.803542,0.76182574
137,0.71009386,0.8124926,0.78179926
138,0.799049,0.7404132,0.79702306
139,0.69649374,0.68790966,0.8016738
140,0.79994434,0.79482687,0.77074754
141,0.7587327,0.7834471,0.75217617
142,0.78702754,0.77283156,0.72984457
143,0.7276925,0.75821096,0.74859583
144,0.7753769,0.79755837,0.7442678
145,0.8146947,0.831884,0.7927124
146,0.79638535,0.6835634,0.8102076
147,0.7885078,0.756048,0.76887673
148,0.8049359,0.7609015,0.732219
149,0.81837666,0.7437951,0.81837666
150,0.6782367,0.8190285,0.7396456
151,0.77330166,0.82168305,0.7908474
152,0.78122205,0.85569054,0.78127545
153,0.79449475,0.7806481,0.7482309
154,0.78055596,0.6878295,0.6878295
155,0.75118196,0.8078505,0.772816
156,0.7074017,0.85088694,0.76111907
157,0.7392301,0.8353803,0.7713061
158,0.705181,0.75776064,0.7935619
159,0.80019987,0.7816298,0.7747853
160,0.8203521,0.7770012,0.7158547
161,0.8157651,0.7706168,0.78885853
162,0.8799787,0.70886755,0.8137335
163,0.80160224,0.8120618,0.76174927
164,0.8517665,0.7844049,0.81454873
165,0.80796707,0.79785526,0.7918963
166,0.7798434,0.81050235,0.8243666
167,0.83746964,0.7813172,0.79387486
168,0.8053365,0.8046357,0.78476536
169,0.8353789,0.7780811,0.67398894
170,0.7944564,0.7957793,0.8929978
171,0.8673144,0.8158117,0.80084676
172,0.76377904,0.88705635,0.9105809
173,0.8033163,0.82219064,0.8102615
174,0.81277484,0.95098495,0.9147548
175,0.8256569,0.85214543,0.8930093
176,0.80413157,0.82245636,0.79324347
177,0.898344,0.79928905,0.89034677
178,0.6554646,0.79012,0.8203888
179,0.87238175,0.80379486,0.8825574
180,0.90735495,0.85169685,0.9030426
181,0.94920576,0.89045215,0.78615826
182,0.7991503,0.78311884,0.83845353
183,0.92778045,0.96706253,0.90571404
184,0.9174052,0.78745437,0.79928315
185,0.92405087,0.98837847,0.9439117
186,0.8522354,0.9441258,0.7891231
187,0.8558895,0.83102405,0.9912956
188,0.90233606,0.8383017,0.8831454
189,0.99628496,0.9624813,0.87151235
190,0.9107869,0.80054456,0.85137683
191,0.8756322,0.9275661,0.9696053
192,0.9256168,0.82796985,0.8749543
193,0.84525675,0.8976877,0.86965466
194,0.91188145,0.9976417,0.9627364
195,0.87676287,0.8837429,0.9884677
196,0.8089277,0.9415957,0.88358814
197,0.968281,0.80790937,0.9068349
198,0.9279262,0.9655338,0.9715457
199,0.8085025,0.9680026,0.9121841
200,0.9763819,0.9750847,0.88086003
201,0.9444611,0.75640774,0.8388007
202,0.9505072,0.8972468,0.94612163
203,0.92934203,0.9514762,0.9615389
204,0.9899516,0.81136674,0.8455363
205,0.9202821,0.96027076,0.96799797
206,0.9628479,0.9753815,0.89995533
207,0.9910903,0.99502826,0.99633044
208,0.97376156,0.98006123,0.86195207
209,0.97167647,0.93641984,0.97725177
210,0.97233546,0.96408474,0.9927869
211,0.98260534,0.9870806,0.92454565
212,0.9859182,0.9751871,0.98619217
213,0.99569607,0.9815998,0.9712625
214,0.96465397,0.9956287,0.99366474
215,0.9784428,0.91804576,0.9902838
216,0.99693096,0.91403073,0.99331915
217,0.96680725,0.9742256,0.9649067
218,0.9935455,0.9890026,0.9769375
219,0.91540116,0.9918586,0.9900522
220,0.9582595,0.9534536,0.86660755
221,0.9953795,0.9973181,0.99117124
222,0.99607104,0.99819607,0.99285513
223,0.9969831,0.941993,0.93636364
224,0.988352,0.9904654,0.9338103
225,0.9970106,0.979032,0.81811446
226,0.9896319,0.99564815,0.9939525
227,0.96944636,0.9868967,0.9856805
228,0.98002195,0.98564374,0.9919992
229,0.9644229,0.9877821,0.9922914
230,0.9837653,0.9791701,0.99478906
231,0.9525971,0.9972525,0.99762076
232,0.97853565,0.9770708,0.9939843
233,0.9979731,0.977031,0.9677126
234,0.99560046,0.9841775,0.9099999
235,0.99817806,0.99812144,0.9347821
236,0.99773604,0.92784095,0.963817
237,0.98802364,0.9787028,0.99803674
238,0.9880505,0.9922905,0.9800283
239,0.9829553,0.98626274,0.99255073
240,0.9889212,0.99195033,0.98929584
241,0.98740417,0.97424257,0.9806155
242,0.9918863,0.9930956,0.98937947
243,0.9903857,0.9840805,0.995712
244,0.9800821,0.9917551,0.9733922
245,0.98583424,0.98514086,0.99275076
246,0.9734138,0.99533904,0.97593457
247,0.98527604,0.98132443,0.989647
248,0.99182117,0.98359805,0.9865531
249,0.99329793,0.99231124,0.9916391
250,0.9681315,0.99048185,0.93274117
251,0.96437144,0.9612476,0.96999454
252,0.98068655,0.96190107,0.99590814
253,0.9927054,0.98992777,0.9849737
254,0.9596349,0.95363736,0.9738543
255,0.9615121,0.9648494,0.97649497
256,0.9735242,0.9726091,0.9935942
257,0.9909713,0.9807901,0.98943466
258,0.9925648,0.9943887,0.9832663
259,0.9372643,0.9616303,0.98311096
260,0.953188,0.993136,0.97806686
261,0.9717683,0.9835625,0.9717056
262,0.97723514,0.98842233,0.99636966
263,0.987009,0.98281145,0.97813004
264,0.9811172,0.9680962,0.995335
265,0.9757557,0.99314356,0.9878659
266,0.9932574,0.97314966,0.98303014
267,0.978998,0.9906679,0.9783548
268,0.96332365,0.9537264,0.9689632
269,0.9869888,0.9794794,0.9819765
270,0.9742409,0.9879913,0.975791
271,0.97132605,0.97720444,0.97474635
272,0.98837215,0.95963025,0.9588083
273,0.96744764,0.98342466,0.9912219
274,0.9635445,0.9504666,0.9635445
275,0.94876474,0.9804168,0.98175865
276,0.9604695,0.97777814,0.9519521
277,0.9554697,0.9756278,0.96924067
278,0.96490186,0.9637825,0.9928708
279,0.95251137,0.9820511,0.94029254
280,0.99704266,0.9639102,0.9810953
281,0.9658961,0.9658961,0.9876179
282,0.97005224,0.95504713,0.9660118
283,0.9936261,0.9664588,0.95537496
284,0.9606706,0.9495743,0.93951964
285,0.95866865,0.97254324,0.9714587
286,0.9372401,0.96981424,0.98217314
287,0.9545603,0.94733286,0.9726934
288,0.9485833,0.95867586,0.97252214
289,0.98431957,0.9594162,0.97504467
290,0.95335907,0.97392344,0.94914955
291,0.9668724,0.9772237,0.965021
292,0.97273016,0.9889584,0.99318165
293,0.9656089,0.96030027,0.97808605
294,0.9770442,0.9850653,0.96157366
295,0.9435593,0.9879673,0.9584659
296,0.9781726,0.97522634,0.9802146
297,0.9647666,0.9859995,0.9381951
298,0.9677304,0.9627534,0.9651268
299,0.9933999,0.9919677,0.9673901
300,0.96428674,0.9248229,0.9832698
301,0.99626344,0.96812874,0.92869776
302,0.9449245,0.9356393,0.98637116
303,0.9517187,0.96688503,0.9917156
304,0.9833984,0.990427,0.98854125
305,0.95611316,0.9405355,0.9560034
306,0.9705306,0.97184163,0.98167014
307,0.9801233,0.9821311,0.9943529
308,0.9917734,0.96631145,0.9676743
309,0.97879356,0.9779672,0.96345377
310,0.9566203,0.9868076,0.99015516
311,0.9944224,0.89509517,0.9829269
312,0.9244748,0.96297336,0.99398035
313,0.9572837,0.96141225,0.9501481
314,0.961051,0.960882,0.97262895
315,0.97196615,0.92440706,0.988078
316,0.98672664,0.96347713,0.9694283
317,0.96480095,0.98006314,0.9825173
318,0.8441334,0.9558339,0.9782581
319,0.95346147,0.9930947,0.9416485
320,0.98024195,0.9960791,0.98957044
321,0.9750235,0.9592611,0.9555608
322,0.98951924,0.969568,0.93376815
323,0.95414853,0.9959957,0.94358546
324,0.98371214,0.9499039,0.9507966
325,0.98099357,0.9580478,0.96420175
326,0.96155906,0.95401245,0.98048794
327,0.98167443,0.97737825,0.9816805
328,0.992875,0.98967934,0.9883982
329,0.9824273,0.9055807,0.95194894
330,0.9686255,0.90770924,0.9865223
331,0.972397,0.98447937,0.9737487
332,0.8461935,0.97922313,0.9725801
333,0.9890028,0.92081386,0.9778805
334,0.96629506,0.8832167,0.968418
335,0.9585427,0.98819095,0.9649564
336,0.87690634,0.97080255,0.97804224
337,0.969269,0.96131605,0.9690209
338,0.9839164,0.97881573,0.974206
339,0.9778094,0.98004854,0.9847854
340,0.96887255,0.9442956,0.9348272
341,0.9530685,0.98317313,0.9652397
342,0.9698386,0.9698386,0.9760192
343,0.96034366,0.9773752,0.9757283
344,0.9687297,0.94834995,0.9686906
345,0.98286533,0.97809887,0.96995497
346,0.94622755,0.97929126,0.92941797
347,0.9480678,0.96151984,0.9825834
348,0.9192621,0.99491596,0.97707206
349,0.98954475,0.969326,0.9871608
350,0.991201,0.9909666,0.9290433
351,0.8332133,0.8332133,0.96392286
352,0.97059435,0.9930169,0.9782448
353,0.9739543,0.9748501,0.97388434
354,0.971357,0.96565825,0.97651076
355,0.99077505,0.9845086,0.98935586
356,0.96322185,0.96157986,0.9957352
357,0.99154264,0.97823685,0.9874245
358,0.9637718,0.9527899,0.9765946
359,0.91718715,0.9706623,0.9904923
