,Anch_sim_1,Anch_sim_2,Anch_sim_3
146,0.85253364,0.9651297,0.9409146
147,0.93198246,0.96694666,0.95615536
148,0.849272,0.92992777,0.97855765
149,0.9199498,0.9277038,0.9199498
150,0.9614659,0.87034017,0.94486356
151,0.9391014,0.8740449,0.91077495
152,0.96176577,0.8710353,0.8975587
153,0.86135596,0.8649535,0.9562759
154,0.8756155,0.96435475,0.96435475
155,0.92519104,0.8363615,0.8808295
156,0.9797478,0.8596714,0.9448664
157,0.92523646,0.8891791,0.88345605
158,0.9778932,0.9279113,0.81017643
159,0.85262835,0.9396212,0.9481182
160,0.75811815,0.8778221,0.9645802
161,0.79488534,0.93622077,0.915605
162,0.83574337,0.98666483,0.8617103
163,0.857684,0.8795839,0.91538274
164,0.8077551,0.75740415,0.8642205
165,0.8799567,0.9373978,0.93072075
166,0.8540872,0.823722,0.8277752
167,0.8044514,0.79868567,0.8961359
168,0.8101492,0.8890237,0.92070645
169,0.8988777,0.9361371,0.9648057
170,0.83800954,0.87778556,0.66661525
171,0.73272973,0.8267251,0.7726413
172,0.95915204,0.6595343,0.65067613
173,0.80103916,0.8051283,0.7819452
174,0.84088814,0.72548527,0.71960807
175,0.82641566,0.7402153,0.75312704
176,0.8032158,0.8003118,0.9447719
177,0.67910373,0.84130985,0.7231804
178,0.94755393,0.87392074,0.7250767
179,0.8177083,0.8465177,0.7963357
180,0.8675068,0.82204515,0.67573684
181,0.79211265,0.7597179,0.9389003
182,0.8506003,0.80650854,0.793703
183,0.6763882,0.67098653,0.79601896
184,0.7946144,0.9345131,0.856475
185,0.75731933,0.7104322,0.7949414
186,0.8455486,0.6814934,0.89038575
187,0.8860706,0.8626922,0.72598267
188,0.6688309,0.89711523,0.8942964
189,0.6887072,0.75960356,0.81560004
190,0.7939179,0.87483203,0.82514817
191,0.8009619,0.7856906,0.70455617
192,0.85069,0.7898548,0.6216712
193,0.94785845,0.84095484,0.7642643
194,0.79698074,0.70401114,0.7889531
195,0.8821846,0.8401768,0.69055015
196,0.9353708,0.7139778,0.8438869
197,0.664501,0.7791395,0.8131946
198,0.75938195,0.6996839,0.70176584
199,0.9129508,0.6935325,0.70691174
200,0.70343655,0.67697906,0.79126996
201,0.69483274,0.939701,0.8335512
202,0.85663325,0.7364563,0.71501356
203,0.8297994,0.7298211,0.7642547
204,0.68805265,0.80272955,0.814114
205,0.76410013,0.8189663,0.75737494
206,0.75513816,0.7028809,0.71653295
207,0.6990687,0.7193569,0.7166098
208,0.726965,0.7132185,0.71296114
209,0.711544,0.7490022,0.7950079
210,0.7433262,0.7844177,0.7007383
211,0.6788331,0.7283093,0.8737743
212,0.718247,0.69233525,0.6809319
213,0.702871,0.73790467,0.74266565
214,0.7023357,0.7173028,0.71490735
215,0.739883,0.8328131,0.6891219
216,0.6930021,0.82329774,0.7062491
217,0.804364,0.8107626,0.6971353
218,0.7050217,0.6716556,0.691741
219,0.75947475,0.72263414,0.7224298
220,0.7123204,0.675,0.67414653
221,0.70511705,0.7087142,0.69210976
222,0.7150039,0.68180984,0.6967509
223,0.6940964,0.811538,0.75476545
224,0.6757316,0.69567525,0.7703175
225,0.67518,0.71290123,0.86994696
226,0.6992496,0.7234689,0.71848494
227,0.8011171,0.67852956,0.6996257
228,0.6776322,0.7192175,0.72419864
229,0.7748912,0.71971494,0.70485276
230,0.72868925,0.7394198,0.6848245
231,0.77978694,0.70319307,0.6824921
232,0.7849649,0.65594184,0.6962908
233,0.69853765,0.7585963,0.7711314
234,0.6871233,0.70161897,0.8708612
235,0.6917535,0.7074557,0.776224
236,0.69960153,0.7249295,0.84500957
237,0.6933265,0.69373465,0.70300937
238,0.68334407,0.6828653,0.7830875
239,0.6873474,0.6795292,0.6789891
240,0.71601963,0.66308343,0.7224701
241,0.7010564,0.7451638,0.7298614
242,0.67924345,0.7534924,0.6986217
243,0.6833254,0.7910253,0.7109311
244,0.6747135,0.7028265,0.66752094
245,0.7180559,0.6908068,0.67532736
246,0.8152053,0.71388936,0.79903805
247,0.7422646,0.6852854,0.72149116
248,0.68575895,0.6856929,0.7375675
249,0.6654359,0.68972766,0.6912109
250,0.7133735,0.6706892,0.76034075
251,0.66650313,0.6674316,0.6587978
252,0.67108035,0.81637555,0.7005221
253,0.68291825,0.71326643,0.73090553
254,0.6296414,0.6572353,0.6631861
255,0.6576696,0.6734004,0.6530431
256,0.65426844,0.7118894,0.72162354
257,0.70479506,0.67752826,0.6774638
258,0.69026357,0.6967606,0.6787016
259,0.8467664,0.6829034,0.67085475
260,0.7101009,0.67413616,0.6818451
261,0.6718861,0.70094204,0.659433
262,0.6697656,0.7287099,0.7133575
263,0.70573604,0.6708319,0.67768836
264,0.6963054,0.6420422,0.72556037
265,0.6576248,0.7300483,0.67458326
266,0.6865338,0.69519347,0.707559
267,0.7211921,0.6672285,0.7374024
268,0.6635792,0.6572164,0.651634
269,0.7016198,0.6648532,0.70420945
270,0.6733118,0.7022934,0.6706146
271,0.63709825,0.6846171,0.6454324
272,0.6805553,0.6517912,0.6380299
273,0.6535674,0.7341699,0.713263
274,0.65173167,0.6449383,0.65173167
275,0.65016717,0.68748176,0.68757135
276,0.65617085,0.699073,0.6533077
277,0.6251732,0.65771365,0.6703731
278,0.7042148,0.6438279,0.71321034
279,0.6447851,0.6465636,0.63400495
280,0.70456845,0.67981523,0.69462055
281,0.69795316,0.69795316,0.6546606
282,0.65276164,0.6246555,0.6453236
283,0.7134606,0.66605127,0.6495192
284,0.6569378,0.67349684,0.6390219
285,0.62535673,0.7365937,0.66500765
286,0.63373196,0.6648936,0.70542306
287,0.6526749,0.65517807,0.64529914
288,0.62860984,0.6722226,0.6734497
289,0.6862304,0.67398703,0.6619227
290,0.647889,0.6714076,0.64650047
291,0.6588059,0.688751,0.67239386
292,0.673347,0.6939641,0.70525295
293,0.6582466,0.63368326,0.79518396
294,0.66437435,0.7106131,0.66193384
295,0.6382427,0.6687566,0.6745867
296,0.6542701,0.673586,0.7004069
297,0.6588493,0.7790263,0.617096
298,0.6751232,0.69210184,0.6822637
299,0.6866515,0.6570811,0.6840698
300,0.6525343,0.6169345,0.6630506
301,0.70516133,0.64947265,0.6749331
302,0.6194013,0.6305927,0.6643346
303,0.7380002,0.67093354,0.7237856
304,0.66957545,0.682023,0.66166013
305,0.6504721,0.6283056,0.63929504
306,0.6523087,0.68390256,0.64683914
307,0.6652378,0.667488,0.6944219
308,0.7057862,0.6652043,0.64431924
309,0.6437704,0.65938795,0.6465907
310,0.66514516,0.6959282,0.6979886
311,0.7040086,0.6188617,0.739435
312,0.7301435,0.7010816,0.65710324
313,0.7728486,0.76979,0.6693475
314,0.6589212,0.6456874,0.77146935
315,0.6651378,0.61740416,0.7134463
316,0.7289756,0.64097774,0.7833383
317,0.67376786,0.6612862,0.7520059
318,0.58044785,0.6279322,0.8056581
319,0.6378962,0.6849359,0.64805645
320,0.6576697,0.6987944,0.6865346
321,0.64251554,0.61634415,0.6700827
322,0.62520707,0.65159136,0.66023225
323,0.8355932,0.7025083,0.6933538
324,0.66868514,0.64989525,0.6349256
325,0.6611123,0.6226516,0.66207963
326,0.6615107,0.6510901,0.6632813
327,0.65459687,0.63181126,0.6625663
328,0.68780166,0.73695165,0.64544284
329,0.65821993,0.7991057,0.745494
330,0.64077884,0.6535354,0.6788438
331,0.65534264,0.6603569,0.6231389
332,0.83143127,0.7009322,0.66146475
333,0.72649413,0.6503262,0.67329097
334,0.64019287,0.7421467,0.65195566
335,0.6428818,0.6520363,0.6428814
336,0.81577384,0.6511537,0.68720466
337,0.6954955,0.63322026,0.648849
338,0.63615435,0.649862,0.6603074
339,0.66585577,0.6482964,0.6817433
340,0.6767582,0.632584,0.63299686
341,0.61926675,0.69853497,0.65622205
342,0.63977045,0.63977045,0.6494373
343,0.70959467,0.66761804,0.65408134
344,0.7151153,0.61534256,0.66959685
345,0.72416365,0.64889306,0.6370064
346,0.63008,0.6241567,0.6170156
347,0.76840496,0.62726617,0.63388175
348,0.70578235,0.6953355,0.67710507
349,0.6825302,0.65432507,0.6963048
350,0.71019584,0.6799023,0.6206894
351,0.7405634,0.7405634,0.64996284
352,0.66535217,0.69806206,0.65057
353,0.6688388,0.6658013,0.6737611
354,0.64749646,0.7149844,0.70393264
355,0.65513664,0.6465384,0.69414556
356,0.68034524,0.62977135,0.6649669
357,0.7045661,0.6406213,0.69318
358,0.6450709,0.62199354,0.6963674
359,0.65293294,0.6691678,0.7490555
