,Anch_sim_1,Anch_sim_2,Anch_sim_3
104,0.8284386,0.80257386,0.8053328
105,0.9440496,0.79632825,0.83286244
106,0.8418598,0.8752343,0.67675686
107,0.7792159,0.7967194,0.8679397
108,0.9352261,0.6246451,0.89374167
109,0.8325069,0.92494357,0.9123862
110,0.8786769,0.9260668,0.94580704
111,0.8065369,0.8071048,0.92722183
112,0.79145753,0.8645794,0.8632085
113,0.9767431,0.94150853,0.9556901
114,0.7841772,0.872192,0.87916994
115,0.90078896,0.8694317,0.79060805
116,0.85233825,0.7860601,0.96332914
117,0.92656606,0.8866364,0.9682871
118,0.95727736,0.9563511,0.9670442
119,0.9923312,0.93598485,0.7596638
120,0.97255427,0.9582328,0.951039
121,0.95550686,0.8910626,0.96684873
122,0.9391269,0.91412747,0.96524906
123,0.93660176,0.9569536,0.9380341
124,0.885357,0.9693942,0.9509502
125,0.9733957,0.9417627,0.9512035
126,0.97262806,0.91072273,0.9546884
127,0.8520011,0.9149834,0.9709977
128,0.9024726,0.9699345,0.97151333
129,0.9884879,0.9363605,0.97140485
130,0.9739681,0.90543073,0.9847146
131,0.8823753,0.91666186,0.9754815
132,0.9809369,0.9127589,0.97925574
133,0.9587688,0.9384589,0.93967855
134,0.966754,0.9576166,0.96617675
135,0.9531731,0.9400557,0.9148269
136,0.9820804,0.97991604,0.95205367
137,0.9247081,0.97677714,0.96786875
138,0.9690832,0.9382504,0.9767566
139,0.91035223,0.90084636,0.96771663
140,0.9727902,0.96854985,0.9552384
141,0.9505627,0.9702203,0.93703836
142,0.97558033,0.96448624,0.9364098
143,0.9245331,0.9590465,0.9540313
144,0.969422,0.97364235,0.945383
145,0.9672462,0.94658834,0.9764328
146,0.96938634,0.89020485,0.9790382
147,0.96151006,0.9586707,0.9634049
148,0.9660024,0.9639956,0.9319329
149,0.9813408,0.95088255,0.9813408
150,0.9029747,0.97860616,0.9495144
151,0.95591646,0.9649969,0.9716583
152,0.96305513,0.9900234,0.9633371
153,0.9681505,0.9605481,0.9511893
154,0.9651754,0.90930057,0.90930057
155,0.9567496,0.96670157,0.961749
156,0.9225679,0.98023313,0.9482916
157,0.9481986,0.9816223,0.96741873
158,0.92787087,0.9549648,0.9525247
159,0.9613983,0.9604365,0.96574706
160,0.940583,0.95463496,0.9345233
161,0.9546378,0.96318233,0.96448016
162,0.9801364,0.9195208,0.9678215
163,0.9660146,0.96613586,0.9563995
164,0.9655271,0.92952734,0.97346073
165,0.9664212,0.9781567,0.9767908
166,0.9588087,0.9643757,0.9654628
167,0.9632198,0.9426685,0.96938735
168,0.9560211,0.9760368,0.9704025
169,0.9805411,0.961942,0.90620804
170,0.9624635,0.96951306,0.90990555
171,0.94360125,0.9559259,0.9431906
172,0.96127844,0.9066076,0.9054618
173,0.9501918,0.9571587,0.9489816
174,0.96426094,0.9396325,0.93841213
175,0.9666593,0.94275266,0.95500094
176,0.9524622,0.9589086,0.97038543
177,0.9193788,0.96196514,0.9407901
178,0.8765113,0.96345246,0.9286244
179,0.9707327,0.96158636,0.97126514
180,0.9701967,0.97445035,0.9207922
181,0.9730062,0.9590453,0.97250587
182,0.9673155,0.94717944,0.95981246
183,0.9195113,0.90901417,0.9718366
184,0.97401094,0.9709861,0.9735618
185,0.95891094,0.9156916,0.9750111
186,0.9779687,0.920469,0.97546715
187,0.9827265,0.980505,0.9147487
188,0.9093627,0.9794034,0.9900685
189,0.87429816,0.9404895,0.9762641
190,0.96769,0.9733927,0.9773957
191,0.9726808,0.9670835,0.93082863
192,0.9836746,0.9568948,0.88295335
193,0.94138175,0.9788826,0.95675766
194,0.977205,0.89858,0.94095594
195,0.97365284,0.98065144,0.8930743
196,0.97919583,0.9387463,0.99100167
197,0.9009102,0.9461301,0.9774343
198,0.9535241,0.9228611,0.9285622
199,0.9840353,0.91886175,0.9351192
200,0.9260627,0.91077995,0.9661195
201,0.92803466,0.95286846,0.97434497
202,0.96685123,0.9462668,0.93816537
203,0.9713974,0.9484948,0.9587373
204,0.877733,0.9570342,0.9705283
205,0.9600768,0.9382348,0.9559494
206,0.95519924,0.92798686,0.93958116
207,0.90927386,0.8991271,0.9066937
208,0.93978804,0.9276127,0.92969006
209,0.9313703,0.95617366,0.95289856
210,0.9432203,0.96469814,0.9131813
211,0.9036556,0.9014646,0.9944977
212,0.92678404,0.92194283,0.90777504
213,0.8853153,0.9372585,0.9461244
214,0.9284591,0.90928483,0.917237
215,0.89294815,0.9892321,0.85780686
216,0.8955088,0.9862338,0.89777076
217,0.96063334,0.95415586,0.927202
218,0.9146523,0.85222125,0.9175648
219,0.95911604,0.9232192,0.9217501
220,0.93817186,0.9137905,0.9062194
221,0.90882224,0.8914432,0.8736872
222,0.9089497,0.88470656,0.87129354
223,0.9010546,0.97858196,0.95835245
224,0.9000784,0.86612654,0.9676356
225,0.8839915,0.92067397,0.9671194
226,0.9070929,0.91832906,0.9063766
227,0.9651297,0.88839847,0.91656107
228,0.90527207,0.90845203,0.89923835
229,0.96222776,0.92650557,0.91126186
230,0.93195117,0.9276564,0.86692005
231,0.9681061,0.886896,0.88340724
232,0.9585716,0.81905746,0.90936065
233,0.8886674,0.94615155,0.95908695
234,0.872439,0.8604234,0.97370094
235,0.887027,0.90193397,0.96621746
236,0.8817946,0.9448747,0.97481066
237,0.8569082,0.8467495,0.8940399
238,0.85218555,0.86217433,0.9367209
239,0.8463398,0.8507078,0.862999
240,0.925685,0.8498539,0.88462955
241,0.8662708,0.94722474,0.92426336
242,0.8590509,0.92314845,0.9072368
243,0.85606146,0.95394033,0.91246134
244,0.8341369,0.8737108,0.826205
245,0.87761456,0.85183924,0.8610745
246,0.9641924,0.8910431,0.96294886
247,0.93022114,0.8439389,0.9257233
248,0.86130434,0.84840095,0.91679835
249,0.85464114,0.86800647,0.8729622
250,0.85731506,0.85541576,0.95436597
251,0.81304765,0.81049466,0.8164786
252,0.8375939,0.9747323,0.8814263
253,0.87255985,0.91664994,0.9271692
254,0.787182,0.7955907,0.8207904
255,0.80550313,0.8177657,0.82303524
256,0.8192152,0.853462,0.9020639
257,0.87302995,0.8397951,0.8551562
258,0.8654403,0.8886736,0.84517264
259,0.94637126,0.82124436,0.8377633
260,0.93504435,0.86455107,0.8404182
261,0.8265701,0.8592405,0.81369716
262,0.8275351,0.8885866,0.9057493
263,0.87645215,0.83884674,0.83563393
264,0.8553929,0.8043534,0.91423565
265,0.8175739,0.90881556,0.8476612
266,0.8644161,0.84210676,0.8629144
267,0.87531275,0.8456565,0.8787824
268,0.80596316,0.7956063,0.80780846
269,0.86599106,0.82943463,0.86106235
270,0.8295643,0.86902463,0.82859683
271,0.8049603,0.83794487,0.81425554
272,0.8604485,0.796056,0.78806275
273,0.80818003,0.87946147,0.8846431
274,0.8011853,0.78174955,0.8011853
275,0.7880739,0.8480797,0.8479981
276,0.8000271,0.8575874,0.79077566
277,0.77595633,0.82856095,0.81940424
278,0.84103227,0.80368614,0.88981974
279,0.7838268,0.8217844,0.76805663
280,0.89217323,0.8189454,0.8517233
281,0.83789533,0.83789533,0.8414054
282,0.81192404,0.7763034,0.8021658
283,0.89942276,0.8131575,0.7971584
284,0.80340046,0.8029253,0.7676809
285,0.7786313,0.88029295,0.8200181
286,0.76454246,0.8199257,0.86476135
287,0.7936123,0.78994834,0.81122607
288,0.77397573,0.81010664,0.830031
289,0.8499938,0.81194913,0.8177315
290,0.7869761,0.825535,0.7858988
291,0.8147491,0.84070206,0.81834626
292,0.8247262,0.86839813,0.88383096
293,0.8096056,0.7891502,0.9364569
294,0.8345191,0.86530614,0.8064565
295,0.89171004,0.84850466,0.8129203
296,0.82162637,0.825934,0.8583132
297,0.8057845,0.934662,0.7546661
298,0.820902,0.8316135,0.8271617
299,0.86547637,0.8685313,0.8272342
300,0.80537194,0.74211574,0.8395552
301,0.88793594,0.80683345,0.7857588
302,0.7671372,0.7620997,0.8538563
303,0.93190956,0.8180992,0.8950433
304,0.83896327,0.8894298,0.84064484
305,0.7956625,0.7665791,0.78815347
306,0.80733615,0.8357283,0.82539
307,0.82951236,0.8353637,0.8758822
308,0.88856417,0.81472284,0.80335456
309,0.81443864,0.8217159,0.7994848
310,0.8018724,0.8574397,0.89126927
311,0.9007573,0.7319095,0.9358568
312,0.84212035,0.844778,0.86186284
313,0.9522359,0.9593723,0.8022089
314,0.8008242,0.79408556,0.89479965
315,0.8211812,0.74440426,0.9149547
316,0.8838618,0.794758,0.90750414
317,0.815434,0.83396715,0.931323
318,0.6808476,0.77739114,0.94291764
319,0.7805202,0.87897635,0.7743717
320,0.84652466,0.8821335,0.8649159
321,0.81258774,0.7849703,0.80534005
322,0.8407095,0.81219846,0.8063164
323,0.97549075,0.89754915,0.84419924
324,0.83727616,0.7883334,0.7783201
325,0.834343,0.7814213,0.8085858
326,0.80419576,0.7903216,0.83086705
327,0.82402027,0.8090402,0.8394346
328,0.8689693,0.92312455,0.8373837
329,0.8463423,0.97184694,0.92994237
330,0.81108046,0.77368796,0.85076785
331,0.8132277,0.8347994,0.80126077
332,0.9509476,0.91163546,0.81771684
333,0.8878011,0.7877113,0.8620156
334,0.797061,0.8147285,0.8050656
335,0.7921495,0.8758648,0.8051899
336,0.9337612,0.8099714,0.84352833
337,0.9117497,0.78719014,0.8064896
338,0.82385385,0.8180338,0.8401556
339,0.9022427,0.85021603,0.85160327
340,0.81961036,0.76763374,0.7655363
341,0.7793765,0.8595905,0.80705994
342,0.8029024,0.8029024,0.8169033
343,0.92639095,0.82930404,0.82029915
344,0.9022869,0.7727512,0.82084364
345,0.9044028,0.8199315,0.80712605
346,0.769745,0.81427795,0.75126135
347,0.9553566,0.78730804,0.8423026
348,0.8653573,0.8838089,0.8366179
349,0.85923797,0.80903465,0.8601192
350,0.89356107,0.8718336,0.76289254
351,0.8360549,0.8360549,0.80091
352,0.8182551,0.87684757,0.8188902
353,0.823686,0.8260924,0.82696307
354,0.81082135,0.8502,0.8769022
355,0.8493647,0.8280821,0.86747915
356,0.81959116,0.8741,0.8601996
357,0.91539264,0.8120312,0.88887584
358,0.7983219,0.7722957,0.8450163
359,0.7583391,0.82703876,0.91601604
