,Anch_sim_1,Anch_sim_2,Anch_sim_3
110,0.69641227,0.6576652,0.63844293
111,0.7024442,0.69654757,0.6434803
112,0.6936973,0.68536144,0.6749201
113,0.46977222,0.6327068,0.59183913
114,0.7127342,0.69467926,0.6766086
115,0.6685879,0.7162221,0.71156156
116,0.6603034,0.69304603,0.6165437
117,0.6388411,0.69364184,0.58216995
118,0.6314627,0.43912578,0.6174576
119,0.51675075,0.6533927,0.7251955
120,0.6176096,0.5992665,0.6229508
121,0.6266161,0.66863996,0.6004458
122,0.631458,0.6516016,0.61059326
123,0.65760267,0.58935463,0.6252822
124,0.67463434,0.5685145,0.60199237
125,0.5788596,0.64710397,0.6286508
126,0.5908585,0.6859947,0.6092115
127,0.7154367,0.656314,0.57648385
128,0.67865175,0.57539636,0.5201123
129,0.580008,0.63816726,0.45912534
130,0.58064055,0.66242164,0.533793
131,0.6686875,0.6291946,0.4963271
132,0.5618638,0.6222576,0.49946418
133,0.6070292,0.6124515,0.6194791
134,0.5475502,0.5934799,0.6084773
135,0.6236042,0.6438715,0.65320677
136,0.46645,0.5596515,0.6580909
137,0.62344384,0.5433475,0.52616316
138,0.55062985,0.6450646,0.53410155
139,0.6511551,0.6370941,0.53909975
140,0.5909844,0.589835,0.48424053
141,0.5479149,0.5263158,0.64335287
142,0.5711982,0.5424894,0.66054654
143,0.6619955,0.52642286,0.55294514
144,0.58680737,0.51040035,0.5913515
145,0.44918832,0.40120202,0.53406185
146,0.4777622,0.6616319,0.58772206
147,0.5996671,0.6208047,0.57716113
148,0.47259647,0.5671801,0.67786837
149,0.5702419,0.5748413,0.5702419
150,0.6939214,0.49479163,0.5936444
151,0.5898714,0.5468783,0.5561022
152,0.62644744,0.5100368,0.53070396
153,0.48694298,0.4852389,0.6044042
154,0.50983876,0.65574324,0.65574324
155,0.5804327,0.46560162,0.50235903
156,0.64149696,0.50114465,0.62416005
157,0.55245817,0.5315208,0.5360615
158,0.6437039,0.5446253,0.44131607
159,0.48485565,0.61415297,0.61832744
160,0.39632562,0.5315138,0.6258043
161,0.43143806,0.5551583,0.5580898
162,0.46852413,0.6865502,0.5074387
163,0.4764586,0.52693945,0.5256346
164,0.47805905,0.4042936,0.5051503
165,0.51476693,0.59118474,0.56829333
166,0.46999303,0.46794,0.45656154
167,0.44246775,0.4286139,0.55617034
168,0.4520583,0.49393034,0.5542783
169,0.51365185,0.58830994,0.68381566
170,0.45414376,0.50735694,0.33894452
171,0.38031855,0.46042207,0.39172712
172,0.6002176,0.31753755,0.3150863
173,0.4433393,0.4346059,0.41470018
174,0.46569768,0.3996941,0.38009724
175,0.45551616,0.36383277,0.41012263
176,0.42600337,0.40789273,0.5840703
177,0.35769695,0.45903328,0.3674155
178,0.6844836,0.50341034,0.35897136
179,0.48225936,0.47486588,0.41276655
180,0.5752367,0.45893142,0.33681828
181,0.4578183,0.40873855,0.5724216
182,0.473841,0.4387284,0.43815118
183,0.33717346,0.3471024,0.4429691
184,0.4417359,0.59978485,0.484146
185,0.4143949,0.4402653,0.41577935
186,0.48136505,0.3469025,0.49949032
187,0.5502861,0.47325316,0.45632833
188,0.37628037,0.55711025,0.5552072
189,0.39975557,0.4757038,0.46114355
190,0.4349885,0.51757824,0.47447887
191,0.4552442,0.45876002,0.3762228
192,0.5613746,0.43069434,0.30085093
193,0.679564,0.5161395,0.40687138
194,0.43982792,0.4232944,0.51295966
195,0.5732495,0.50223947,0.45644087
196,0.5883267,0.37033466,0.49024975
197,0.3403824,0.44240457,0.491517
198,0.43797326,0.4068336,0.3625311
199,0.5462709,0.42842096,0.3829767
200,0.38415098,0.35620373,0.44426754
201,0.4068329,0.6165452,0.4370062
202,0.5445966,0.38357309,0.38360447
203,0.53241575,0.37512875,0.42482772
204,0.44763613,0.44656447,0.4441721
205,0.3970658,0.55574095,0.4482729
206,0.4129016,0.36698127,0.36695662
207,0.42730135,0.44995973,0.43341795
208,0.4054017,0.40772372,0.36058816
209,0.38195056,0.38089117,0.47959444
210,0.41763416,0.4168966,0.3890145
211,0.38054946,0.46651894,0.5234814
212,0.41905397,0.36896488,0.35863405
213,0.42013732,0.4336712,0.41262048
214,0.37502792,0.43291113,0.38406837
215,0.5253028,0.46392256,0.4276852
216,0.40581024,0.46402887,0.4089055
217,0.4924283,0.5263319,0.35819405
218,0.41155326,0.40516114,0.40344995
219,0.39137223,0.40733376,0.41511646
220,0.38395426,0.37410852,0.39069882
221,0.39680403,0.4242214,0.4336856
222,0.42438877,0.39630744,0.41854393
223,0.3850886,0.4367642,0.4172927
224,0.362017,0.42673627,0.40825433
225,0.37630218,0.45586687,0.5482096
226,0.43888786,0.42036787,0.40957007
227,0.518662,0.42867365,0.40715668
228,0.38796157,0.45796242,0.4378307
229,0.44084057,0.3969578,0.4315126
230,0.42732063,0.4410421,0.4152051
231,0.4089524,0.41904372,0.38800585
232,0.45664665,0.41165859,0.38176885
233,0.40232536,0.4346868,0.4565021
234,0.41462076,0.43853483,0.57052785
235,0.39457732,0.42695084,0.420098
236,0.4194408,0.3728465,0.5178887
237,0.4382899,0.43961972,0.40383434
238,0.4219864,0.40608817,0.49247465
239,0.4511039,0.42143446,0.42470777
240,0.40567827,0.394421,0.43733442
241,0.43649885,0.40520728,0.4318097
242,0.39372182,0.46189326,0.4295036
243,0.41363007,0.4754771,0.40442222
244,0.42286187,0.42637107,0.38910347
245,0.45587033,0.43850416,0.3951079
246,0.4894229,0.43395013,0.48455885
247,0.4611039,0.42786652,0.40631953
248,0.41147536,0.41481802,0.43664533
249,0.42091608,0.40216514,0.43532777
250,0.45991004,0.4223945,0.49390468
251,0.43173128,0.41714683,0.3986838
252,0.40586522,0.4635909,0.39994282
253,0.39752257,0.41275224,0.42705476
254,0.40094003,0.43173334,0.41250613
255,0.39985323,0.421589,0.41937786
256,0.40208682,0.45081317,0.43322116
257,0.41701657,0.41012773,0.3945103
258,0.41653493,0.43863162,0.4058433
259,0.571567,0.44587898,0.40257037
260,0.4167273,0.39515418,0.4021403
261,0.41310808,0.43437836,0.42101532
262,0.41425586,0.43724126,0.4253574
263,0.41595632,0.4329604,0.4181913
264,0.41525662,0.419757,0.4453267
265,0.42229906,0.4232814,0.40219355
266,0.436292,0.43377498,0.44452494
267,0.46571067,0.41857135,0.48421547
268,0.45425674,0.41339844,0.40887898
269,0.44452983,0.40694156,0.42012584
270,0.41731688,0.41788268,0.41573
271,0.41001967,0.43068564,0.42558774
272,0.42861867,0.4300104,0.42143396
273,0.41561523,0.46599698,0.4149765
274,0.40569448,0.42594323,0.40569448
275,0.40866596,0.4187844,0.42960277
276,0.4201017,0.4915594,0.41503516
277,0.40820992,0.44974735,0.4282245
278,0.50951684,0.4268375,0.42229053
279,0.42800516,0.4126431,0.43128034
280,0.4063982,0.43878967,0.41340402
281,0.44315013,0.44315013,0.39973572
282,0.4021925,0.42257336,0.38970682
283,0.41908836,0.43096304,0.44469517
284,0.4207943,0.43459395,0.42807007
285,0.41878554,0.4505078,0.46686727
286,0.43464822,0.41156027,0.4724233
287,0.414111,0.41778538,0.40298417
288,0.40920892,0.44041994,0.4566702
289,0.4222148,0.43882856,0.43400425
290,0.42726544,0.4254401,0.40746766
291,0.40683693,0.45334244,0.4304347
292,0.41516855,0.45105886,0.43885812
293,0.40692863,0.4238984,0.50708246
294,0.46217337,0.4517902,0.4215014
295,0.31501588,0.39845744,0.43791577
296,0.40843245,0.44267297,0.46565515
297,0.4284477,0.49297816,0.43166885
298,0.44429883,0.44452152,0.47618562
299,0.4395271,0.4058826,0.474769
300,0.40886748,0.44633168,0.44457957
301,0.4202224,0.41865882,0.5242306
302,0.42708355,0.44088694,0.4019437
303,0.4748733,0.4339409,0.45191786
304,0.40725127,0.41927198,0.41275847
305,0.43092215,0.49079457,0.43028933
306,0.43995187,0.44383773,0.4209005
307,0.42629433,0.40508834,0.40966666
308,0.4383281,0.41567135,0.39840078
309,0.39818838,0.42670068,0.42909968
310,0.4444123,0.4510654,0.42966017
311,0.41892233,0.54926527,0.44085118
312,0.6004691,0.4696232,0.38985083
313,0.45398545,0.43899563,0.48319018
314,0.43822014,0.43175918,0.5125523
315,0.42144597,0.47845015,0.45121497
316,0.44679835,0.4215055,0.5351539
317,0.4459211,0.46886808,0.47849965
318,0.59123945,0.41836932,0.5246701
319,0.44080603,0.4367358,0.45941755
320,0.46476585,0.42778867,0.4327984
321,0.42974806,0.43963745,0.43954143
322,0.35741523,0.45122224,0.53437823
323,0.50261563,0.42948538,0.5387223
324,0.42610186,0.42544505,0.45370144
325,0.4593377,0.42894328,0.4313558
326,0.466436,0.46716815,0.46126702
327,0.4270129,0.3963825,0.43493587
328,0.44737443,0.4476231,0.3966018
329,0.4391191,0.50615317,0.49517077
330,0.45492542,0.5513928,0.43473017
331,0.45466232,0.39935338,0.3829738
332,0.55057555,0.44132435,0.4053883
333,0.4518578,0.59414464,0.45847335
334,0.43417826,0.66686684,0.4346422
335,0.45946056,0.3735091,0.43195334
336,0.5917404,0.3930993,0.4507568
337,0.42217833,0.42622757,0.42843667
338,0.41799873,0.41317895,0.4577306
339,0.3684141,0.4295664,0.40091383
340,0.44930983,0.46942258,0.52423745
341,0.46574098,0.4437273,0.45000416
342,0.42587963,0.42587963,0.42606643
343,0.434865,0.42641416,0.45810732
344,0.51367366,0.48623988,0.41636452
345,0.49232695,0.4029437,0.43156815
346,0.42908388,0.38483778,0.49605015
347,0.48755968,0.4031147,0.42078045
348,0.5747856,0.4245558,0.45313612
349,0.4553817,0.43059105,0.43050802
350,0.4638146,0.4345572,0.52899927
351,0.69312143,0.69312143,0.47333887
352,0.4727298,0.42883584,0.4167704
353,0.47419474,0.4353565,0.43468305
354,0.41691893,0.47546357,0.5285009
355,0.42720065,0.38686568,0.4296585
356,0.46059272,0.38220114,0.3969275
357,0.4185741,0.43214053,0.45032677
358,0.44807965,0.45784757,0.46256596
359,0.49053952,0.5080663,0.46178046
