,Anch_sim_1,Anch_sim_2,Anch_sim_3
54,0.8187283,0.85080564,0.948746
55,0.88138044,0.9368375,0.98846287
56,0.9305093,0.9750186,0.91873777
57,0.95835966,0.98486537,0.9798478
58,0.98584217,0.8740123,0.92081463
59,0.97522014,0.95620775,0.90345883
60,0.9380208,0.92186457,0.94418013
61,0.9705898,0.9784141,0.9697935
62,0.9776745,0.9326535,0.9025833
63,0.9079226,0.95422786,0.9631727
64,0.9900534,0.98174816,0.9641176
65,0.98828495,0.9210057,0.9733934
66,0.9806417,0.9704567,0.99046063
67,0.974831,0.96237415,0.9082141
68,0.9581898,0.9813684,0.97206444
69,0.99251723,0.9556884,0.99229586
70,0.97626925,0.97589713,0.9787447
71,0.97163796,0.98009974,0.963763
72,0.92400855,0.9876964,0.98548716
73,0.98445046,0.9929068,0.9817093
74,0.9853499,0.9858264,0.9855588
75,0.99656004,0.98506457,0.948676
76,0.97741616,0.9752765,0.98926085
77,0.9484303,0.9874292,0.9916769
78,0.98013896,0.9932911,0.9795333
79,0.996319,0.99594975,0.9856932
80,0.9890638,0.9953739,0.996378
81,0.9867826,0.9925269,0.9975595
82,0.9936016,0.9978825,0.9936016
83,0.9966765,0.9925157,0.9875139
84,0.9913766,0.9956791,0.98784214
85,0.99249095,0.9959102,0.9772384
86,0.99818426,0.9956638,0.97454756
87,0.9923658,0.9966697,0.99746484
88,0.9754374,0.98911804,0.9969614
89,0.9972218,0.99844503,0.9708954
90,0.99416894,0.9857986,0.9948808
91,0.9461483,0.98722833,0.9086536
92,0.9931774,0.99511963,0.9957945
93,0.9976413,0.952152,0.97846955
94,0.9960055,0.9763975,0.9456169
95,0.99743676,0.97598857,0.9117925
96,0.923102,0.9869404,0.8960443
97,0.9902013,0.97726774,0.9374729
98,0.98661906,0.9387373,0.9347059
99,0.9159146,0.9520066,0.88646
100,0.9742404,0.9341739,0.8707048
101,0.91970354,0.9804651,0.94039077
102,0.94909143,0.8354238,0.9951138
103,0.9706428,0.9706428,0.82856053
104,0.8974573,0.9118061,0.90605026
105,0.7666132,0.90503526,0.8929059
106,0.8889846,0.86335325,0.9757122
107,0.9261124,0.9225559,0.86910915
108,0.7806701,0.98811793,0.8286907
109,0.8868157,0.79292214,0.8022088
110,0.8346306,0.7816854,0.7393187
111,0.9126567,0.910246,0.7792624
112,0.91765535,0.87059003,0.8644659
113,0.5137571,0.7687583,0.7330954
114,0.92297417,0.8494991,0.84476167
115,0.8115545,0.870086,0.91942
116,0.8735539,0.9236249,0.716128
117,0.7823136,0.8545124,0.6749566
118,0.6993105,0.40148455,0.7067356
119,0.5585397,0.76272804,0.93716013
120,0.66151935,0.70522434,0.7385279
121,0.7167891,0.8270685,0.6789184
122,0.77165264,0.8005632,0.7004732
123,0.7637795,0.6825613,0.7184272
124,0.8469441,0.6620908,0.6741226
125,0.60883945,0.75571674,0.7317473
126,0.6577554,0.8133097,0.71959394
127,0.86969596,0.8172344,0.64245874
128,0.83141315,0.6760161,0.5490965
129,0.60938096,0.7518309,0.42955983
130,0.6467409,0.7899442,0.5978322
131,0.8338962,0.7548369,0.50437623
132,0.5930834,0.75335807,0.53243834
133,0.69547015,0.7095205,0.6947336
134,0.5566954,0.6709852,0.6654093
135,0.70988756,0.73816854,0.80876184
136,0.50496,0.5848926,0.7328548
137,0.7532841,0.56993926,0.58270735
138,0.5400236,0.76420695,0.549299
139,0.78776395,0.75313073,0.56273264
140,0.6970259,0.64155316,0.5080997
141,0.5936736,0.55615306,0.7195336
142,0.64932173,0.57909805,0.7654376
143,0.8008244,0.5906614,0.63586366
144,0.63660663,0.52826655,0.66726696
145,0.44718197,0.34846672,0.56209564
146,0.48506638,0.7773324,0.64253896
147,0.624463,0.71289986,0.6784058
148,0.47960654,0.6338673,0.7545955
149,0.59928644,0.6430563,0.59928644
150,0.77064526,0.51311463,0.6838337
151,0.64823973,0.51299584,0.5867969
152,0.6881368,0.5234992,0.5683422
153,0.5021204,0.5206433,0.6936725
154,0.5412636,0.7692201,0.7692201
155,0.6422153,0.45805037,0.5602596
156,0.78658956,0.48580378,0.67379886
157,0.6454781,0.5322612,0.54987055
158,0.7851238,0.6241911,0.4257646
159,0.4838976,0.6533026,0.6647495
160,0.3318424,0.54372346,0.73580617
161,0.38883072,0.6380408,0.6062178
162,0.45287862,0.7983079,0.49638003
163,0.48695847,0.52965295,0.6105625
164,0.43065664,0.35819313,0.50285625
165,0.5306937,0.6299499,0.6169851
166,0.49982423,0.44360262,0.4500276
167,0.40231332,0.41441333,0.558717
168,0.41482344,0.55424035,0.6039008
169,0.54482716,0.632406,0.7862391
170,0.46263605,0.5248954,0.22042146
171,0.30195418,0.4463704,0.36582407
172,0.69873637,0.20776415,0.20959052
173,0.4172854,0.40398043,0.3759772
174,0.4655447,0.32269973,0.30340102
175,0.43607247,0.31575203,0.3353171
176,0.4100431,0.39673582,0.65353566
177,0.2379117,0.46543512,0.2943563
178,0.8224685,0.517729,0.29031286
179,0.44720846,0.46528092,0.39026862
180,0.5611724,0.42962524,0.23634277
181,0.41508535,0.35148662,0.657879
182,0.4841003,0.42593575,0.38580072
183,0.24254763,0.26915577,0.39772546
184,0.40234387,0.63449603,0.4932486
185,0.34318742,0.3541792,0.40543807
186,0.49849567,0.25643578,0.54280645
187,0.5532726,0.49868083,0.3898043
188,0.24538091,0.5834141,0.57721925
189,0.375355,0.4338927,0.43455976
190,0.40375414,0.5393837,0.43843022
191,0.4145773,0.39732987,0.30325463
192,0.525242,0.37612346,0.17580059
193,0.75805956,0.51387984,0.3468053
194,0.40790865,0.36497408,0.47041848
195,0.6000268,0.4981361,0.35589957
196,0.622021,0.30191052,0.47629893
197,0.25995052,0.3807038,0.45366645
198,0.3743464,0.3100443,0.30112362
199,0.5866855,0.30890298,0.28002313
200,0.3087338,0.27783364,0.39417547
201,0.28778967,0.67888206,0.44802868
202,0.58066916,0.31188464,0.3014877
203,0.5029766,0.31812492,0.3791386
204,0.37315172,0.40913585,0.43681464
205,0.3655217,0.5648806,0.3785558
206,0.37335417,0.30758876,0.29821917
207,0.33891842,0.40187818,0.38583305
208,0.34109187,0.33441386,0.29474315
209,0.31700397,0.34205228,0.47435355
210,0.3656212,0.40760323,0.33805406
211,0.2974632,0.41605565,0.5383475
212,0.34377542,0.29611543,0.30433208
213,0.3861515,0.37063643,0.36465737
214,0.29575792,0.38162783,0.35451552
215,0.46205178,0.4587338,0.40247345
216,0.34876668,0.4558755,0.3733704
217,0.4836659,0.4975645,0.29592335
218,0.34148136,0.38616621,0.3051509
219,0.34705347,0.36346233,0.3697159
220,0.30447558,0.26333374,0.24348785
221,0.350549,0.38869217,0.37972134
222,0.37439385,0.34612602,0.39610618
223,0.34155065,0.4447838,0.35292664
224,0.30303177,0.40478638,0.37054756
225,0.3336942,0.36319476,0.53017825
226,0.34767574,0.37433898,0.3800398
227,0.46560392,0.33773124,0.32109892
228,0.29789215,0.39050865,0.40323842
229,0.39757952,0.35194257,0.35673574
230,0.36531916,0.392771,0.3824368
231,0.39537936,0.38367072,0.34236678
232,0.43436435,0.39748186,0.33218455
233,0.37067086,0.40537107,0.41474694
234,0.3835272,0.42700097,0.58787864
235,0.36140046,0.3764542,0.39009356
236,0.3861514,0.3151922,0.53074646
237,0.4159248,0.4288434,0.3710894
238,0.40496674,0.3844,0.47989315
239,0.42079812,0.3931528,0.37362367
240,0.347688,0.3613883,0.4268359
241,0.4170403,0.36752188,0.37548003
242,0.37795317,0.4394475,0.3398354
243,0.39422405,0.46358678,0.36157927
244,0.40770915,0.39903155,0.4067143
245,0.42869556,0.41828838,0.3713241
246,0.49654347,0.3971585,0.4641473
247,0.41313133,0.41334102,0.35836476
248,0.39163703,0.4080562,0.41700026
249,0.37477952,0.38811958,0.39583144
250,0.4626956,0.37352648,0.38750234
251,0.42552876,0.4286276,0.4046121
252,0.40076566,0.4742132,0.38683307
253,0.3719682,0.35648572,0.36887857
254,0.39498124,0.4366004,0.40235218
255,0.4173525,0.42873245,0.39057085
256,0.39451727,0.45071015,0.40155098
257,0.4080546,0.40726566,0.38111526
258,0.39889702,0.38091016,0.3995434
259,0.6054361,0.45131776,0.39758682
260,0.3105411,0.3624016,0.40985644
261,0.41609228,0.42210412,0.4086133
262,0.41095567,0.43248406,0.38123664
263,0.4080474,0.39240605,0.4132583
264,0.4179074,0.3950727,0.40202007
265,0.4047298,0.40602002,0.39080358
266,0.39334613,0.4386845,0.4337624
267,0.4437128,0.38046828,0.48339835
268,0.43154627,0.43177384,0.4038839
269,0.41740564,0.39452535,0.4253357
270,0.41511932,0.41256872,0.40713218
271,0.38449988,0.4198338,0.38839495
272,0.3768008,0.42158428,0.40262118
273,0.41359892,0.4665798,0.40653282
274,0.4132514,0.42875856,0.4132514
275,0.43019724,0.41698527,0.41402122
276,0.42220485,0.4373952,0.430036
277,0.39850006,0.3875001,0.41871667
278,0.46714672,0.40721154,0.40104207
279,0.4258677,0.3776974,0.42974463
280,0.3830034,0.44302398,0.42078134
281,0.44665694,0.44665694,0.35710502
282,0.40182957,0.4024759,0.4000033
283,0.38073787,0.4246372,0.42153165
284,0.42359364,0.45067114,0.43520978
285,0.40048036,0.46478823,0.42189685
286,0.43500108,0.40942654,0.4397012
287,0.42448708,0.4351212,0.38828665
288,0.40748733,0.4424251,0.41685757
289,0.40991536,0.4416746,0.4099854
290,0.42727518,0.41690168,0.4277084
291,0.4046765,0.42940634,0.4304873
292,0.4178502,0.4082761,0.40790117
293,0.4171591,0.39838195,0.49243015
294,0.39705673,0.43247503,0.42536753
295,0.22343375,0.38058695,0.44454253
296,0.39510652,0.42260784,0.42897972
297,0.41836438,0.47353032,0.41635454
298,0.43140888,0.4510667,0.45345202
299,0.38812363,0.32495865,0.45429403
300,0.41383952,0.4356957,0.39699963
301,0.3877016,0.4053768,0.49075726
302,0.40918845,0.4289413,0.36504042
303,0.3769211,0.42799205,0.41717312
304,0.39470088,0.33796456,0.3767954
305,0.42588118,0.4264203,0.408757
306,0.41355368,0.43431076,0.3678367
307,0.39984763,0.3940786,0.3816854
308,0.39561012,0.42076036,0.39745265
309,0.38283962,0.40656704,0.41168007
310,0.44054395,0.42225093,0.37419128
311,0.36257568,0.46777865,0.3729268
312,0.51858747,0.46126205,0.3280664
313,0.42494845,0.3991188,0.45415136
314,0.4320156,0.41634452,0.51765764
315,0.41379273,0.43542692,0.3663874
316,0.45288628,0.40519547,0.52788335
317,0.43871173,0.39587274,0.43368626
318,0.47032842,0.40380815,0.51456356
319,0.41881272,0.3692104,0.44443154
320,0.36690518,0.3850383,0.38488978
321,0.38469774,0.36487502,0.43856794
322,0.30124545,0.41810748,0.44847015
323,0.5091724,0.3695565,0.45865318
324,0.39226174,0.43288544,0.42011094
325,0.39125666,0.39657387,0.4258829
326,0.4353929,0.43290904,0.4017379
327,0.3891028,0.36394098,0.38093668
328,0.3868047,0.39990422,0.34763864
329,0.36671552,0.4291751,0.40419832
330,0.3786833,0.47897968,0.39557385
331,0.41117585,0.3842511,0.36078027
332,0.5298111,0.3393698,0.41009077
333,0.42918065,0.45855343,0.3753897
334,0.40100572,0.6047466,0.41213104
335,0.41828877,0.29393727,0.4055416
336,0.5568795,0.40175033,0.42397386
337,0.32626057,0.4000453,0.40296423
338,0.3530686,0.39014962,0.39474154
339,0.28106743,0.3312457,0.39798948
340,0.43667772,0.4308842,0.4498334
341,0.40830904,0.42312893,0.41914213
342,0.3859108,0.3859108,0.3893945
343,0.3262458,0.40236762,0.39276853
344,0.399653,0.39225784,0.4197655
345,0.4183651,0.3794924,0.37986356
346,0.41892403,0.34095418,0.43333927
347,0.4198177,0.38503745,0.32674405
348,0.4570063,0.38081232,0.4199145
349,0.392139,0.41240534,0.41309223
350,0.39145896,0.3718526,0.43430293
351,0.5623093,0.5623093,0.4200287
352,0.42296138,0.3917421,0.38635474
353,0.42226997,0.4115494,0.42338738
354,0.39542618,0.46798083,0.4133161
355,0.3495174,0.36299103,0.40306836
356,0.44650915,0.24886009,0.3509683
357,0.34374258,0.38435814,0.38175875
358,0.4090878,0.41143358,0.44200483
359,0.4789834,0.4183955,0.4403459
