,Anch_sim_1,Anch_sim_2,Anch_sim_3
112,0.7199884,0.8112626,0.79841936
113,0.97981113,0.9021437,0.93061954
114,0.7130794,0.82078964,0.84967625
115,0.8459742,0.8148984,0.72425234
116,0.7866815,0.7139817,0.9373516
117,0.8872262,0.8312651,0.9506595
118,0.9553971,0.9771682,0.9307904
119,0.9716937,0.907467,0.68412066
120,0.93892735,0.934663,0.91868097
121,0.9418999,0.83176804,0.94730836
122,0.9133892,0.86989135,0.93755984
123,0.90112513,0.95073295,0.9307063
124,0.84404314,0.96676725,0.94312763
125,0.9856185,0.90577555,0.92450786
126,0.9643309,0.86243683,0.94215757
127,0.80465156,0.8769652,0.96761227
128,0.85789824,0.962295,0.9727011
129,0.9621171,0.8948665,0.96899474
130,0.9756099,0.8908206,0.9766741
131,0.85439813,0.9123716,0.9901836
132,0.9800164,0.9146022,0.9882763
133,0.9525612,0.93869567,0.94092774
134,0.9885775,0.955362,0.96028465
135,0.94978356,0.93146074,0.88674265
136,0.98827946,0.9865523,0.9343366
137,0.91802526,0.98226845,0.98556817
138,0.994065,0.91429436,0.99268794
139,0.89788574,0.89381063,0.984984
140,0.9398717,0.96625084,0.99137324
141,0.9774361,0.99161476,0.9265279
142,0.9733662,0.98628014,0.92192304
143,0.88912076,0.9808911,0.97094375
144,0.97721684,0.9973771,0.9558964
145,0.9950532,0.9769768,0.99322397
146,0.99817693,0.87736,0.96319276
147,0.967619,0.9481032,0.95955014
148,0.9945019,0.9776504,0.9171542
149,0.9744051,0.9652299,0.9744051
150,0.9055247,0.99154,0.9592733
151,0.96357334,0.97763485,0.9887933
152,0.9549244,0.9786049,0.987686
153,0.99759686,0.9891576,0.9531629
154,0.9919815,0.9051514,0.9051514
155,0.97360283,0.9968402,0.98417455
156,0.90154636,0.9856365,0.9533551
157,0.9652734,0.98446596,0.9943133
158,0.9065428,0.9701258,0.9924385
159,0.9934742,0.9679901,0.96656626
160,0.9761926,0.9865495,0.93710953
161,0.98945504,0.9707872,0.97739327
162,0.979066,0.8983985,0.9922215
163,0.99643934,0.98562175,0.9749855
164,0.97483414,0.97847337,0.99416536
165,0.98795813,0.97271913,0.97939587
166,0.9919111,0.992985,0.98673964
167,0.98628575,0.98828596,0.9904693
168,0.99406546,0.98380166,0.9846488
169,0.9821039,0.97563016,0.89443547
170,0.9944887,0.99606043,0.9137002
171,0.96131563,0.98298395,0.98209894
172,0.95483184,0.91172594,0.898399
173,0.9862565,0.9876921,0.9860796
174,0.99234384,0.91062665,0.93129075
175,0.99094653,0.961403,0.9620635
176,0.98987347,0.98666507,0.96070284
177,0.9214812,0.9942491,0.9492739
178,0.8468762,0.99289685,0.9627835
179,0.9756995,0.99476886,0.9739105
180,0.9215213,0.98613083,0.91949767
181,0.9381873,0.96253383,0.96518165
182,0.9947505,0.98937535,0.98524845
183,0.9042961,0.86038226,0.9654963
184,0.9619491,0.9708631,0.9951899
185,0.9464607,0.84417313,0.9426597
186,0.97167397,0.8947344,0.99016386
187,0.97123915,0.99076164,0.83092654
188,0.91050035,0.9670263,0.96379524
189,0.7692422,0.8790311,0.9792584
190,0.95833063,0.9844294,0.98913825
191,0.9776375,0.94646007,0.88691086
192,0.9468927,0.9868152,0.88821924
193,0.8687515,0.9525085,0.97199094
194,0.9613909,0.8101815,0.88182193
195,0.94222695,0.9631615,0.8176895
196,0.972005,0.91069573,0.97905546
197,0.8511552,0.98333144,0.95377374
198,0.93901145,0.88330483,0.8777614
199,0.9869207,0.87560195,0.9314214
200,0.8739284,0.8586904,0.9705107
201,0.90611494,0.9542509,0.98868936
202,0.8909559,0.9477608,0.9134431
203,0.9248678,0.91697717,0.92079777
204,0.78963965,0.991133,0.9756003
205,0.9467877,0.8418623,0.9110265
206,0.9143409,0.8757183,0.9401842
207,0.83921796,0.80721456,0.8204462
208,0.8875795,0.87096894,0.9463526
209,0.8841785,0.9353879,0.88263535
210,0.8962252,0.91565883,0.83780897
211,0.8420812,0.81256956,0.953808
212,0.86442363,0.8697358,0.8395986
213,0.78489745,0.8786166,0.89341885
214,0.8874128,0.8263196,0.8381164
215,0.7946717,0.9636319,0.7412981
216,0.8077481,0.96417207,0.80723095
217,0.8990979,0.8774287,0.8840356
218,0.8434772,0.73779607,0.86641955
219,0.9492319,0.8497811,0.84602636
220,0.9031007,0.87998384,0.9266921
221,0.8263302,0.7931275,0.7768425
222,0.82656986,0.7927241,0.7614263
223,0.818133,0.9427831,0.9385626
224,0.82688767,0.7533042,0.9462387
225,0.7928084,0.85593003,0.97983533
226,0.83697665,0.83817184,0.8190393
227,0.90344614,0.8103772,0.8556953
228,0.85020566,0.832271,0.8050263
229,0.9178852,0.8605975,0.8319603
230,0.872231,0.85462964,0.7592313
231,0.9322192,0.7877494,0.78925467
232,0.8992175,0.68966436,0.8330623
233,0.7912701,0.88328487,0.90507805
234,0.76602906,0.7434595,0.92686105
235,0.790843,0.81194395,0.9435576
236,0.7786689,0.9245205,0.90300786
237,0.7395938,0.72535616,0.79985344
238,0.7325124,0.7499471,0.8466757
239,0.726905,0.73834485,0.76033807
240,0.85901046,0.738897,0.7702447
241,0.7541121,0.8932602,0.8581649
242,0.7455903,0.830766,0.83891106
243,0.73814404,0.8767633,0.83168614
244,0.70832616,0.7650477,0.694403
245,0.77116853,0.7334042,0.7489751
246,0.8841507,0.79297054,0.8973422
247,0.8573606,0.72280645,0.8567055
248,0.7493685,0.72565067,0.8347435
249,0.74108344,0.7561661,0.76643276
250,0.73197234,0.75116354,0.933848
251,0.6789221,0.6724861,0.6846566
252,0.71215487,0.91217196,0.77472687
253,0.766646,0.8429107,0.86173725
254,0.6505774,0.6568823,0.6929438
255,0.6677435,0.68229777,0.7004362
256,0.69317967,0.7316003,0.8067454
257,0.76048875,0.7141586,0.73835397
258,0.75198627,0.7972836,0.72500926
259,0.8531984,0.68290955,0.7127206
260,0.90632993,0.75682056,0.71524304
261,0.69591945,0.73986256,0.6820359
262,0.69753045,0.77932554,0.81987286
263,0.7662172,0.7235201,0.70879203
264,0.7340182,0.6747867,0.8232141
265,0.6882764,0.8132513,0.7273768
266,0.7518741,0.71418744,0.74386704
267,0.76561487,0.7300416,0.7599061
268,0.67139,0.6524605,0.67501783
269,0.75548655,0.7034394,0.740434
270,0.7004278,0.7565078,0.702909
271,0.67783666,0.7138539,0.6926839
272,0.75892967,0.6602003,0.65368026
273,0.6732552,0.7583318,0.77734774
274,0.663583,0.6406032,0.663583
275,0.64535165,0.7269778,0.7295364
276,0.6629802,0.74521816,0.6498172
277,0.6360667,0.71967214,0.68983006
278,0.7188989,0.6717694,0.7895243
279,0.6440362,0.6997508,0.6253271
280,0.79167813,0.6832606,0.7285493
281,0.70712477,0.70712477,0.73285884
282,0.67952555,0.6392548,0.6657505
283,0.80931526,0.68019325,0.6689532
284,0.6666664,0.66338086,0.62131643
285,0.64110273,0.7613144,0.69666123
286,0.62019634,0.6901441,0.7451323
287,0.65300685,0.6483599,0.68104416
288,0.63411224,0.672867,0.7091558
289,0.7281427,0.67766833,0.68814546
290,0.6462369,0.6976036,0.6428017
291,0.6864277,0.7173046,0.6851046
292,0.69317585,0.7598295,0.77755326
293,0.6725008,0.6576673,0.8529919
294,0.7229952,0.7497399,0.6715626
295,0.8555492,0.73045695,0.6769164
296,0.6942941,0.6980705,0.74593574
297,0.6703101,0.85095495,0.61248875
298,0.69296104,0.7024883,0.68939465
299,0.7610163,0.78182405,0.6916466
300,0.6693554,0.59617203,0.7210261
301,0.7894672,0.6735092,0.64467424
302,0.6280755,0.62169826,0.7488783
303,0.8971445,0.6876325,0.7969186
304,0.7192173,0.81315154,0.72489375
305,0.6581622,0.6368529,0.65585
306,0.6724184,0.7110514,0.7116825
307,0.7055748,0.71307546,0.77227545
308,0.7903381,0.6808161,0.6693005
309,0.68489075,0.688732,0.6662801
310,0.6651928,0.7386369,0.80370706
311,0.81890345,0.5865054,0.8756515
312,0.7308747,0.71881866,0.7644576
313,0.90141755,0.9182383,0.6708388
314,0.6638292,0.65884537,0.78485477
315,0.6927526,0.60445464,0.8412686
316,0.7623664,0.6612885,0.7940166
317,0.68027246,0.72137713,0.8537769
318,0.54452145,0.63806295,0.8479746
319,0.64400065,0.78343076,0.6333885
320,0.750104,0.7831066,0.76245165
321,0.69182485,0.6679415,0.672017
322,0.74212027,0.67271155,0.6840325
323,0.9167453,0.8113045,0.7405944
324,0.7197531,0.6475836,0.64188737
325,0.7220298,0.6470174,0.67372656
326,0.6737598,0.65804636,0.7132759
327,0.70171523,0.68545103,0.7316448
328,0.7650698,0.842441,0.72914654
329,0.7449025,0.96382487,0.88338506
330,0.7008376,0.6356894,0.73630095
331,0.6860196,0.71222717,0.67118293
332,0.94106954,0.85769355,0.68443686
333,0.7821839,0.67303944,0.76904196
334,0.6677667,0.7027409,0.67297155
335,0.6627373,0.7990254,0.6762119
336,0.89614934,0.674631,0.72345906
337,0.863695,0.6537853,0.6772846
338,0.7124852,0.6925714,0.7246833
339,0.8465378,0.76344913,0.73060566
340,0.6874765,0.6302752,0.6280141
341,0.6427518,0.74384284,0.67834014
342,0.6778831,0.6778831,0.6950542
343,0.8923228,0.7085235,0.7049802
344,0.83974385,0.64768755,0.6904225
345,0.8162765,0.6970645,0.6902828
346,0.6303413,0.69639766,0.6161171
347,0.91830117,0.6552119,0.75078666
348,0.7906271,0.7876695,0.715257
349,0.7565971,0.678156,0.74309164
350,0.8033503,0.7754138,0.6272142
351,0.77022386,0.77022386,0.6738947
352,0.6947937,0.77397543,0.6951608
353,0.7023565,0.69976276,0.6977073
354,0.68529415,0.7291586,0.7951584
355,0.74883676,0.7072657,0.75485593
356,0.6867807,0.8277484,0.7547091
357,0.84698325,0.6879424,0.8004335
358,0.6692887,0.6328783,0.71990323
359,0.6141818,0.7135995,0.8235713
