,Anch_sim_1,Anch_sim_2,Anch_sim_3
85,0.8152425,0.85407007,0.72995055
86,0.8432029,0.79555523,0.8988344
87,0.8495825,0.8166718,0.8389777
88,0.89874524,0.87875724,0.82618254
89,0.8042751,0.81220704,0.90206283
90,0.8184163,0.760028,0.85271865
91,0.94251764,0.881305,0.963897
92,0.8648598,0.7979393,0.8540204
93,0.84453315,0.9510247,0.90593845
94,0.82042646,0.90470916,0.9451923
95,0.83363837,0.90933937,0.9665431
96,0.9633879,0.89431065,0.9697859
97,0.87470365,0.8958297,0.9452045
98,0.88288826,0.9460001,0.95233124
99,0.96554613,0.9390944,0.9768935
100,0.9225636,0.95416045,0.9761927
101,0.94655526,0.9055839,0.9469182
102,0.9526375,0.97717506,0.8460483
103,0.9163693,0.9163693,0.97861105
104,0.9723016,0.9674821,0.97709346
105,0.97337264,0.9619449,0.9788389
106,0.97716653,0.9829299,0.90997267
107,0.95465684,0.96790963,0.9934241
108,0.9790363,0.8777735,0.9881244
109,0.97903264,0.9814686,0.9891951
110,0.9780531,0.9892062,0.96973723
111,0.9698713,0.9600862,0.983632
112,0.9657972,0.9885743,0.9803119
113,0.8661179,0.9789537,0.96689075
114,0.9646341,0.98318076,0.98829734
115,0.97983164,0.98739564,0.9684301
116,0.97657186,0.96325415,0.96345156
117,0.984219,0.9816184,0.9500719
118,0.9593337,0.79229134,0.9577292
119,0.8783475,0.9783094,0.9515643
120,0.93448025,0.9682357,0.97285163
121,0.9713175,0.9768491,0.95059764
122,0.98507524,0.98602283,0.95434195
123,0.97763216,0.9649764,0.9701927
124,0.99559104,0.94351715,0.95340794
125,0.9265541,0.9764484,0.9737379
126,0.94572943,0.98026794,0.97453225
127,0.99134547,0.9920229,0.9406717
128,0.9927309,0.95315266,0.8918671
129,0.91036636,0.9741554,0.80222857
130,0.9424422,0.99114996,0.9101192
131,0.9935013,0.9717345,0.86654884
132,0.91245395,0.96989876,0.88510156
133,0.96709925,0.97234243,0.95847774
134,0.899355,0.9608745,0.95109177
135,0.97259134,0.98100084,0.9940886
136,0.86408275,0.90373814,0.9670106
137,0.9849738,0.90389454,0.9175851
138,0.8881575,0.9854072,0.8916706
139,0.9924328,0.9771981,0.90655106
140,0.9525361,0.94548553,0.86469185
141,0.9214059,0.89754766,0.97340894
142,0.9435486,0.91055113,0.98615843
143,0.9872521,0.9122962,0.93741417
144,0.94108856,0.8824659,0.95491654
145,0.83404547,0.7610387,0.90202886
146,0.85580087,0.9831075,0.9303178
147,0.9291032,0.9706163,0.9608804
148,0.8546444,0.93704337,0.9848195
149,0.91140664,0.9416429,0.91140664
150,0.9793067,0.86461943,0.954713
151,0.9475765,0.8623209,0.9143299
152,0.95902914,0.85997325,0.90671504
153,0.86712265,0.87689316,0.9630432
154,0.8837448,0.98105526,0.98105526
155,0.93577766,0.83888376,0.8918439
156,0.98734516,0.84990776,0.95537835
157,0.9414918,0.87916785,0.8867345
158,0.9827134,0.9348838,0.81914586
159,0.86096644,0.9449122,0.9518738
160,0.7535193,0.8935403,0.97383773
161,0.7946725,0.9412914,0.9185236
162,0.8263035,0.99212146,0.86643314
163,0.864133,0.8787228,0.9291472
164,0.80041766,0.77017766,0.8646839
165,0.884437,0.9269063,0.9279015
166,0.865026,0.827582,0.82448655
167,0.7978601,0.8118806,0.9037884
168,0.81300306,0.8856587,0.92534465
169,0.89205503,0.9396712,0.9791234
170,0.8457268,0.8850628,0.652242
171,0.72732586,0.8233218,0.7801042
172,0.96324325,0.644847,0.63915277
173,0.8106544,0.8062901,0.7834985
174,0.84391314,0.711268,0.70905787
175,0.8205395,0.736164,0.7482994
176,0.8105936,0.79944426,0.93780917
177,0.665368,0.8478592,0.7190519
178,0.95317847,0.8838375,0.7235813
179,0.81399196,0.8526418,0.79045355
180,0.8513507,0.8138279,0.66752744
181,0.77833503,0.75661004,0.9373064
182,0.85743165,0.81905377,0.7882143
183,0.6622678,0.65326357,0.7864233
184,0.7863518,0.93404615,0.8577125
185,0.74362797,0.6907145,0.7821029
186,0.8427182,0.6657582,0.8871364
187,0.87683636,0.8574778,0.7052753
188,0.65990394,0.8872197,0.8877582
189,0.6696518,0.74884313,0.80968827
190,0.7858134,0.87808275,0.8205682
191,0.7976082,0.770424,0.6884883
192,0.8397117,0.7857649,0.6101877
193,0.93768525,0.8375413,0.7587697
194,0.78761685,0.6815891,0.77696055
195,0.8822829,0.8374719,0.6774935
196,0.92538816,0.69642967,0.83629394
197,0.64424443,0.7832031,0.8025469
198,0.7557103,0.68550557,0.6837138
199,0.90851396,0.67892504,0.6952907
200,0.68340075,0.6587642,0.78157353
201,0.6882569,0.95254064,0.8314047
202,0.8455269,0.72500753,0.7008991
203,0.8143147,0.7171832,0.7525945
204,0.6758022,0.80521935,0.8095318
205,0.7587075,0.8057552,0.7438529
206,0.74237436,0.6876356,0.713033
207,0.67930585,0.7021311,0.70120907
208,0.7103386,0.69895345,0.71478504
209,0.6956437,0.739158,0.78109753
210,0.73020935,0.77103066,0.6827939
211,0.65784633,0.71267545,0.85874516
212,0.6972877,0.6755183,0.6646937
213,0.684238,0.7231703,0.7307762
214,0.6843237,0.7025634,0.69703746
215,0.724144,0.8211734,0.6673323
216,0.6699416,0.8190071,0.6895782
217,0.8002279,0.79196465,0.6860148
218,0.6871249,0.6566547,0.6771454
219,0.74782056,0.7073289,0.70850927
220,0.69716525,0.65724254,0.66631955
221,0.6849747,0.6900003,0.6712494
222,0.6992506,0.6612467,0.67770994
223,0.67708087,0.8053489,0.7432915
224,0.65649176,0.6778426,0.7609259
225,0.6577868,0.6967466,0.8726012
226,0.6860674,0.7053974,0.6995628
227,0.7858742,0.66302335,0.67991775
228,0.6663465,0.709659,0.70545995
229,0.76336956,0.70234376,0.68484133
230,0.7171741,0.72345865,0.66729116
231,0.7708467,0.68399245,0.6586466
232,0.7731275,0.63617355,0.6781413
233,0.67949396,0.7432744,0.7566917
234,0.6692104,0.68485653,0.8671565
235,0.6742167,0.68879336,0.7707046
236,0.6788533,0.71540356,0.82641333
237,0.67409664,0.6760763,0.6845657
238,0.6641858,0.664608,0.7667303
239,0.66987216,0.6617848,0.6586539
240,0.7012814,0.6429199,0.6970722
241,0.68557227,0.730045,0.7171815
242,0.6584507,0.7348913,0.6800805
243,0.6615516,0.7764555,0.6947084
244,0.6525692,0.67995274,0.64825827
245,0.70183814,0.67223746,0.65500796
246,0.7971849,0.6936229,0.78655756
247,0.73355937,0.66461223,0.7065147
248,0.666893,0.6647132,0.73037
249,0.6449426,0.67101115,0.6769051
250,0.69552815,0.65660113,0.75567293
251,0.6482106,0.647275,0.64164966
252,0.6526093,0.79733235,0.6798697
253,0.6651796,0.6967363,0.71477616
254,0.6151269,0.64233035,0.6410141
255,0.6394458,0.6527582,0.6396362
256,0.64055085,0.6929315,0.70472294
257,0.6839646,0.658041,0.65657836
258,0.67213076,0.683464,0.660567
259,0.8309185,0.66301346,0.65093726
260,0.7009227,0.6543844,0.66153556
261,0.65369177,0.6807638,0.63772976
262,0.6491204,0.7078232,0.6984861
263,0.68917376,0.6505912,0.6583348
264,0.6771213,0.6275854,0.70784986
265,0.6388307,0.7102789,0.6550496
266,0.66543865,0.6761898,0.68653506
267,0.7064585,0.6466051,0.72036743
268,0.6438226,0.63718516,0.6334603
269,0.6846492,0.6437634,0.68433195
270,0.65505236,0.68506235,0.6513092
271,0.6234291,0.6631759,0.63308144
272,0.66147584,0.634017,0.6185536
273,0.63664204,0.710434,0.6945314
274,0.632495,0.6265559,0.632495
275,0.6341275,0.6719175,0.6705462
276,0.63687605,0.68505216,0.63557243
277,0.6063669,0.64742833,0.6496648
278,0.68713367,0.63221306,0.6967673
279,0.62559336,0.62900627,0.6207642
280,0.68427986,0.65985733,0.6744949
281,0.676344,0.676344,0.63656914
282,0.63593143,0.61035734,0.6272552
283,0.69371367,0.6481352,0.6403535
284,0.64070904,0.65590674,0.620533
285,0.6081437,0.71734774,0.6514873
286,0.6203714,0.64756715,0.68770576
287,0.63430506,0.6391692,0.62758714
288,0.61401844,0.6538926,0.65601045
289,0.6663512,0.6576687,0.6393059
290,0.6298977,0.65350926,0.6306798
291,0.64394194,0.6706728,0.6551761
292,0.6512749,0.67831117,0.6887622
293,0.6396678,0.62001425,0.78142774
294,0.6495878,0.6895868,0.6449837
295,0.62616265,0.64993095,0.65809387
296,0.63785267,0.6542311,0.68767434
297,0.6375968,0.76678544,0.60372925
298,0.65875286,0.67745227,0.662986
299,0.66866493,0.6423711,0.6642907
300,0.6363136,0.6054409,0.64913195
301,0.6878685,0.63212085,0.65720224
302,0.6078279,0.6184006,0.6546895
303,0.7253655,0.65508765,0.70770437
304,0.6530244,0.66289294,0.6434016
305,0.63661414,0.6187843,0.6257886
306,0.63142633,0.6703331,0.62823945
307,0.64675975,0.6496307,0.6754327
308,0.6880802,0.6478229,0.6273053
309,0.6235917,0.6366302,0.63205934
310,0.6485456,0.6748172,0.68763876
311,0.6876926,0.6003936,0.7244017
312,0.7134353,0.6867845,0.6336545
313,0.7605223,0.7640809,0.657536
314,0.64097184,0.6292172,0.7585431
315,0.6499279,0.6078983,0.6942892
316,0.706439,0.62494624,0.76442593
317,0.6542269,0.6470827,0.74433196
318,0.5697547,0.60989714,0.783187
319,0.6207582,0.6668574,0.62962675
320,0.6477492,0.67929983,0.6698443
321,0.62874085,0.59950364,0.6517822
322,0.6073821,0.6303685,0.63779587
323,0.8190017,0.68681777,0.6786612
324,0.64760077,0.63531595,0.61928695
325,0.6415686,0.60874146,0.64487225
326,0.6469811,0.63715297,0.64660555
327,0.63506866,0.61384577,0.6479798
328,0.66603416,0.7215858,0.62852436
329,0.6474915,0.79719543,0.7378916
330,0.6265841,0.6302547,0.656676
331,0.63794297,0.6425479,0.602929
332,0.8392628,0.6944808,0.64192224
333,0.7080651,0.6389774,0.65702677
334,0.6237004,0.7327664,0.63391817
335,0.6312846,0.6315282,0.631277
336,0.8228929,0.6318608,0.67125183
337,0.6812224,0.61606926,0.633006
338,0.61893934,0.6323152,0.6435721
339,0.65097445,0.62983507,0.6624282
340,0.65592027,0.6172466,0.617131
341,0.60269624,0.68141234,0.64246637
342,0.6192295,0.6192295,0.63472825
343,0.70069164,0.6498126,0.63778627
344,0.70743877,0.59915185,0.6533446
345,0.70680976,0.63155,0.6228927
346,0.61472857,0.6074765,0.60901046
347,0.7656301,0.61139685,0.6233792
348,0.7009764,0.6814387,0.66150916
349,0.6666683,0.6383661,0.6768633
350,0.68934983,0.66685325,0.60724396
351,0.7448875,0.7448875,0.6338294
352,0.64668113,0.68284583,0.6324709
353,0.6536421,0.64951956,0.65608543
354,0.63439894,0.7006517,0.69593793
355,0.6365664,0.6270684,0.6747455
356,0.66215855,0.61764044,0.6435186
357,0.6882061,0.6214284,0.6801316
358,0.6305584,0.6043472,0.6778843
359,0.6404459,0.652891,0.7331108
