,Anch_sim_1,Anch_sim_2,Anch_sim_3
61,0.94735533,0.92522496,0.93723655
62,0.93644506,0.9293621,0.9242914
63,0.97375894,0.96226066,0.92089105
64,0.89819205,0.9343278,0.93951124
65,0.8595757,0.95520747,0.9288681
66,0.85090387,0.9132789,0.8625879
67,0.9370165,0.9182794,0.96379244
68,0.9373147,0.9067517,0.9250933
69,0.9092437,0.95167875,0.911199
70,0.89869446,0.869142,0.935002
71,0.93161684,0.90307325,0.93511856
72,0.957078,0.92346865,0.92438626
73,0.9129911,0.88081354,0.9148544
74,0.91544193,0.9273905,0.93248665
75,0.87973356,0.9285224,0.93909484
76,0.93839484,0.89443296,0.92131984
77,0.961198,0.9226324,0.9041299
78,0.93836856,0.88739806,0.9142356
79,0.89830035,0.87941474,0.92748624
80,0.8937465,0.88906115,0.85611975
81,0.91274065,0.85663193,0.88726085
82,0.90305865,0.8877541,0.90305865
83,0.8841945,0.8962846,0.91925037
84,0.87943417,0.86928165,0.8174456
85,0.8584404,0.84919614,0.93805724
86,0.8706815,0.88894725,0.81465864
87,0.8580734,0.8887909,0.8700177
88,0.8246983,0.84109044,0.89002615
89,0.8810892,0.8813395,0.79158205
90,0.8837171,0.916221,0.85341674
91,0.76767826,0.83205676,0.6815771
92,0.8438862,0.8868668,0.8517184
93,0.873316,0.7512596,0.8231926
94,0.8779313,0.78897655,0.73899055
95,0.8711972,0.7919152,0.7085523
96,0.7397374,0.8125729,0.6675144
97,0.8553053,0.8112134,0.71286786
98,0.82919544,0.71831644,0.7402558
99,0.70067453,0.76849973,0.667217
100,0.7932176,0.7278974,0.6413493
101,0.70225525,0.8126493,0.7338107
102,0.7550847,0.58793515,0.85507435
103,0.7986591,0.7986591,0.5902557
104,0.66697866,0.6999999,0.71260476
105,0.5170966,0.692657,0.65853786
106,0.6547461,0.6254172,0.8067147
107,0.72895086,0.70572895,0.64448386
108,0.5316103,0.823247,0.6087603
109,0.6843735,0.5732233,0.57891375
110,0.6131174,0.5499454,0.5139208
111,0.6991629,0.6898864,0.55579317
112,0.69764614,0.6544589,0.6403825
113,0.25817016,0.5342742,0.47128946
114,0.7228599,0.62302697,0.6002808
115,0.59473044,0.65283114,0.72494185
116,0.63666475,0.71211946,0.46561202
117,0.5384623,0.6369925,0.42207813
118,0.47954845,0.18694288,0.47021356
119,0.30432913,0.52162045,0.7429156
120,0.4579278,0.4689418,0.5016408
121,0.48053026,0.6113295,0.43300804
122,0.52180964,0.5608137,0.4563502
123,0.53704464,0.43482903,0.49685544
124,0.610536,0.40565315,0.4361779
125,0.3775538,0.5406503,0.50710565
126,0.42062372,0.59565926,0.47529384
127,0.66768867,0.57579607,0.39270025
128,0.5988713,0.41945276,0.3335092
129,0.3941463,0.52780396,0.2215181
130,0.3972338,0.5690787,0.3442234
131,0.5928884,0.50337243,0.28148738
132,0.363187,0.50989705,0.28801686
133,0.45265523,0.46755987,0.483717
134,0.33726868,0.4314818,0.43562964
135,0.46979976,0.502648,0.5669728
136,0.2515018,0.35213444,0.5196396
137,0.50533146,0.34184867,0.32728815
138,0.316907,0.52927476,0.29680187
139,0.55022365,0.51216877,0.33092102
140,0.44479287,0.41488215,0.26654932
141,0.35382587,0.30428657,0.50756204
142,0.40089533,0.32867014,0.53578824
143,0.5742056,0.32945383,0.37545007
144,0.3930671,0.28512782,0.42480427
145,0.20910193,0.13862528,0.31299487
146,0.23889756,0.5543557,0.410551
147,0.41271117,0.46539116,0.42574078
148,0.23685458,0.37819204,0.53406286
149,0.3748231,0.38637593,0.3748231
150,0.5526104,0.27575946,0.43510208
151,0.43232065,0.31404442,0.35476598
152,0.4671303,0.2831592,0.3296405
153,0.25696605,0.26553655,0.44448686
154,0.2966794,0.5351313,0.5351313
155,0.39250565,0.22266942,0.3123374
156,0.542802,0.26736766,0.4637485
157,0.38837773,0.30942845,0.30290285
158,0.532006,0.3619574,0.19594707
159,0.25697345,0.4422283,0.43240753
160,0.12026614,0.31982887,0.4920403
161,0.16794139,0.38153598,0.38780576
162,0.2323245,0.5792404,0.27918282
163,0.2498053,0.3176884,0.35498568
164,0.22596844,0.14397313,0.27174732
165,0.3060783,0.38851994,0.36947048
166,0.25487155,0.214405,0.23027238
167,0.18504135,0.18529186,0.33014473
168,0.19290805,0.30255005,0.36041796
169,0.31248677,0.40666223,0.5500373
170,0.21565868,0.28564468,0.046856437
171,0.096584596,0.23340133,0.13215034
172,0.45766836,0.027331516,0.03207973
173,0.19502574,0.18550228,0.15791848
174,0.23676091,0.14717853,0.12374535
175,0.21298501,0.09731875,0.13517328
176,0.18064849,0.16400258,0.42585063
177,0.059702836,0.22166568,0.095289715
178,0.61597365,0.27906996,0.07487087
179,0.24407193,0.23542275,0.16173062
180,0.3840941,0.20511584,0.04595945
181,0.213008,0.14095126,0.41668832
182,0.24431278,0.19254333,0.1716825
183,0.06273999,0.09691165,0.18765454
184,0.1945268,0.40707973,0.24396682
185,0.14419566,0.19483143,0.18262216
186,0.2628175,0.07933671,0.27584875
187,0.34489962,0.25720394,0.22465831
188,0.09242229,0.37071928,0.36346862
189,0.20665933,0.26743966,0.21872152
190,0.20397909,0.3045665,0.20839262
191,0.2022486,0.20773095,0.12089162
192,0.33694628,0.15435661,0.0035682146
193,0.5744414,0.30388597,0.13857435
194,0.1857883,0.2005698,0.30729884
195,0.3949651,0.28255945,0.2117426
196,0.39434782,0.113430955,0.23650385
197,0.09294207,0.16538815,0.24798764
198,0.18937704,0.15423782,0.10803603
199,0.34138682,0.154839,0.09833033
200,0.13268594,0.1064514,0.19136417
201,0.114237,0.44944432,0.20510407
202,0.37497473,0.11810547,0.11842705
203,0.3143104,0.1105232,0.18515483
204,0.22765613,0.18819281,0.20380487
205,0.15895565,0.3735631,0.18918908
206,0.18087302,0.11808903,0.104502186
207,0.1826606,0.24182153,0.21677302
208,0.15436527,0.156276,0.09782256
209,0.13714065,0.13749583,0.2879012
210,0.18347515,0.18916404,0.1585256
211,0.13906573,0.25592598,0.3098132
212,0.17160624,0.11149637,0.12257817
213,0.21592009,0.19172776,0.16076271
214,0.115291074,0.21145105,0.16318129
215,0.30964312,0.22231786,0.24202698
216,0.18882121,0.22503671,0.19894558
217,0.28088203,0.30293155,0.107373595
218,0.17285259,0.22778285,0.1388257
219,0.14347363,0.1768333,0.17916705
220,0.118396126,0.09783896,0.09124089
221,0.1713091,0.21680185,0.23517947
222,0.2042632,0.18680397,0.22444816
223,0.1674577,0.21484603,0.15909311
224,0.12675333,0.23526654,0.15632103
225,0.16267696,0.21141352,0.3333361
226,0.1903751,0.1938715,0.20197369
227,0.27298754,0.19404055,0.15700457
228,0.13556182,0.227547,0.22566916
229,0.19397452,0.17572454,0.19679028
230,0.18950069,0.20368834,0.22052313
231,0.17859873,0.21478604,0.17786902
232,0.23465721,0.24663927,0.15191564
233,0.19624957,0.2221974,0.2269683
234,0.22327653,0.2598834,0.38284335
235,0.18741721,0.21193974,0.18083595
236,0.2214375,0.11157564,0.31552464
237,0.25780997,0.26588646,0.19604278
238,0.24340253,0.21505822,0.2901661
239,0.26794642,0.23983686,0.23023658
240,0.16195203,0.20786127,0.2465562
241,0.24964924,0.17180875,0.19078289
242,0.20868303,0.2581125,0.18665752
243,0.22853075,0.26102316,0.18332535
244,0.25081038,0.23000932,0.23288532
245,0.25961164,0.26257485,0.20217466
246,0.27984968,0.23037122,0.2634321
247,0.23947127,0.25477645,0.17741656
248,0.23112352,0.23660615,0.22933754
249,0.23328292,0.21157886,0.23659697
250,0.2879159,0.22688107,0.20990266
251,0.26464623,0.26048443,0.2383773
252,0.23285292,0.26123413,0.2082343
253,0.19776316,0.18133813,0.19163945
254,0.24704564,0.28331998,0.25134167
255,0.250446,0.25987867,0.23902747
256,0.23563424,0.27756047,0.21772471
257,0.23261705,0.23792255,0.20741643
258,0.2338192,0.22812395,0.232172
259,0.42443597,0.2877445,0.23313268
260,0.13468494,0.19312835,0.23688926
261,0.24602242,0.24697612,0.26074356
262,0.25150147,0.24897107,0.20971689
263,0.22167508,0.2501601,0.24679044
264,0.23604748,0.24842817,0.22609499
265,0.25896418,0.2217837,0.22494827
266,0.23870035,0.2649129,0.2634274
267,0.26947713,0.2337913,0.31340924
268,0.2884735,0.26925352,0.25149322
269,0.2586712,0.23450205,0.2428496
270,0.24754849,0.2395398,0.24882947
271,0.2416982,0.2620572,0.25089186
272,0.2323491,0.2783087,0.2669485
273,0.26080886,0.29458538,0.22000729
274,0.25849298,0.28930318,0.25849298
275,0.2677975,0.24616525,0.25131676
276,0.27086636,0.28902057,0.2737566
277,0.26309785,0.25554538,0.26443434
278,0.3226712,0.259724,0.2226641
279,0.2936124,0.23789813,0.2878403
280,0.20618665,0.28015408,0.24538435
281,0.2719488,0.2719488,0.21443528
282,0.24202158,0.27219707,0.24127094
283,0.20630832,0.26949707,0.28045845
284,0.26545066,0.2827744,0.2917876
285,0.27506816,0.2667202,0.28773224
286,0.2944865,0.24345426,0.27946603
287,0.2646658,0.27109072,0.23367628
288,0.26208597,0.28118107,0.26912972
289,0.24064608,0.28178722,0.27039105
290,0.2808168,0.2605087,0.268293
291,0.24112949,0.27029705,0.2656033
292,0.25604463,0.2552491,0.23891719
293,0.254929,0.26185727,0.3001542
294,0.26268476,0.2691756,0.26828584
295,0.045956675,0.21516845,0.28107357
296,0.24374597,0.2751737,0.26761878
297,0.2671257,0.29006666,0.29113472
298,0.28078645,0.28011045,0.29846194
299,0.24120969,0.1804649,0.30749053
300,0.25564697,0.31266844,0.25644884
301,0.21765566,0.25419796,0.3638544
302,0.2760798,0.29363537,0.20117438
303,0.23457,0.270809,0.24387391
304,0.23830181,0.20014282,0.2289244
305,0.27517906,0.32229763,0.26946422
306,0.2767944,0.27472773,0.23949586
307,0.24817587,0.23483166,0.21287182
308,0.23190862,0.25671127,0.24288456
309,0.2377862,0.2613961,0.26701415
310,0.28896263,0.2656089,0.20084974
311,0.19772062,0.39063287,0.19245431
312,0.37995535,0.30832472,0.18245186
313,0.24185373,0.19911237,0.3119344
314,0.2877285,0.28164732,0.33562753
315,0.25630325,0.32206392,0.20816053
316,0.2689585,0.2666608,0.3399533
317,0.28349024,0.26962665,0.25005305
318,0.44982854,0.2709462,0.32731634
319,0.29277256,0.21579562,0.3171201
320,0.23713239,0.22712274,0.23119843
321,0.25312093,0.2632723,0.2871685
322,0.1636705,0.27927017,0.38130993
323,0.30549756,0.20351505,0.3538349
324,0.2512231,0.27887335,0.29766938
325,0.26930916,0.2696012,0.27153462
326,0.30298895,0.3052861,0.27109227
327,0.25354022,0.22682895,0.24478021
328,0.23990037,0.21860406,0.20872985
329,0.22259006,0.23232025,0.25321528
330,0.2673366,0.41456267,0.2530607
331,0.2791266,0.22524557,0.21799715
332,0.34703276,0.18524511,0.25150815
333,0.2520121,0.3898142,0.2713036
334,0.27405533,0.52810174,0.27335727
335,0.29269984,0.15089488,0.26552504
336,0.38823074,0.24362679,0.2642822
337,0.1837454,0.27103552,0.26027173
338,0.22977735,0.25063464,0.255167
339,0.12079617,0.21865028,0.22101857
340,0.2891996,0.31972858,0.36245957
341,0.31166697,0.25964597,0.27863842
342,0.2614265,0.2614265,0.25050238
343,0.17480591,0.25665087,0.27196416
344,0.26620182,0.30128026,0.25521782
345,0.27021796,0.23102613,0.26089838
346,0.29095203,0.19771047,0.33458078
347,0.24189089,0.24619001,0.20187281
348,0.34864193,0.2156087,0.26896873
349,0.25811914,0.26856688,0.24337316
350,0.23545851,0.22150669,0.34240934
351,0.46414715,0.46414715,0.30543983
352,0.3034578,0.22209175,0.24436103
353,0.29313737,0.25883505,0.2664755
354,0.2516419,0.30032957,0.29069868
355,0.21980773,0.20959663,0.23344369
356,0.290902,0.12143951,0.19804431
357,0.17956387,0.2622111,0.23917173
358,0.27659145,0.30159816,0.28309247
359,0.34395418,0.30130297,0.25858146
