,Anch_sim_1,Anch_sim_2,Anch_sim_3
220,0.90501267,0.8800713,0.92626953
221,0.82792634,0.7964082,0.78071797
222,0.8292312,0.7947301,0.7647592
223,0.82027614,0.9429655,0.93822795
224,0.8273347,0.7560749,0.9471445
225,0.7940785,0.8556101,0.9766261
226,0.8386527,0.8413506,0.82370275
227,0.9051646,0.8123899,0.85736626
228,0.85149086,0.83515966,0.80981463
229,0.920646,0.86160034,0.8340156
230,0.87233394,0.85575044,0.761554
231,0.9328156,0.7911722,0.7918567
232,0.90071476,0.69200224,0.8352675
233,0.79446954,0.8841314,0.90542513
234,0.76708955,0.74683887,0.9248378
235,0.79325145,0.81448984,0.9416375
236,0.78181505,0.9237034,0.90478605
237,0.7426115,0.729422,0.8031575
238,0.7345235,0.7523792,0.8501029
239,0.7294344,0.7421663,0.763342
240,0.86114603,0.7414973,0.7755987
241,0.75719136,0.8947719,0.86235744
242,0.74902004,0.83343786,0.8408665
243,0.7406727,0.87831616,0.83365303
244,0.71192765,0.7694994,0.6978138
245,0.77549314,0.73687327,0.75037515
246,0.88678616,0.79715645,0.89913094
247,0.85745615,0.7271944,0.85929775
248,0.752832,0.7291503,0.8339479
249,0.74188095,0.758923,0.7686744
250,0.7344497,0.75319463,0.9332797
251,0.6813504,0.6757263,0.68762916
252,0.7139968,0.91338867,0.7783333
253,0.7674629,0.8439308,0.86610365
254,0.6517634,0.65938425,0.6973073
255,0.67121816,0.68583006,0.70087624
256,0.69554937,0.73683935,0.8095563
257,0.76480734,0.71713555,0.7410274
258,0.75445306,0.7983297,0.728878
259,0.8511296,0.68749535,0.71565074
260,0.90761334,0.7578706,0.7199689
261,0.69862103,0.7433593,0.68553376
262,0.70064694,0.78422195,0.8221813
263,0.7687624,0.72705996,0.71202266
264,0.7378661,0.6754712,0.82414764
265,0.69059056,0.8177224,0.7299147
266,0.7546565,0.71777064,0.7476066
267,0.7699784,0.7318797,0.76241547
268,0.6738037,0.6555229,0.67802894
269,0.7594677,0.70673513,0.744612
270,0.7030309,0.76057464,0.70704126
271,0.67889065,0.71857715,0.6938366
272,0.7627095,0.6635525,0.65711665
273,0.67466104,0.76281446,0.7813541
274,0.66700274,0.644367,0.66700274
275,0.6483143,0.730151,0.7334376
276,0.6668755,0.7472786,0.65379584
277,0.63855475,0.72149706,0.6942686
278,0.7224872,0.6727486,0.7934846
279,0.6478906,0.70094395,0.62752146
280,0.7936399,0.686608,0.73302484
281,0.71297175,0.71297175,0.7355848
282,0.68180513,0.6405438,0.6686379
283,0.8139083,0.68338394,0.6708994
284,0.6689099,0.6673474,0.62494105
285,0.6427855,0.7650226,0.6972196
286,0.62228626,0.69346184,0.7484735
287,0.6563245,0.6516727,0.6823797
288,0.6367538,0.67541564,0.7116388
289,0.7307442,0.68134063,0.69109285
290,0.6493326,0.7010885,0.6454165
291,0.6900123,0.7201007,0.6876525
292,0.6974693,0.7626633,0.7797625
293,0.6747054,0.6595484,0.85654634
294,0.72404987,0.7542629,0.675261
295,0.85339236,0.7314456,0.6794089
296,0.695649,0.70106345,0.74855137
297,0.6735816,0.85236114,0.6144569
298,0.6967361,0.7055054,0.69178915
299,0.7635125,0.7816797,0.6948924
300,0.6711319,0.5978612,0.72123116
301,0.79286844,0.6746911,0.6494111
302,0.62813073,0.62441206,0.7491571
303,0.8958851,0.69086087,0.8004345
304,0.72243744,0.81409794,0.7268152
305,0.6606482,0.6369486,0.65844095
306,0.6742018,0.7127699,0.7138563
307,0.70785743,0.71634346,0.77615064
308,0.7906914,0.6838185,0.6716826
309,0.6863556,0.6912564,0.66762984
310,0.6682841,0.74045604,0.8052995
311,0.82225543,0.5900044,0.8793444
312,0.73463,0.72236997,0.765452
313,0.8983466,0.9183328,0.6717654
314,0.6666282,0.6612865,0.7870922
315,0.6953413,0.60438985,0.84411496
316,0.7657138,0.66368926,0.7974243
317,0.68273026,0.7203076,0.8529205
318,0.54608566,0.6401768,0.8506035
319,0.646776,0.7851334,0.6371158
320,0.7479967,0.7864086,0.76589113
321,0.6929641,0.6696366,0.67709434
322,0.7419802,0.6742039,0.68748873
323,0.91806287,0.81360596,0.7410168
324,0.72321033,0.6496453,0.64438486
325,0.7229222,0.6460308,0.6761644
326,0.6756868,0.6601659,0.7133758
327,0.7035797,0.68708724,0.73414063
328,0.7667205,0.8462093,0.7307517
329,0.7448366,0.9630704,0.88487405
330,0.7026306,0.6404778,0.740164
331,0.6864352,0.71394145,0.67117804
332,0.9336203,0.8570973,0.68774855
333,0.7864232,0.67150027,0.77163035
334,0.6698456,0.69932526,0.6751613
335,0.66345066,0.799628,0.6755405
336,0.8897932,0.67726713,0.7260896
337,0.8627144,0.6560202,0.6792998
338,0.71284014,0.6946089,0.7224547
339,0.84581655,0.7648514,0.73301923
340,0.69107586,0.6318844,0.6286276
341,0.64180404,0.7478885,0.6799416
342,0.6807486,0.6807486,0.69690675
343,0.89189124,0.712311,0.7066981
344,0.8359185,0.64828897,0.6939149
345,0.81903803,0.6997709,0.69231457
346,0.6333579,0.6962208,0.6148407
347,0.9155296,0.6577556,0.7484839
348,0.7858982,0.789807,0.71649295
349,0.75860876,0.68014187,0.7464422
350,0.80566216,0.7745336,0.62757885
351,0.76859194,0.76859194,0.6754062
352,0.6974341,0.7765894,0.69748014
353,0.7035376,0.7004811,0.6998939
354,0.68740934,0.73297274,0.7951311
355,0.74926674,0.7090988,0.75649077
356,0.6887788,0.82535857,0.75587773
357,0.84855473,0.6881219,0.7996221
358,0.6707108,0.633687,0.7233529
359,0.6166724,0.71288204,0.8244085
