,Anch_sim_1,Anch_sim_2,Anch_sim_3
199,0.7181499,0.89586437,0.807249
200,0.9036494,0.9037686,0.76939046
201,0.86594963,0.6908279,0.7369214
202,0.91390777,0.7850904,0.8581248
203,0.85253185,0.87506306,0.8865917
204,0.97353613,0.6966955,0.7386099
205,0.8272256,0.94528323,0.90039
206,0.8878889,0.90937454,0.7967512
207,0.9394204,0.9696355,0.96814245
208,0.90758795,0.9190897,0.7485076
209,0.9002758,0.84793067,0.929126
210,0.9076888,0.9042238,0.94758266
211,0.9195618,0.96552217,0.8573706
212,0.9277806,0.9110156,0.93640345
213,0.98250735,0.9269729,0.9164643
214,0.8887753,0.9661601,0.9553745
215,0.970543,0.8412835,0.99238014
216,0.95710784,0.83798724,0.96840024
217,0.92814076,0.94216096,0.89292437
218,0.94534904,0.9894147,0.91187763
219,0.81348336,0.9526723,0.95613104
220,0.8777787,0.8681791,0.7435991
221,0.95494,0.98116153,0.9691842
222,0.96265334,0.9687185,0.9916768
223,0.96048844,0.87982875,0.84494144
224,0.9398539,0.99383724,0.8510316
225,0.97130954,0.9167351,0.71312034
226,0.9491213,0.9601892,0.96506804
227,0.91954166,0.94592756,0.9248692
228,0.92690873,0.9584219,0.9773042
229,0.90162444,0.92805403,0.9428898
230,0.9287135,0.9366469,0.9897391
231,0.8819092,0.98140943,0.96723515
232,0.9312624,0.99679315,0.953415
233,0.9799341,0.9129986,0.8992944
234,0.9825227,0.9934403,0.86047345
235,0.9788827,0.9672355,0.85439783
236,0.9825819,0.83820355,0.92083657
237,0.9931061,0.995216,0.9763608
238,0.9940064,0.99312687,0.9512955
239,0.9952303,0.98931855,0.9774589
240,0.94473827,0.98707557,0.9837467
241,0.9926893,0.9095007,0.94691473
242,0.9914145,0.9669398,0.9403178
243,0.99312985,0.9477475,0.9584664
244,0.9952813,0.9865916,0.99799514
245,0.9875839,0.9928238,0.9882313
246,0.9372594,0.9777873,0.93138
247,0.9463906,0.99310666,0.9410797
248,0.98953664,0.9968901,0.9647948
249,0.97960216,0.9923468,0.9843161
250,0.9812868,0.9865269,0.8602915
251,0.9976379,0.9967377,0.99938023
252,0.9966929,0.896955,0.9861225
253,0.98377293,0.94215757,0.93801105
254,0.9964755,0.99480563,0.9918079
255,0.99772835,0.99729383,0.9962647
256,0.9989656,0.991721,0.98026335
257,0.9902545,0.99813384,0.99366647
258,0.9908983,0.9701185,0.9963239
259,0.9023392,0.99345875,0.99727005
260,0.8803444,0.98508775,0.99595207
261,0.99865454,0.9956941,0.9943596
262,0.9973326,0.98600745,0.9705792
263,0.98924154,0.98740524,0.99854493
264,0.9966082,0.99682105,0.9664261
265,0.99617106,0.9691123,0.9957738
266,0.98743707,0.99616265,0.9924606
267,0.9886616,0.98967713,0.98561746
268,0.9944177,0.99445224,0.99750376
269,0.9879737,0.9966194,0.99473447
270,0.9987218,0.9903768,0.99580103
271,0.9965975,0.9926286,0.9946584
272,0.97681993,0.99421096,0.990397
273,0.99599284,0.98359436,0.9884469
274,0.9964475,0.9899099,0.9964475
275,0.99451417,0.9968497,0.9955403
276,0.99492705,0.9888447,0.99427074
277,0.9918817,0.987154,0.9943067
278,0.9860041,0.9960691,0.98429585
279,0.9886392,0.99311364,0.99147093
280,0.9763829,0.995724,0.9951817
281,0.9926242,0.9926242,0.98300385
282,0.99898744,0.9926313,0.9976823
283,0.97100115,0.99774563,0.9938553
284,0.99728173,0.9938543,0.9893169
285,0.9899263,0.98289645,0.99219936
286,0.9898484,0.9995162,0.9879803
287,0.9963345,0.99477106,0.99737936
288,0.99435544,0.995004,0.993955
289,0.99644727,0.9961156,0.9916468
290,0.99427617,0.99745715,0.9941968
291,0.9987135,0.99703306,0.9975957
292,0.9958178,0.9858697,0.9866898
293,0.9966157,0.9948555,0.9608734
294,0.9882035,0.98952687,0.99687475
295,0.8647364,0.9916317,0.9944832
296,0.99669397,0.99541855,0.9935482
297,0.9957231,0.96256036,0.9873566
298,0.9949231,0.99341345,0.9912608
299,0.98422086,0.9663661,0.9897477
300,0.9969776,0.98223686,0.9883848
301,0.9818303,0.9967569,0.97084254
302,0.99019116,0.9887358,0.9887945
303,0.87026453,0.99784404,0.98270655
304,0.99464446,0.9419306,0.9921039
305,0.99618065,0.9800012,0.9943781
306,0.99305075,0.9934508,0.98284584
307,0.99709815,0.99659747,0.98542047
308,0.96974504,0.99867547,0.9982188
309,0.99383324,0.9930715,0.99681616
310,0.9953332,0.99006397,0.97974664
311,0.963611,0.9378858,0.9329685
312,0.9482264,0.98312163,0.96543545
313,0.8830355,0.89933246,0.98895043
314,0.9944889,0.9946215,0.98332745
315,0.99881023,0.9793288,0.9422868
316,0.9868368,0.9948456,0.9706694
317,0.9953757,0.9829267,0.9535293
318,0.88949317,0.9921457,0.9448469
319,0.9885844,0.97613716,0.9856438
320,0.9744835,0.978863,0.9848767
321,0.99242747,0.9708742,0.99051034
322,0.96524864,0.9891531,0.93293947
323,0.8932495,0.97302204,0.9284558
324,0.98695636,0.99407643,0.9872684
325,0.97979915,0.98846585,0.9975216
326,0.9919846,0.9903066,0.9886819
327,0.99106145,0.9911521,0.98489714
328,0.9802016,0.95742667,0.98318374
329,0.98658895,0.8256797,0.8878394
330,0.9759809,0.928292,0.9813464
331,0.9916875,0.99647063,0.98933184
332,0.7593666,0.9289859,0.9972834
333,0.9862305,0.92784274,0.94865215
334,0.99079347,0.89269596,0.9950804
335,0.9912205,0.9387895,0.9905874
336,0.8278467,0.99716985,0.99740547
337,0.89653546,0.99136925,0.9968644
338,0.98098475,0.99340487,0.9734901
339,0.9130869,0.952297,0.99547005
340,0.9935932,0.9828333,0.9637338
341,0.97691536,0.9923741,0.9960804
342,0.984236,0.984236,0.99460435
343,0.8813859,0.9914444,0.9845348
344,0.9287191,0.9683377,0.99872357
345,0.9508199,0.99495375,0.9820735
346,0.98745346,0.98790604,0.97344756
347,0.88193965,0.99352807,0.96645826
348,0.88598835,0.9836136,0.9953321
349,0.9796411,0.9967875,0.9954323
350,0.9693872,0.97369844,0.9621453
351,0.8185958,0.8185958,0.98478544
352,0.98195577,0.9894181,0.9941529
353,0.99049133,0.99514383,0.99745464
354,0.9961955,0.9882551,0.9595236
355,0.97382444,0.99323255,0.9903681
356,0.9937622,0.8913106,0.97995174
357,0.9433841,0.9859024,0.95239866
358,0.99417067,0.9830053,0.9950439
359,0.97779566,0.97888124,0.97004443
