,Anch_sim_1,Anch_sim_2,Anch_sim_3
63,0.3276099,0.39523107,0.43236732
64,0.5260595,0.49085224,0.43474692
65,0.62319213,0.34903204,0.45254615
66,0.6898821,0.45235395,0.6162004
67,0.44456816,0.45210877,0.31907916
68,0.4392127,0.49374226,0.4575978
69,0.51145846,0.43064833,0.51575124
70,0.4586108,0.5743342,0.44949558
71,0.47392473,0.48008704,0.43035164
72,0.33407494,0.48919538,0.5045108
73,0.48311347,0.5549817,0.47641566
74,0.48988536,0.49998888,0.4935381
75,0.5758203,0.48392352,0.39383343
76,0.4762732,0.4871193,0.49134022
77,0.40623096,0.48787937,0.53318495
78,0.4676896,0.5306292,0.47017083
79,0.53081685,0.5607102,0.47231174
80,0.507968,0.53358996,0.6111793
81,0.48945153,0.58988976,0.5668828
82,0.53788054,0.57941157,0.53788054
83,0.54922175,0.52011436,0.48755023
84,0.5414362,0.5911483,0.66387737
85,0.57733047,0.6173469,0.45014128
86,0.5913848,0.534903,0.674647
87,0.59937054,0.5648114,0.5819388
88,0.6584853,0.6420785,0.5640778
89,0.54675937,0.55660844,0.6874835
90,0.5558977,0.488298,0.6137234
91,0.7402977,0.64673513,0.824229
92,0.6239576,0.53343236,0.61129373
93,0.5913781,0.7722068,0.67079765
94,0.56354666,0.6985352,0.76160794
95,0.5847811,0.71590245,0.8015323
96,0.7772994,0.6846023,0.8285032
97,0.62442684,0.69167066,0.774951
98,0.64668834,0.7858032,0.7722605
99,0.8219922,0.7385226,0.8503043
100,0.71953344,0.77731335,0.8647265
101,0.7757994,0.68401456,0.7587036
102,0.7712579,0.9062664,0.5959887
103,0.6929907,0.6929907,0.9109367
104,0.833851,0.8097401,0.8183979
105,0.95273566,0.7995503,0.8479201
106,0.84792095,0.88503134,0.6830736
107,0.78056777,0.8147677,0.8889337
108,0.93856764,0.6369999,0.89582264
109,0.83508945,0.92044055,0.92523164
110,0.8773121,0.9398337,0.9452125
111,0.81285805,0.80821043,0.9280418
112,0.8010662,0.8719896,0.8617376
113,0.9790725,0.94157326,0.96742463
114,0.7900422,0.8759087,0.9080266
115,0.8959224,0.87478507,0.7982869
116,0.8539625,0.7944095,0.9663768
117,0.93471897,0.8849567,0.9767953
118,0.9774678,0.9525373,0.95924264
119,0.97289205,0.9427066,0.76411283
120,0.952456,0.96373725,0.9539806
121,0.97099715,0.88589627,0.9710687
122,0.95499825,0.9207426,0.9632054
123,0.9404461,0.9798139,0.9662288
124,0.90427744,0.98934704,0.9719516
125,0.9931628,0.9413431,0.9567097
126,0.9822142,0.9098353,0.9759957
127,0.86552215,0.92941236,0.9877994
128,0.91217065,0.9862759,0.97313917
129,0.96479607,0.93103254,0.9462421
130,0.9926028,0.9391059,0.9832016
131,0.91354007,0.953494,0.97918904
132,0.98415273,0.9556655,0.98734915
133,0.9815604,0.9749663,0.9699136
134,0.98818684,0.98009306,0.9804745
135,0.97786474,0.9688478,0.93669266
136,0.98044056,0.9880283,0.9598146
137,0.96356875,0.98432976,0.9983199
138,0.9905715,0.95582986,0.9899499
139,0.94789577,0.94162065,0.99123687
140,0.96597654,0.98153645,0.9845955
141,0.9928958,0.9967534,0.957523
142,0.9910446,0.99749917,0.9604622
143,0.9356502,0.9929935,0.9957409
144,0.99007416,0.9926503,0.9838684
145,0.9794221,0.938895,0.995861
146,0.9870015,0.92794436,0.975456
147,0.97943515,0.9767597,0.98640895
148,0.98479784,0.996956,0.9521972
149,0.9763869,0.9893937,0.9763869
150,0.94537884,0.9825559,0.988462
151,0.9788802,0.9653135,0.99484485
152,0.9770952,0.9667278,0.99571466
153,0.9905062,0.98809916,0.9853452
154,0.98941267,0.95100296,0.95100296
155,0.9934574,0.979189,0.988301
156,0.9455878,0.9683886,0.97476345
157,0.9887968,0.9749294,0.99347353
158,0.95108503,0.9948849,0.9725291
159,0.9842046,0.98323756,0.98526216
160,0.9390665,0.98710334,0.9757925
161,0.9612268,0.9944653,0.9850291
162,0.96161616,0.93930346,0.98066026
163,0.98793715,0.98130614,0.99277365
164,0.94133025,0.94450176,0.98047453
165,0.987062,0.9841607,0.9902073
166,0.98864704,0.9716397,0.96513945
167,0.95628846,0.9689076,0.9902003
168,0.9700621,0.98283243,0.99697536
169,0.9825322,0.989208,0.93779784
170,0.98042965,0.99232215,0.85625774
171,0.915516,0.9669411,0.9513438
172,0.98024064,0.85386145,0.83940166
173,0.9612081,0.96211916,0.9546005
174,0.9798934,0.8687957,0.8841688
175,0.968775,0.9183683,0.92222977
176,0.9683953,0.96076685,0.9754799
177,0.86471254,0.9853169,0.9061031
178,0.8898268,0.99114174,0.9168138
179,0.9511843,0.9829232,0.9466363
180,0.9146502,0.9617988,0.8638947
181,0.9111368,0.9234131,0.98108417
182,0.98245376,0.97169995,0.9544702
183,0.85236776,0.8119833,0.93851364
184,0.93362457,0.9819084,0.9835921
185,0.9086272,0.81065625,0.91983044
186,0.95456237,0.84577614,0.9932295
187,0.9614431,0.98004264,0.8057083
188,0.85055375,0.9617746,0.9588346
189,0.75266176,0.8510551,0.95215905
190,0.9290798,0.9753289,0.96360224
191,0.94763035,0.9141019,0.84507865
192,0.9329282,0.9550337,0.82036585
193,0.89608943,0.9392458,0.93330127
194,0.9308362,0.78401715,0.86688644
195,0.9442148,0.94432247,0.7859319
196,0.97880507,0.86372,0.9621371
197,0.80719614,0.94710153,0.92434686
198,0.9062795,0.8384519,0.8363641
199,0.9895302,0.8269451,0.8800723
200,0.83204174,0.8145465,0.9355845
201,0.85604626,0.9717114,0.97183144
202,0.8930679,0.90450704,0.87010145
203,0.909706,0.8787119,0.89066064
204,0.7670218,0.9628574,0.9485309
205,0.91329664,0.8427595,0.87840754
206,0.8811994,0.8361261,0.8935471
207,0.8017532,0.78710955,0.79699814
208,0.852147,0.8327037,0.8982069
209,0.8464489,0.9001245,0.8681445
210,0.86674315,0.896024,0.8043486
211,0.80125445,0.7960592,0.9480381
212,0.8290986,0.82754695,0.80162245
213,0.7685521,0.8496655,0.86159724
214,0.84603107,0.80250794,0.8130204
215,0.78293276,0.94500405,0.7292815
216,0.7790022,0.944298,0.787912
217,0.88615286,0.86753803,0.8421866
218,0.8098141,0.72143775,0.8220347
219,0.91311955,0.82379144,0.8190135
220,0.8591589,0.82762104,0.8669477
221,0.79645145,0.7753047,0.75747234
222,0.80199075,0.7653711,0.7487459
223,0.7902651,0.92567265,0.89930683
224,0.78896147,0.7415225,0.91385347
225,0.76514596,0.81747586,0.9645249
226,0.80436754,0.81333286,0.8001479
227,0.8836882,0.77764815,0.81668675
228,0.8112251,0.8092796,0.79087144
229,0.8920105,0.82767385,0.79841316
230,0.8391896,0.8260584,0.7426275
231,0.90683806,0.77000856,0.76297206
232,0.8806166,0.6816876,0.8021787
233,0.7719143,0.8578439,0.8765897
234,0.7453087,0.73651665,0.9297611
235,0.7693418,0.7867954,0.91282696
236,0.7607386,0.8800739,0.8979829
237,0.7294034,0.72173107,0.7798549
238,0.7203595,0.7356477,0.8381347
239,0.71787536,0.7277229,0.74078393
240,0.8275727,0.7215151,0.761266
241,0.7446288,0.86118704,0.8348579
242,0.7324615,0.8149004,0.8039853
243,0.72491723,0.8631403,0.8041539
244,0.7015785,0.7529203,0.69181556
245,0.7632249,0.72510177,0.73037136
246,0.87515795,0.77686465,0.8816805
247,0.83331835,0.7170991,0.8276572
248,0.73677206,0.7185572,0.8167344
249,0.7176112,0.74276227,0.7492564
250,0.7270148,0.7334004,0.89485496
251,0.67700946,0.6735952,0.6821157
252,0.70286757,0.89691615,0.7600411
253,0.74574536,0.81067294,0.8355547
254,0.6463361,0.6592306,0.6885314
255,0.66938007,0.68273854,0.68852764
256,0.68757623,0.73249626,0.7890785
257,0.75099605,0.7076081,0.72535473
258,0.73820347,0.77366966,0.7184503
259,0.85741323,0.68571323,0.7045561
260,0.86181366,0.7357179,0.71269304
261,0.692535,0.73301065,0.6776322
262,0.6922406,0.77269423,0.7970655
263,0.75478786,0.7120029,0.70383114
264,0.72935975,0.6662737,0.79969084
265,0.6808855,0.79709214,0.71605176
266,0.7350797,0.7126752,0.7369757
267,0.7602376,0.7131559,0.7589981
268,0.668432,0.65548605,0.67177856
269,0.74597067,0.6961038,0.73616564
270,0.69585496,0.7483592,0.6991052
271,0.66850615,0.7103102,0.68186194
272,0.74220586,0.6604032,0.6515249
273,0.6680712,0.75495404,0.7667937
274,0.6634758,0.64414,0.6634758
275,0.6501696,0.7216282,0.7237609
276,0.66446275,0.7335231,0.655007
277,0.63389003,0.7067222,0.68857324
278,0.71543556,0.6654168,0.7763851
279,0.64636284,0.6854492,0.6296341
280,0.7703968,0.684082,0.7251145
281,0.7102947,0.7102947,0.71550333
282,0.6752261,0.63543737,0.66375804
283,0.79097456,0.67916137,0.6675576
284,0.6660733,0.6702247,0.6280737
285,0.63604355,0.75916445,0.686508
286,0.6252025,0.68809307,0.73548394
287,0.6560569,0.65428877,0.6722485
288,0.6360802,0.67359066,0.70100695
289,0.71906465,0.68073094,0.68056357
290,0.6485161,0.6943329,0.64665776
291,0.6855242,0.71152157,0.6839379
292,0.6914521,0.74489903,0.76170653
293,0.67002237,0.65339833,0.84881085
294,0.7071101,0.7430706,0.6733296
295,0.80082756,0.7144117,0.6780454
296,0.6845062,0.6926705,0.73778534
297,0.6684901,0.8404818,0.61460847
298,0.69218236,0.7035674,0.6846787
299,0.7431645,0.74933785,0.6880507
300,0.66639304,0.6019476,0.70341676
301,0.77261484,0.66674453,0.6516605
302,0.62469655,0.62712914,0.73034513
303,0.8581915,0.6869973,0.7828643
304,0.7107395,0.778582,0.70951396
305,0.6586858,0.631588,0.65476465
306,0.66430014,0.7055884,0.6951351
307,0.696261,0.70537955,0.7574916
308,0.7662788,0.68009186,0.6654323
309,0.6732529,0.67920375,0.6616885
310,0.66743505,0.7256845,0.7819173
311,0.79474217,0.58739156,0.84719
312,0.7277253,0.7171108,0.7344074
313,0.8715807,0.8906561,0.6694388
314,0.66341513,0.65667516,0.7895414
315,0.68891525,0.60492,0.80938816
316,0.7559798,0.65767676,0.7944282
317,0.6783933,0.7003607,0.8320306
318,0.5431086,0.6353264,0.84004855
319,0.64288855,0.7583076,0.63829297
320,0.722003,0.7642636,0.7473111
321,0.679459,0.6530382,0.67680514
322,0.71077025,0.66177905,0.6704442
323,0.9078061,0.7869796,0.72556525
324,0.7080373,0.6499724,0.63988113
325,0.70212513,0.6362717,0.6721384
326,0.67031854,0.65646225,0.6963399
327,0.6885523,0.67211396,0.71660507
328,0.74299276,0.8207558,0.7088651
329,0.7232401,0.93412846,0.85468155
330,0.6852868,0.63358426,0.72238326
331,0.67427033,0.70024246,0.6555526
332,0.92461795,0.8213541,0.68127275
333,0.77278525,0.65580404,0.74406064
334,0.66069704,0.7072516,0.6674824
335,0.6566136,0.76002425,0.66511863
336,0.8876145,0.67059076,0.7166577
337,0.8212628,0.64878654,0.67122835
338,0.6902517,0.6822077,0.6991157
339,0.80009675,0.73267347,0.7206261
340,0.6855962,0.6283898,0.62023026
341,0.62801474,0.7366642,0.67330945
342,0.6679114,0.6679114,0.68491644
343,0.8482368,0.70175606,0.6908041
344,0.80391586,0.6330569,0.68988514
345,0.7926861,0.6877202,0.6776789
346,0.63230026,0.6765013,0.6103766
347,0.8870107,0.6508388,0.71718407
348,0.7650026,0.7679628,0.7049984
349,0.73780733,0.6728977,0.7342375
350,0.7790412,0.748494,0.61683106
351,0.7633099,0.7633099,0.6648137
352,0.68517685,0.7587477,0.68488437
353,0.69169605,0.6897188,0.6923493
354,0.67869115,0.7298111,0.76964766
355,0.72183996,0.69282293,0.73934907
356,0.6843211,0.773617,0.7304335
357,0.81248116,0.67083436,0.77205276
358,0.66284424,0.6245853,0.7154793
359,0.6246327,0.6948979,0.8072337
