,Anch_sim_1,Anch_sim_2,Anch_sim_3
65,0.56574714,0.29753816,0.38873196
66,0.6347218,0.38025996,0.55279
67,0.38328487,0.38154387,0.27057454
68,0.36790246,0.4228502,0.39712602
69,0.43442357,0.3661477,0.4490662
70,0.39050087,0.5189311,0.38166085
71,0.40077192,0.4084617,0.3637724
72,0.28151318,0.42172042,0.4298278
73,0.41195527,0.49883395,0.4061352
74,0.4218671,0.43028912,0.42105284
75,0.50368565,0.41833872,0.33123857
76,0.41320708,0.4095261,0.42062563
77,0.3488027,0.4172293,0.4721067
78,0.39999184,0.45204365,0.4022533
79,0.45927173,0.49629787,0.4042858
80,0.44049755,0.4604911,0.5427469
81,0.41770643,0.5236496,0.4891954
82,0.46426862,0.50959426,0.46426862
83,0.47756913,0.44840363,0.4194912
84,0.47729,0.531033,0.6009415
85,0.5060384,0.5483182,0.38386548
86,0.52714974,0.4632439,0.6255807
87,0.5250114,0.48995548,0.517329
88,0.5929401,0.58172387,0.49121508
89,0.47214845,0.48468408,0.62770337
90,0.48995703,0.42004627,0.5451088
91,0.6915457,0.5846496,0.7654281
92,0.56466526,0.46269903,0.54597557
93,0.5200679,0.70793,0.61036515
94,0.50143975,0.63999176,0.7012399
95,0.5166804,0.65617305,0.7579191
96,0.7209734,0.61875796,0.7825443
97,0.5597992,0.6365894,0.7108538
98,0.59016913,0.7297081,0.7258627
99,0.7570208,0.6879039,0.8087887
100,0.6583802,0.72566414,0.8257019
101,0.7208599,0.62787765,0.7030499
102,0.7095144,0.8597954,0.53511846
103,0.6375274,0.6375274,0.8729951
104,0.7856422,0.75799733,0.7614803
105,0.9124627,0.75350785,0.7893293
106,0.8002067,0.834593,0.626695
107,0.7342962,0.74945354,0.82569605
108,0.903504,0.57001346,0.8599271
109,0.79250205,0.89478356,0.8779759
110,0.8433845,0.89409506,0.91935134
111,0.7622874,0.7640303,0.89852405
112,0.74588424,0.82579565,0.8262405
113,0.9655658,0.91299677,0.9266194
114,0.73948956,0.83518356,0.83617413
115,0.86969584,0.82980597,0.7463851
116,0.8129779,0.74058,0.9376613
117,0.89477026,0.8495984,0.944319
118,0.92975235,0.9542027,0.94549644
119,0.982537,0.9068162,0.71314
120,0.9582576,0.9349626,0.9240552
121,0.9277735,0.8578105,0.9432221
122,0.9073584,0.88093656,0.9411924
123,0.90749836,0.9320022,0.9088026
124,0.84541506,0.944071,0.9252891
125,0.9530607,0.9148757,0.9247933
126,0.950371,0.8770483,0.926504
127,0.81189275,0.8791006,0.9481398
128,0.86622196,0.94482857,0.9607328
129,0.9791294,0.91016334,0.97387654
130,0.9507008,0.87052727,0.96845967
131,0.8418984,0.8821556,0.96721673
132,0.96579266,0.87682325,0.96677977
133,0.931945,0.90917575,0.91203314
134,0.9527347,0.9336423,0.94305927
135,0.92460865,0.90829796,0.8784935
136,0.9738317,0.9626682,0.92411953
137,0.89070535,0.96193826,0.94815993
138,0.95424044,0.9067698,0.9620543
139,0.8745178,0.8672053,0.95199186
140,0.95028055,0.94833696,0.9402265
141,0.9283679,0.95225054,0.9083653
142,0.953244,0.9435402,0.90412295
143,0.890911,0.93801856,0.92779547
144,0.9475413,0.9594754,0.91841483
145,0.96026987,0.95015734,0.9592331
146,0.9576088,0.8554378,0.9603413
147,0.9399874,0.93117774,0.938317
148,0.9563944,0.9390259,0.9009744
149,0.9662239,0.9248669,0.9662239
150,0.8655435,0.9683503,0.92067295
151,0.9331414,0.9541763,0.9530924
152,0.9386414,0.9849604,0.9448858
153,0.9554825,0.94656885,0.9224342
154,0.94930077,0.87300473,0.87300473
155,0.93123823,0.958936,0.9442923
156,0.8886441,0.97602785,0.92345315
157,0.92216444,0.9725922,0.9477578
158,0.8927257,0.930371,0.94555956
159,0.95070213,0.9381951,0.9418284
160,0.94319266,0.9383927,0.90061283
161,0.9525326,0.9396912,0.94490665
162,0.98097324,0.8846335,0.95851856
163,0.9550196,0.9534692,0.93457526
164,0.9674938,0.92825633,0.9642953
165,0.9539691,0.9575195,0.95700127
166,0.9448778,0.95887834,0.9612127
167,0.9632155,0.93537253,0.953451
168,0.9502964,0.9623635,0.9498463
169,0.9692054,0.93908167,0.86872643
170,0.9531362,0.95553124,0.93327194
171,0.9557456,0.94928664,0.9429035
172,0.9349694,0.93012905,0.93367153
173,0.9473592,0.95529217,0.94774014
174,0.9565825,0.9637945,0.9585823
175,0.962137,0.95299613,0.9677764
176,0.9481437,0.9579221,0.9484787
177,0.9414664,0.9521436,0.95659304
178,0.8381586,0.94919974,0.9372752
179,0.9716677,0.95211047,0.97854143
180,0.97076356,0.97392696,0.94526064
181,0.987429,0.9710125,0.95090157
182,0.9571751,0.93930775,0.960316
183,0.94616765,0.94266826,0.980152
184,0.984527,0.9497126,0.9620444
185,0.9747994,0.9458507,0.98936635
186,0.9763179,0.948722,0.95840234
187,0.9748303,0.9728222,0.94384396
188,0.93369794,0.968868,0.98589176
189,0.9087556,0.9616517,0.9788424
190,0.97801864,0.96124554,0.9767753
191,0.97698987,0.98021686,0.95931196
192,0.98779523,0.9572539,0.9106119
193,0.92654127,0.98060507,0.9652717
194,0.9875204,0.9306256,0.95694315
195,0.96771204,0.98222136,0.92478055
196,0.96077925,0.9628922,0.9909526
197,0.9337333,0.94592893,0.9860327
198,0.96823835,0.9510834,0.9584615
199,0.9678713,0.9483931,0.9556721
200,0.9561648,0.9438376,0.97312444
201,0.954465,0.92889345,0.97165704
202,0.9747774,0.9618469,0.96169907
203,0.9790642,0.9718823,0.9793689
204,0.9103417,0.954034,0.9715441
205,0.97567064,0.95088685,0.9777249
206,0.9767064,0.958639,0.95826095
207,0.9413165,0.9301022,0.93807477
208,0.9663356,0.9581245,0.9451776
209,0.9594228,0.974898,0.97100675
210,0.96638304,0.9834658,0.9461463
211,0.9363688,0.92939734,0.9964838
212,0.95529264,0.9527798,0.94180274
213,0.9178239,0.9628645,0.9713742
214,0.95592904,0.9402309,0.94860184
215,0.91754633,0.9958827,0.8913414
216,0.92907816,0.9934675,0.92968476
217,0.97704035,0.9693711,0.95756817
218,0.9466929,0.88909274,0.9492858
219,0.9741926,0.9530412,0.9519236
220,0.9645404,0.9435739,0.9243572
221,0.9421231,0.92376673,0.9061029
222,0.9405993,0.91959643,0.9044717
223,0.93548757,0.99076396,0.9766873
224,0.9351531,0.89949155,0.98338157
225,0.9202563,0.94940716,0.9583752
226,0.9385797,0.94837135,0.9365568
227,0.98106074,0.92197317,0.9477085
228,0.9376238,0.93717706,0.9281845
229,0.98212606,0.95668375,0.9433517
230,0.9607047,0.9557125,0.9018707
231,0.98579144,0.9196438,0.9184071
232,0.978204,0.855134,0.9420324
233,0.9221728,0.9697534,0.97904676
234,0.9080924,0.8924465,0.972539
235,0.92174846,0.9342397,0.9819327
236,0.9150975,0.96690357,0.98559994
237,0.89001596,0.878484,0.92712206
238,0.8870043,0.89721006,0.9574689
239,0.8795526,0.884438,0.89724284
240,0.95544267,0.88637745,0.91405696
241,0.8987368,0.97261655,0.94979465
242,0.8939065,0.9491593,0.9381919
243,0.89070415,0.9743307,0.94483906
244,0.86788636,0.90529084,0.8609815
245,0.9073175,0.8846967,0.8974209
246,0.98014724,0.92203057,0.9808053
247,0.9564235,0.87643105,0.9557243
248,0.8954644,0.8817996,0.9450354
249,0.8920475,0.90238446,0.90718675
250,0.88750255,0.89094716,0.97046036
251,0.84682345,0.8437752,0.85171366
252,0.87319154,0.98900855,0.914687
253,0.908286,0.9488817,0.9542696
254,0.82491285,0.8294436,0.8546816
255,0.8398674,0.8505654,0.8602687
256,0.85541356,0.8822601,0.9323123
257,0.9049453,0.8741224,0.8903798
258,0.89992124,0.92185014,0.8791309
259,0.9545984,0.8524052,0.8729781
260,0.9598311,0.9010707,0.87327695
261,0.8607668,0.8910257,0.84813595
262,0.86208165,0.9169005,0.93682754
263,0.90904254,0.8727815,0.869432
264,0.88758814,0.84161955,0.9437206
265,0.853292,0.93841845,0.88314295
266,0.898549,0.8737061,0.89334244
267,0.90355587,0.88187486,0.9043063
268,0.8394309,0.82934934,0.84328246
269,0.8976539,0.86436546,0.89245117
270,0.86381847,0.90121627,0.86222535
271,0.84288293,0.8699067,0.85144305
272,0.893779,0.83018196,0.8230908
273,0.8443579,0.90676874,0.91605026
274,0.8360999,0.8155761,0.8360999
275,0.82221407,0.8814569,0.8806797
276,0.83373386,0.88790566,0.82414705
277,0.81267035,0.8636905,0.8520543
278,0.86913335,0.8403671,0.920918
279,0.8177533,0.85957223,0.8027423
280,0.9257888,0.851068,0.88382506
281,0.8671606,0.8671606,0.878034
282,0.8480014,0.8135836,0.83841485
283,0.9294425,0.84678614,0.8314444
284,0.83812135,0.83408135,0.8010271
285,0.8160026,0.9077135,0.85500246
286,0.7990236,0.8541104,0.8960172
287,0.8275618,0.8231099,0.848481
288,0.8098163,0.8428371,0.8623044
289,0.8838346,0.8440278,0.8523024
290,0.82113016,0.8592771,0.82062066
291,0.8491357,0.87309283,0.85176104
292,0.85784394,0.90101415,0.9155692
293,0.8449195,0.82566434,0.954634
294,0.86818075,0.8955522,0.8399552
295,0.9264784,0.8853599,0.8456269
296,0.8587125,0.8595433,0.88993716
297,0.83967274,0.9560138,0.7905581
298,0.8533504,0.86286926,0.8595424
299,0.8995072,0.90551436,0.85915864
300,0.8412804,0.7768796,0.8765124
301,0.9204764,0.8432908,0.81319743
302,0.8043036,0.79605967,0.891221
303,0.9527012,0.85136116,0.924586
304,0.8741106,0.9229107,0.87723887
305,0.8303459,0.80158323,0.8233261
306,0.84309566,0.86916417,0.8621063
307,0.86476827,0.8705171,0.9090652
308,0.92216504,0.8488545,0.8399113
309,0.85240084,0.85740393,0.83557296
310,0.8346428,0.89062613,0.9231209
311,0.93225795,0.7609119,0.9619627
312,0.8604116,0.8749815,0.89945334
313,0.97247255,0.9799439,0.83461255
314,0.8347833,0.82939357,0.91612244
315,0.8559424,0.7792987,0.9438522
316,0.91301495,0.8307951,0.92794025
317,0.8484722,0.8705921,0.9566717
318,0.7080973,0.8139829,0.9613903
319,0.8153339,0.9120815,0.80648315
320,0.8832212,0.9147138,0.89784694
321,0.8497249,0.82194704,0.8364199
322,0.8819429,0.84835106,0.83502424
323,0.985313,0.9294508,0.86891466
324,0.8717314,0.8228212,0.81315756
325,0.86900103,0.82028276,0.84283024
326,0.83792835,0.82404244,0.8666586
327,0.86044854,0.8475567,0.87394124
328,0.902204,0.9510366,0.87552613
329,0.8818909,0.97901595,0.9505252
330,0.84638983,0.8008737,0.88433653
331,0.8492582,0.87171763,0.8413784
332,0.94912827,0.942357,0.85271335
333,0.9171493,0.8165105,0.8955928
334,0.8332381,0.8266463,0.8404616
335,0.8279058,0.91278696,0.8427377
336,0.9344319,0.84626186,0.8759518
337,0.94037026,0.8235483,0.84234744
338,0.8626793,0.85495555,0.87632287
339,0.9368448,0.8851151,0.88634187
340,0.851985,0.80224454,0.7991752
341,0.8170801,0.8908954,0.8419261
342,0.83881015,0.83881015,0.8533677
343,0.9534925,0.86328244,0.85560054
344,0.9288859,0.80897814,0.8545311
345,0.93147594,0.8564645,0.84341925
346,0.8047524,0.8545919,0.78713185
347,0.97259307,0.82435197,0.8811571
348,0.8851539,0.9169489,0.87032986
349,0.8933018,0.8446009,0.89275086
350,0.92311394,0.90818346,0.7966236
351,0.84043586,0.84043586,0.83565533
352,0.8517823,0.9100937,0.85528415
353,0.8579852,0.8617574,0.8611514
354,0.84724474,0.87876177,0.9066415
355,0.886751,0.86602765,0.90082276
356,0.85194147,0.91028553,0.8974772
357,0.9464876,0.8502,0.92160255
358,0.833986,0.8093308,0.87642205
359,0.78819203,0.86077857,0.9430307
