,Anch_sim_1,Anch_sim_2,Anch_sim_3
92,0.9859312,0.95239896,0.98047054
93,0.9744962,0.99203503,0.99090904
94,0.9664093,0.9956793,0.9930934
95,0.9692869,0.99288654,0.98162425
96,0.9808776,0.98727673,0.96940345
97,0.98143774,0.9887672,0.98987186
98,0.99017024,0.98807853,0.9907032
99,0.9794902,0.9943375,0.9692381
100,0.9968572,0.9897563,0.95111006
101,0.9804358,0.99606115,0.9896692
102,0.9944455,0.9275906,0.9788818
103,0.9955177,0.9955177,0.92559564
104,0.9724007,0.9781472,0.9689382
105,0.87502396,0.97579163,0.9710421
106,0.9703094,0.9492782,0.994188
107,0.9873818,0.9819904,0.9522023
108,0.8907603,0.98844993,0.9253105
109,0.96059924,0.89704216,0.9009956
110,0.92301226,0.88579786,0.85046834
111,0.982534,0.9801321,0.88778025
112,0.98135,0.9576684,0.9522329
113,0.6595807,0.88103306,0.8504317
114,0.98567677,0.94196033,0.93501437
115,0.9104605,0.95173234,0.98504037
116,0.9604207,0.9855514,0.83687407
117,0.8890126,0.9434753,0.798765
118,0.8133931,0.5477732,0.82380843
119,0.6971124,0.87745136,0.9909136
120,0.78264326,0.82959867,0.8536379
121,0.8336903,0.92091346,0.80200535
122,0.88353425,0.9027198,0.82138795
123,0.8679203,0.8063328,0.82380074
124,0.93824726,0.7878111,0.78951824
125,0.73923594,0.86644435,0.84634364
126,0.78324115,0.90666986,0.8363898
127,0.9514611,0.9165592,0.7687185
128,0.9268792,0.8027012,0.68543047
129,0.7418876,0.86725646,0.5729992
130,0.77557147,0.8850091,0.74022
131,0.92572486,0.8625949,0.6507433
132,0.72658986,0.8580568,0.6756739
133,0.81398004,0.8209799,0.80096936
134,0.6913958,0.79565734,0.78564173
135,0.83016634,0.8456761,0.910799
136,0.6594836,0.71792763,0.8435697
137,0.8587543,0.7048535,0.71774334
138,0.67308694,0.8695139,0.69612205
139,0.88698703,0.8526477,0.6953838
140,0.82221836,0.76942253,0.65385294
141,0.71909356,0.69089216,0.8300938
142,0.7795083,0.7078687,0.8700731
143,0.8987063,0.7262138,0.75904566
144,0.7693998,0.6733822,0.7844084
145,0.59859604,0.51036364,0.700983
146,0.63512206,0.8697888,0.7692695
147,0.7442975,0.8332845,0.80495316
148,0.62957984,0.7605465,0.8612477
149,0.73365396,0.7650112,0.73365396
150,0.8663993,0.6584398,0.7985365
151,0.7745095,0.64751846,0.7170628
152,0.8040413,0.67330116,0.69919765
153,0.6491615,0.66810745,0.8083339
154,0.68486565,0.8651655,0.8651655
155,0.7641815,0.61141956,0.69789475
156,0.8947633,0.6351494,0.78692734
157,0.7729918,0.67800784,0.6860386
158,0.89028823,0.74937373,0.57610196
159,0.6272881,0.77224034,0.7852524
160,0.49008358,0.6774949,0.8412094
161,0.5428088,0.7632381,0.73517066
162,0.59860545,0.8998025,0.6391271
163,0.6348453,0.6630094,0.7450292
164,0.58794093,0.51618916,0.6544911
165,0.6661194,0.7580886,0.75021774
166,0.64088404,0.59514743,0.6020124
167,0.5599128,0.56313205,0.6949807
168,0.56557965,0.7031958,0.7346041
169,0.6850268,0.76082385,0.8816305
170,0.6190677,0.66953826,0.38275474
171,0.46835917,0.5863797,0.5311047
172,0.8217284,0.37395695,0.3787105
173,0.5722055,0.5581799,0.5327938
174,0.61053497,0.47568503,0.46293557
175,0.5880671,0.4892003,0.49306285
176,0.5631082,0.55791306,0.7807992
177,0.4012628,0.61204875,0.45473823
178,0.90768355,0.659438,0.4626525
179,0.593296,0.61230105,0.5502714
180,0.68138826,0.5823928,0.40642202
181,0.56203353,0.51591766,0.78678006
182,0.6356482,0.5739245,0.53871775
183,0.40379035,0.42962763,0.5459695
184,0.55367994,0.7597272,0.6441674
185,0.49869022,0.48675415,0.55977654
186,0.65529615,0.41441163,0.6859649
187,0.69261837,0.6490773,0.51601446
188,0.4034371,0.7206259,0.7154225
189,0.49860463,0.5682673,0.5888292
190,0.55779886,0.6866052,0.59566647
191,0.5680861,0.54311687,0.45799825
192,0.65413404,0.53461564,0.35283828
193,0.8552889,0.6504274,0.50788987
194,0.5699076,0.49580237,0.58838713
195,0.72139007,0.647018,0.4794335
196,0.7541165,0.4656804,0.6267001
197,0.4095989,0.5434396,0.60678715
198,0.5189789,0.4552345,0.4620479
199,0.72741824,0.45738393,0.4416006
200,0.46188927,0.43148717,0.55240405
201,0.4446907,0.8033696,0.6044001
202,0.7041971,0.47116867,0.45637286
203,0.62894076,0.4801036,0.52820367
204,0.48827606,0.56474257,0.60041386
205,0.5259816,0.6778841,0.5249245
206,0.5258981,0.46487188,0.46106365
207,0.4783318,0.523614,0.5158029
208,0.48816583,0.4856248,0.46266565
209,0.46436617,0.501102,0.6060703
210,0.50644034,0.5561597,0.48565394
211,0.44015765,0.5307886,0.6786665
212,0.486185,0.45313123,0.45723814
213,0.5083192,0.50752026,0.51963544
214,0.44652677,0.51175445,0.49721798
215,0.5657051,0.6143294,0.5170874
216,0.47984898,0.6090581,0.49913213
217,0.6208655,0.6223107,0.45445853
218,0.48258013,0.5067369,0.4566197
219,0.505224,0.50339216,0.5141341
220,0.46162614,0.42108727,0.3963883
221,0.49525505,0.51431125,0.4919073
222,0.5060873,0.47649536,0.5164843
223,0.48018193,0.59813625,0.51137054
224,0.45443106,0.5237262,0.5295134
225,0.4712077,0.49857882,0.67171425
226,0.47873548,0.5106307,0.50769305
227,0.5985116,0.4613947,0.46488795
228,0.43821767,0.51227236,0.5249345
229,0.5443186,0.49803492,0.49120033
230,0.5104393,0.53998536,0.5029588
231,0.5512652,0.50761694,0.4749288
232,0.5739987,0.5037726,0.4754378
233,0.49951288,0.54480743,0.55718654
234,0.5097843,0.53872824,0.704933
235,0.49321964,0.50535583,0.54916704
236,0.50900567,0.4841492,0.6642849
237,0.5272471,0.53389055,0.50071496
238,0.5218151,0.50651693,0.60014695
239,0.5281847,0.50062996,0.4864979
240,0.49282327,0.47840032,0.5450112
241,0.5315926,0.5202757,0.5067472
242,0.49792695,0.56669223,0.47248986
243,0.51394963,0.5994204,0.5015494
244,0.51437473,0.51633465,0.5182649
245,0.54044247,0.5254819,0.49984685
246,0.6325232,0.5173094,0.5993295
247,0.544338,0.5183507,0.49934462
248,0.5061115,0.5228038,0.5538075
249,0.49312252,0.5128275,0.513304
250,0.57687354,0.48630115,0.5321388
251,0.5300556,0.5333086,0.51197183
252,0.518086,0.61732304,0.5132061
253,0.5054344,0.501507,0.5017877
254,0.49636447,0.53214115,0.5023813
255,0.52028394,0.5340674,0.5025257
256,0.50124633,0.5548201,0.532387
257,0.5262881,0.5209357,0.5043904
258,0.51829064,0.5028152,0.51051104
259,0.71939003,0.5478825,0.5106101
260,0.4602399,0.49374577,0.51889956
261,0.5269166,0.5381754,0.5081459
262,0.51818055,0.5500941,0.5110522
263,0.53573775,0.49559313,0.5232244
264,0.53477657,0.5006668,0.53511614
265,0.5075458,0.5343523,0.50832397
266,0.50875294,0.54842275,0.5465451
267,0.5534927,0.49458227,0.58776927
268,0.5278749,0.5323467,0.50468457
269,0.5259568,0.5036815,0.541904
270,0.5259837,0.52791446,0.5101138
271,0.48831552,0.52181494,0.49041036
272,0.48583472,0.51319575,0.49262485
273,0.5190454,0.5750709,0.5316315
274,0.51184785,0.5145833,0.51184785
275,0.5276842,0.5291524,0.521205
276,0.51640683,0.5417351,0.52263206
277,0.48993722,0.48664573,0.51657796
278,0.5597484,0.50869864,0.5235236
279,0.5112347,0.4857943,0.5169467
280,0.51746136,0.5450202,0.53248715
281,0.5474159,0.5474159,0.46752286
282,0.5085749,0.49366266,0.5033262
283,0.5053471,0.52411765,0.51312065
284,0.52543765,0.54744714,0.5196765
285,0.49067086,0.58677,0.5224391
286,0.52095747,0.51534235,0.5476121
287,0.52216154,0.5315209,0.4983143
288,0.49863428,0.5443869,0.5187777
289,0.5266782,0.53837043,0.5094371
290,0.5188787,0.5190539,0.52515996
291,0.5071501,0.536294,0.5361333
292,0.5210534,0.51885986,0.52850425
293,0.5240016,0.49209005,0.6106824
294,0.5008299,0.54082274,0.5221252
295,0.39307758,0.50493073,0.547116
296,0.5045229,0.52318436,0.5381295
297,0.51702213,0.59621507,0.497206
298,0.5269794,0.55648714,0.55457866
299,0.5015321,0.45368275,0.54973257
300,0.5191047,0.5115224,0.5078739
301,0.51096433,0.5116701,0.56037354
302,0.5020223,0.5100867,0.48977298
303,0.50941426,0.52767,0.53778243
304,0.5026176,0.46510562,0.48930135
305,0.5207504,0.50495356,0.49941704
306,0.51264334,0.54229367,0.47056517
307,0.5074586,0.50277925,0.5018459
308,0.5278547,0.5250135,0.5008542
309,0.49149945,0.51049876,0.51128775
310,0.5345245,0.53776646,0.5026766
311,0.48918235,0.5181275,0.5101732
312,0.6009714,0.5627842,0.456723
313,0.5739494,0.54856366,0.5486804
314,0.5258597,0.50920653,0.62395924
315,0.51792145,0.5131433,0.4952968
316,0.57207096,0.4992929,0.6387968
317,0.54058766,0.5055881,0.5685946
318,0.49949244,0.49483645,0.6361633
319,0.5032098,0.49153715,0.5236196
320,0.48531,0.5040498,0.4967321
321,0.48517215,0.45131564,0.52711093
322,0.4278448,0.5186988,0.52207357
323,0.6397293,0.4977502,0.5408235
324,0.4956233,0.52934635,0.50240123
325,0.494678,0.49655917,0.52655625
326,0.52625513,0.51861274,0.5084117
327,0.49312934,0.46894976,0.48388186
328,0.5052742,0.5305321,0.46051872
329,0.4823529,0.5721111,0.5237167
330,0.46988288,0.54019535,0.5005537
331,0.5133539,0.4996684,0.47435695
332,0.6614299,0.47547433,0.514082
333,0.5474114,0.52643627,0.47986564
334,0.49303046,0.6609098,0.5090619
335,0.5093275,0.42919397,0.51129484
336,0.6650165,0.5076681,0.5315155
337,0.4633979,0.4908939,0.50217956
338,0.46141914,0.4930031,0.5156012
339,0.43234476,0.442205,0.52011883
340,0.533042,0.50923496,0.51992697
341,0.4990218,0.5307452,0.5161593
342,0.47918534,0.47918534,0.49081734
343,0.46819445,0.50186384,0.48887053
344,0.5265478,0.4718631,0.5230999
345,0.53188497,0.4846165,0.47227812
346,0.50054836,0.45817032,0.5107367
347,0.55983686,0.4796997,0.4481035
348,0.55189615,0.50434136,0.52814806
349,0.49985728,0.5117472,0.52851826
350,0.5142548,0.5004682,0.50568056
351,0.61983865,0.61983865,0.50745463
352,0.5124689,0.5136495,0.48971942
353,0.5199938,0.52247846,0.52991873
354,0.49528745,0.57053113,0.5205786
355,0.46611995,0.47792462,0.52708054
356,0.5493946,0.39142615,0.47713336
357,0.48199365,0.48788947,0.5039027
358,0.50359976,0.4959203,0.54578966
359,0.5548338,0.5198844,0.5718376
