,Anch_sim_1,Anch_sim_2,Anch_sim_3
96,0.60773265,0.50700563,0.65482056
97,0.470031,0.51444155,0.5753137
98,0.48883355,0.5962601,0.6016355
99,0.6098002,0.57355446,0.66338533
100,0.53858775,0.6035442,0.69296867
101,0.5961818,0.5181661,0.5858763
102,0.581982,0.70358664,0.437629
103,0.5302049,0.5302049,0.71451414
104,0.6527324,0.6305988,0.64333594
105,0.7424784,0.63328046,0.6482257
106,0.6590177,0.68682635,0.52340835
107,0.6079952,0.6080406,0.66923153
108,0.75112367,0.46529606,0.72578895
109,0.6728685,0.75378317,0.736448
110,0.71908396,0.7509433,0.7778925
111,0.6310762,0.6268691,0.76037407
112,0.6224636,0.68104696,0.69697845
113,0.8050464,0.76255906,0.7598201
114,0.6154544,0.691597,0.6693741
115,0.7434298,0.6899207,0.616617
116,0.67799056,0.61412084,0.77863014
117,0.7534332,0.70255345,0.7882867
118,0.75271976,0.7972077,0.81370646
119,0.84084487,0.74568653,0.5882397
120,0.8324181,0.78715134,0.7759545
121,0.7614684,0.72781,0.78909165
122,0.7417748,0.7431641,0.7864214
123,0.7645839,0.7754325,0.75375706
124,0.6965013,0.7638798,0.7793814
125,0.7779037,0.7713124,0.7743471
126,0.7837616,0.7376132,0.7628795
127,0.6740874,0.7242576,0.7868674
128,0.71950454,0.7689193,0.81202286
129,0.8487515,0.7724667,0.8494827
130,0.7733539,0.7120442,0.7971774
131,0.68055034,0.6981265,0.7970056
132,0.79984826,0.68781,0.8010291
133,0.7693477,0.7479313,0.7505481
134,0.7813514,0.774646,0.78260404
135,0.7522427,0.74769,0.71590024
136,0.8010829,0.7837789,0.75450754
137,0.72722614,0.7961138,0.77663946
138,0.7815471,0.75228864,0.7798961
139,0.7138236,0.7119257,0.7904383
140,0.80162686,0.7901393,0.7433031
141,0.7544267,0.77342635,0.7579354
142,0.7789015,0.76807296,0.7374252
143,0.7382211,0.7484672,0.7495868
144,0.76960886,0.77546185,0.7492335
145,0.7848525,0.7834277,0.7804877
146,0.7705276,0.70703626,0.799923
147,0.7793273,0.76108986,0.7690047
148,0.7772569,0.7578061,0.7450619
149,0.7997522,0.7492328,0.7997522
150,0.68926007,0.7906927,0.7409309
151,0.7626913,0.79577315,0.77771485
152,0.77889,0.8278738,0.7691245
153,0.7703736,0.76021945,0.75353
154,0.75651026,0.7019504,0.7019504
155,0.74640685,0.77565926,0.75152993
156,0.7175675,0.81920236,0.75919163
157,0.7367062,0.8103358,0.75501376
158,0.71673167,0.7629041,0.76065904
159,0.7755405,0.76970226,0.7739582
160,0.7766199,0.7590317,0.7237818
161,0.7792771,0.77170426,0.76597697
162,0.85218143,0.7179215,0.78784925
163,0.7778292,0.7856706,0.7543788
164,0.8054513,0.74031836,0.78488195
165,0.7865325,0.7913225,0.78717166
166,0.75931966,0.7784019,0.7828404
167,0.7962541,0.7494053,0.7800338
168,0.7716654,0.7771362,0.7750556
169,0.8195562,0.76724726,0.692958
170,0.7673706,0.77519,0.84122413
171,0.82181615,0.78023255,0.7611096
172,0.75764656,0.8344238,0.8576472
173,0.76658475,0.7849499,0.7685139
174,0.7830685,0.9100683,0.86502266
175,0.788573,0.80294025,0.8543894
176,0.7694155,0.7833915,0.7781139
177,0.84960175,0.77561027,0.84850144
178,0.65169686,0.77444804,0.7706334
179,0.83330667,0.78080463,0.85184604
180,0.8887405,0.81843823,0.8565089
181,0.9231271,0.84904313,0.7698087
182,0.77250946,0.75396734,0.8023012
183,0.8833165,0.9249316,0.87773776
184,0.88560975,0.7797861,0.77484304
185,0.8899271,0.96797127,0.9210571
186,0.817985,0.9026669,0.7796564
187,0.82528335,0.80247283,0.9809007
188,0.8448656,0.8045552,0.8583764
189,0.99559194,0.92931676,0.8324716
190,0.87006557,0.77264404,0.82043654
191,0.8385118,0.89431506,0.9367088
192,0.9055019,0.79077667,0.81095886
193,0.84498405,0.8690601,0.82747984
194,0.8783713,0.9851357,0.9433664
195,0.8568527,0.84941167,0.97430533
196,0.7960827,0.8985279,0.8634389
197,0.9317508,0.7640072,0.86937606
198,0.8939004,0.9268899,0.9403228
199,0.7894093,0.9306453,0.86567855
200,0.9429924,0.9390824,0.8356363
201,0.90761906,0.7506056,0.81137145
202,0.9435279,0.85238814,0.90837187
203,0.9058649,0.9224725,0.9337441
204,0.9860916,0.7733468,0.8057492
205,0.8800739,0.9616648,0.9437938
206,0.9313704,0.946526,0.85671705
207,0.9651145,0.99026793,0.9887559
208,0.9513923,0.95329374,0.81159747
209,0.9450214,0.9003864,0.9588632
210,0.94856775,0.95094097,0.9714969
211,0.9510182,0.98922735,0.90925336
212,0.96272045,0.94441915,0.96018726
213,0.9962652,0.96485555,0.9529674
214,0.9340435,0.9881758,0.98238516
215,0.9856079,0.8980692,0.99527687
216,0.9796457,0.8920445,0.99023896
217,0.954897,0.97356,0.933782
218,0.9722973,0.9889505,0.94361687
219,0.8764317,0.98138565,0.97953975
220,0.9252047,0.90919906,0.8101818
221,0.97708696,0.99579567,0.98631805
222,0.9862886,0.98384476,0.99795735
223,0.9818324,0.92490387,0.8975745
224,0.96103996,0.9970988,0.904412
225,0.98317355,0.9477112,0.7823328
226,0.97327363,0.9859617,0.9904716
227,0.95691127,0.9686667,0.9572962
228,0.95548564,0.98258996,0.99637085
229,0.9480118,0.9610005,0.97092956
230,0.9601153,0.9647741,0.99494416
231,0.9282433,0.9955184,0.9829801
232,0.9663297,0.9873909,0.976763
233,0.99411607,0.9514862,0.94072235
234,0.9892805,0.9968059,0.89954466
235,0.9917323,0.98761976,0.9010213
236,0.9949643,0.8881111,0.9576634
237,0.9958015,0.9956832,0.99328154
238,0.9930338,0.9953046,0.9800715
239,0.99339986,0.99392927,0.98794514
240,0.9730991,0.98995274,0.99765754
241,0.9973915,0.9501364,0.97714883
242,0.9953501,0.98939556,0.9676694
243,0.993659,0.976675,0.98193944
244,0.9917465,0.9966931,0.99024695
245,0.9982393,0.9954568,0.98928857
246,0.9704351,0.99538296,0.9670454
247,0.9712767,0.99459654,0.9732677
248,0.9960453,0.9952531,0.97895026
249,0.983323,0.9962108,0.9925966
250,0.98290426,0.9905484,0.90664357
251,0.9838511,0.9834892,0.98814416
252,0.98969173,0.94083697,0.99711454
253,0.9873862,0.96918243,0.97426754
254,0.97619563,0.97855866,0.98799044
255,0.9844282,0.98634785,0.98422176
256,0.9887874,0.99529725,0.99450475
257,0.99907595,0.9932714,0.99338716
258,0.99554867,0.9841594,0.99601984
259,0.927876,0.98692924,0.9930163
260,0.9243453,0.98698306,0.99516094
261,0.9888483,0.99631554,0.98617184
262,0.99064785,0.9991259,0.9895786
263,0.99421245,0.98902285,0.99292666
264,0.99647313,0.9799565,0.98328406
265,0.9870429,0.9928155,0.9938873
266,0.9931399,0.9923707,0.9957228
267,0.9967394,0.98934966,0.99008656
268,0.981068,0.97792876,0.98585707
269,0.996514,0.99072963,0.9973402
270,0.9898456,0.99842405,0.99191713
271,0.9819467,0.99302965,0.9839734
272,0.9879851,0.9811649,0.9769822
273,0.98166883,0.9943807,0.9989414
274,0.983715,0.97533935,0.983715
275,0.9762343,0.99535495,0.99627805
276,0.9830501,0.989136,0.9795237
277,0.97323895,0.9837275,0.98849934
278,0.98520344,0.9797279,0.99830496
279,0.9756573,0.9848787,0.968512
280,0.9896704,0.9858164,0.9969728
281,0.9917526,0.9917526,0.98619705
282,0.9859567,0.9722026,0.9839241
283,0.9921141,0.98677236,0.97847986
284,0.9816428,0.9801247,0.96913725
285,0.97264093,0.9894479,0.9816181
286,0.9661525,0.98926014,0.9931282
287,0.9797166,0.97686,0.9829458
288,0.9734305,0.9811072,0.9864763
289,0.99376637,0.98539543,0.98505044
290,0.9774509,0.9911171,0.97523487
291,0.9884103,0.9921927,0.9854509
292,0.9904316,0.99340564,0.9945672
293,0.98285055,0.977778,0.9861885
294,0.9823053,0.9971813,0.98537666
295,0.8962855,0.987992,0.98160094
296,0.9867018,0.989334,0.9941951
297,0.9832683,0.98448855,0.96334875
298,0.98874265,0.9864619,0.98242414
299,0.9920217,0.9742181,0.9848524
300,0.9816886,0.9550897,0.9838295
301,0.996166,0.98099226,0.9615735
302,0.96417224,0.96613955,0.98660475
303,0.9131916,0.98829806,0.99714047
304,0.9935981,0.9649532,0.9899983
305,0.97981006,0.9586228,0.9778507
306,0.98082334,0.98714566,0.9813852
307,0.98988,0.99334186,0.9964768
308,0.98148084,0.98687536,0.98390836
309,0.9835154,0.98586,0.9800576
310,0.9815123,0.99065423,0.9895134
311,0.9861585,0.9219954,0.9703775
312,0.95143276,0.9842671,0.9745014
313,0.92069286,0.94054854,0.9725208
314,0.9814803,0.979843,0.9899571
315,0.98919225,0.94981396,0.9715361
316,0.9946898,0.980501,0.9848227
317,0.983523,0.9762791,0.97251326
318,0.8708193,0.9732332,0.9742944
319,0.97329354,0.9855567,0.9694564
320,0.9703143,0.99309826,0.99301904
321,0.9821527,0.96200913,0.9830497
322,0.96886045,0.9776759,0.94035405
323,0.9376728,0.98909795,0.93796533
324,0.9887322,0.9749303,0.9709246
325,0.9779182,0.96625197,0.9838756
326,0.9797616,0.9751097,0.98139817
327,0.98541373,0.9811979,0.98599124
328,0.9866112,0.9856783,0.9835446
329,0.9817246,0.87957007,0.9309176
330,0.9721761,0.9287663,0.98878026
331,0.979175,0.9900835,0.97347915
332,0.8071407,0.9552093,0.98871213
333,0.99882644,0.92078596,0.9679294
334,0.9787496,0.89015764,0.98267925
335,0.9743264,0.9582432,0.9738946
336,0.8568908,0.9854614,0.99289316
337,0.930574,0.9762686,0.98365384
338,0.97668064,0.9861177,0.965644
339,0.9410022,0.9637418,0.9928156
340,0.9869467,0.96391314,0.9481012
341,0.95782673,0.99678487,0.982128
342,0.97729194,0.97729194,0.98561996
343,0.9238843,0.98994046,0.9800363
344,0.94389683,0.95358115,0.9898473
345,0.9750199,0.9876607,0.97632056
346,0.9700674,0.9756222,0.9470367
347,0.9190731,0.9777879,0.9644771
348,0.89660513,0.99371624,0.98757124
349,0.98739594,0.98441756,0.9972745
350,0.984259,0.97903365,0.94320506
351,0.83879095,0.83879095,0.97460985
352,0.9794341,0.9965039,0.98642635
353,0.98306376,0.98402876,0.98850995
354,0.9854949,0.98932046,0.97142726
355,0.9774719,0.98662734,0.9916491
356,0.9820126,0.9163154,0.98448515
357,0.970794,0.9764503,0.967233
358,0.9787001,0.96407527,0.99323624
359,0.954398,0.97081906,0.985955
