,Anch_sim_1,Anch_sim_2,Anch_sim_3
104,0.623755,0.6023036,0.61324245
105,0.7191383,0.60575575,0.62353486
106,0.63605016,0.6599815,0.49800846
107,0.5860426,0.5876043,0.6490563
108,0.72509915,0.4355898,0.6993904
109,0.64447904,0.730413,0.70948696
110,0.6853813,0.7230449,0.74997634
111,0.60807616,0.60649556,0.73732364
112,0.59149814,0.663568,0.67155385
113,0.78278726,0.74210334,0.7347135
114,0.5919789,0.67102516,0.64605856
115,0.715889,0.66402125,0.5983825
116,0.6514816,0.58707184,0.75537384
117,0.72294635,0.6807614,0.75898397
118,0.73833096,0.78406006,0.7864093
119,0.81988686,0.73103976,0.5660994
120,0.8151088,0.7663068,0.7502723
121,0.7413366,0.6966261,0.7599055
122,0.7229787,0.71151096,0.7593535
123,0.7349606,0.7526023,0.72822255
124,0.66964483,0.7462361,0.7444648
125,0.76335806,0.74950564,0.7503089
126,0.76336765,0.7070074,0.7420038
127,0.65455997,0.7003111,0.760326
128,0.6956887,0.7496334,0.7937106
129,0.8376624,0.74833655,0.83906233
130,0.75749993,0.6937045,0.784804
131,0.66079664,0.6895877,0.79268754
132,0.78643227,0.6786748,0.7826739
133,0.745262,0.72595906,0.729772
134,0.77834284,0.75414586,0.7599679
135,0.73737925,0.7220668,0.6948586
136,0.79619557,0.771364,0.7412177
137,0.7028445,0.77893674,0.7582338
138,0.7706138,0.72516066,0.77811533
139,0.6949026,0.68865025,0.7743405
140,0.7768974,0.77128726,0.7466779
141,0.7382629,0.7566502,0.7333736
142,0.7634885,0.7471521,0.719991
143,0.7123738,0.7425558,0.7300924
144,0.76053846,0.77110803,0.7298903
145,0.77842826,0.79214454,0.76646984
146,0.7662633,0.6837362,0.7797624
147,0.7569072,0.74375415,0.75180817
148,0.7776587,0.74138796,0.72516805
149,0.78622115,0.729905,0.78622115
150,0.6789537,0.78433585,0.72446907
151,0.75160253,0.7805096,0.7634195
152,0.75762546,0.8277049,0.75507987
153,0.7676267,0.7622846,0.73284036
154,0.7586235,0.6834727,0.6834727
155,0.73549485,0.77728736,0.7480873
156,0.7049999,0.81586707,0.7414397
157,0.7273397,0.8031535,0.7435977
158,0.699481,0.7387329,0.75981265
159,0.7683885,0.759867,0.75552577
160,0.775123,0.7536776,0.70400465
161,0.77628356,0.7499315,0.75916886
162,0.8427721,0.7040407,0.7816428
163,0.7715194,0.7753907,0.7458176
164,0.8218254,0.7521248,0.7892739
165,0.77699894,0.7700823,0.7686881
166,0.749217,0.77892774,0.7869904
167,0.79957557,0.7477958,0.7703624
168,0.76807904,0.7780411,0.76031554
169,0.80033183,0.7572562,0.6740753
170,0.76820564,0.7700188,0.8492432
171,0.83074564,0.7710985,0.77010584
172,0.74669486,0.84230876,0.8755034
173,0.77593285,0.7836641,0.77030325
174,0.7776148,0.92035985,0.8782224
175,0.786087,0.81895787,0.85855603
176,0.76944345,0.78565025,0.76249325
177,0.85851216,0.7677394,0.85243034
178,0.6494435,0.7636499,0.78450775
179,0.83931375,0.7714693,0.85014045
180,0.8757335,0.81393284,0.87126106
181,0.92161727,0.86209726,0.76185936
182,0.77049917,0.75063914,0.7972889
183,0.890076,0.94446415,0.869333
184,0.88522166,0.76051307,0.76892674
185,0.8891112,0.9692143,0.91616994
186,0.8317478,0.9090232,0.75951433
187,0.82339233,0.79804575,0.9764845
188,0.8662407,0.8079334,0.8609016
189,0.9923076,0.9443337,0.8382789
190,0.87793106,0.77402586,0.823218
191,0.8429208,0.8923409,0.9440239
192,0.9033848,0.7901574,0.8416232
193,0.8382079,0.8729563,0.83252275
194,0.8871391,0.98622996,0.94178146
195,0.8578759,0.86046237,0.97949505
196,0.77906257,0.91064733,0.8567941
197,0.93669045,0.78063095,0.88348526
198,0.898239,0.93784094,0.9508347
199,0.7817501,0.94941753,0.8767673
200,0.95216143,0.9504068,0.8463668
201,0.92488444,0.747398,0.80703837
202,0.943949,0.8561757,0.91305876
203,0.89942354,0.9266486,0.9367481
204,0.98489094,0.77753615,0.8178512
205,0.89202356,0.95955485,0.9465818
206,0.93882555,0.95610523,0.86739445
207,0.97653246,0.98842764,0.9903524
208,0.9495509,0.96667325,0.831533
209,0.94372565,0.90497655,0.9620253
210,0.946006,0.9428682,0.9819282
211,0.9573346,0.9783344,0.9034593
212,0.9646903,0.95544565,0.9724858
213,0.99048865,0.96061254,0.96000344
214,0.9336796,0.9882751,0.98096335
215,0.97678703,0.8955664,0.99202055
216,0.980434,0.8931196,0.98216593
217,0.9630245,0.96407866,0.94434804
218,0.97942954,0.9963485,0.96098167
219,0.8779277,0.97965384,0.98559296
220,0.9314898,0.9256401,0.82289326
221,0.9866779,0.99325675,0.97836655
222,0.9870145,0.9869702,0.99419796
223,0.9861347,0.9251744,0.90833044
224,0.97523236,0.9959751,0.9066766
225,0.9907893,0.9603019,0.78925496
226,0.9775571,0.9846292,0.98013717
227,0.95447814,0.9707103,0.96504796
228,0.96067166,0.9778443,0.985075
229,0.9450845,0.9695594,0.9764309
230,0.97225696,0.9771949,0.995719
231,0.9309356,0.99179083,0.98534
232,0.96421427,0.986077,0.98001635
233,0.9919834,0.95454067,0.9447104
234,0.997611,0.99119806,0.8935989
235,0.9937721,0.98837066,0.9136081
236,0.99270016,0.90489775,0.9519096
237,0.9923191,0.9855914,0.99070966
238,0.9954498,0.9959941,0.9693224
239,0.9918287,0.9846113,0.9839658
240,0.97643423,0.9885169,0.9853366
241,0.9934847,0.95597637,0.9658865
242,0.9906223,0.98608416,0.9711358
243,0.9944307,0.97568876,0.9870299
244,0.984891,0.98767316,0.98404837
245,0.9881955,0.98867494,0.99677074
246,0.9638626,0.987614,0.9632638
247,0.97650206,0.9830265,0.9743342
248,0.98981273,0.9901855,0.9901026
249,0.99209785,0.9958237,0.9931362
250,0.9840638,0.99014425,0.91632456
251,0.98272675,0.97832745,0.983255
252,0.9928674,0.93869865,0.99284583
253,0.9977758,0.9815366,0.9654979
254,0.9788771,0.974459,0.9755519
255,0.97658324,0.9799684,0.99276274
256,0.985925,0.9798608,0.9939923
257,0.99015206,0.99022347,0.9935567
258,0.9955439,0.98872334,0.9871658
259,0.93203974,0.9739114,0.9897343
260,0.930024,0.9967795,0.9821234
261,0.9868008,0.99205506,0.9783415
262,0.98586506,0.986044,0.98929685
263,0.9957742,0.98127,0.9880941
264,0.98985904,0.9864447,0.98926365
265,0.9851584,0.98473907,0.9933187
266,0.9920875,0.9862852,0.9887049
267,0.9851899,0.99207217,0.9810621
268,0.9791019,0.97283846,0.9797722
269,0.9871445,0.98534703,0.98917073
270,0.9883367,0.98934823,0.98079425
271,0.9854124,0.97950095,0.9864836
272,0.97952807,0.9721416,0.967304
273,0.9847457,0.9820481,0.9927079
274,0.9753742,0.96314925,0.9753742
275,0.9700251,0.99024665,0.9869463
276,0.9718859,0.9877924,0.9674213
277,0.9682727,0.98231643,0.975663
278,0.97604024,0.98324156,0.9905633
279,0.9631353,0.98901814,0.9642605
280,0.9952124,0.9799211,0.98595613
281,0.9734866,0.9734866,0.98236895
282,0.984457,0.9727058,0.9785233
283,0.9814802,0.98027897,0.9747018
284,0.98005515,0.9698862,0.9580758
285,0.9711383,0.9850078,0.9885304
286,0.9623726,0.98282564,0.98846805
287,0.9722915,0.96905285,0.9871699
288,0.9671157,0.9792188,0.98284805
289,0.99367476,0.9759745,0.9803857
290,0.97001606,0.9831665,0.970642
291,0.9791911,0.98975927,0.98360705
292,0.9792927,0.98924536,0.99357194
293,0.98243225,0.97563523,0.9731523
294,0.984952,0.9863171,0.9753098
295,0.9250611,0.99657327,0.979581
296,0.99011815,0.98429507,0.99221104
297,0.9769669,0.980947,0.9587865
298,0.9782603,0.98199636,0.98249686
299,0.99108374,0.9867204,0.9789682
300,0.98265886,0.95134115,0.99384236
301,0.99188596,0.9857044,0.9448702
302,0.9706115,0.95812213,0.9969752
303,0.9235269,0.9812365,0.9915497
304,0.9868654,0.9717081,0.9913414
305,0.9754053,0.9638965,0.9717728
306,0.98211783,0.9890417,0.97963357
307,0.9892707,0.98695135,0.9894123
308,0.9955696,0.9818645,0.9811008
309,0.98664796,0.984216,0.98222643
310,0.9747746,0.9951545,0.9919848
311,0.98138595,0.909176,0.96607727
312,0.93956506,0.97707653,0.9842137
313,0.9412275,0.9474667,0.97733486
314,0.97598785,0.97556174,0.9818425
315,0.98563284,0.9561434,0.9701426
316,0.98992866,0.9760383,0.97739726
317,0.98221886,0.9933603,0.98374176
318,0.86312485,0.9702035,0.969786
319,0.9658645,0.9881794,0.9575566
320,0.9927169,0.98840964,0.9861417
321,0.98452544,0.95999646,0.96511877
322,0.9815827,0.9815707,0.93051606
323,0.9294826,0.9896482,0.93387765
324,0.9812729,0.973198,0.9647492
325,0.9824363,0.9803033,0.9814354
326,0.9780814,0.97151387,0.99177593
327,0.98606074,0.98213965,0.98104143
328,0.9907807,0.9805712,0.98559666
329,0.99106747,0.8824116,0.92745817
330,0.96967155,0.91361594,0.98003435
331,0.9876677,0.9928809,0.98503196
332,0.8274453,0.9690882,0.9818242
333,0.9909775,0.9318303,0.9653698
334,0.9757192,0.89499044,0.9806259
335,0.97812784,0.9688387,0.98649824
336,0.86645955,0.982059,0.99021274
337,0.9433693,0.97234714,0.98239344
338,0.9849646,0.9847986,0.98962826
339,0.9591784,0.9657215,0.99408
340,0.97864854,0.9618436,0.9514471
341,0.9704168,0.9864813,0.982841
342,0.9709767,0.9709767,0.9849629
343,0.937199,0.97953355,0.9800691
344,0.968649,0.95765567,0.98175853
345,0.9700635,0.9833191,0.9719789
346,0.9602521,0.9879987,0.9592745
347,0.9322574,0.9722437,0.9853626
348,0.91295254,0.9938769,0.9915689
349,0.98764414,0.9833295,0.9930779
350,0.98492515,0.99751574,0.9475552
351,0.83308065,0.83308065,0.97439426
352,0.9743563,0.99621785,0.9842201
353,0.98661405,0.99212736,0.9884513
354,0.98265624,0.9808193,0.98100877
355,0.98756367,0.9886964,0.99684954
356,0.9835373,0.94104475,0.9926065
357,0.9761182,0.9856467,0.97904205
358,0.9799083,0.96745557,0.98715067
359,0.9486757,0.98583055,0.9921858
