,Anch_sim_1,Anch_sim_2,Anch_sim_3
73,0.6689899,0.6399617,0.6815514
74,0.6923738,0.6891378,0.701295
75,0.64498,0.6643044,0.72073567
76,0.6948962,0.6880951,0.6802785
77,0.72726107,0.71250933,0.6722756
78,0.6822148,0.6575176,0.70806736
79,0.66654056,0.62720007,0.6647603
80,0.6619019,0.6534765,0.64305055
81,0.66486996,0.66277885,0.67563313
82,0.6629839,0.64935607,0.6629839
83,0.64856344,0.64601725,0.690776
84,0.68340486,0.6370526,0.6035396
85,0.6463748,0.63391864,0.70054156
86,0.64654547,0.6444883,0.59244007
87,0.6214486,0.68280166,0.62929714
88,0.5973156,0.6118821,0.65627545
89,0.65832037,0.6575675,0.5898952
90,0.64584696,0.6888652,0.6145231
91,0.5602558,0.6173676,0.51810503
92,0.61773694,0.65028137,0.6288644
93,0.6608003,0.5804821,0.59312034
94,0.64598596,0.5860834,0.5592143
95,0.63634014,0.6043534,0.5263258
96,0.5549829,0.60152537,0.49372146
97,0.62526464,0.60602653,0.538335
98,0.59963363,0.5378702,0.5643373
99,0.5549194,0.5639626,0.5173062
100,0.6019228,0.5308189,0.4942847
101,0.51753014,0.6026681,0.53758126
102,0.57417744,0.45892802,0.6149006
103,0.5853333,0.5853333,0.46022832
104,0.4944628,0.528485,0.5407129
105,0.41951284,0.49423066,0.4989626
106,0.4952343,0.4913389,0.58900934
107,0.5471903,0.5620362,0.5254921
108,0.4111878,0.605583,0.4454997
109,0.50950176,0.43930036,0.45800048
110,0.45216393,0.42585877,0.39359307
111,0.532141,0.5270328,0.4138664
112,0.5169026,0.5053075,0.46677956
113,0.21481176,0.41184285,0.37524804
114,0.54424787,0.47633123,0.49645877
115,0.4288622,0.5109976,0.5549547
116,0.46384385,0.53150475,0.37103656
117,0.4035086,0.49824187,0.33385053
118,0.4324208,0.20119397,0.37930435
119,0.28716144,0.41909322,0.56376994
120,0.38196757,0.355561,0.38616753
121,0.40024212,0.43037063,0.3412296
122,0.42111656,0.4157547,0.3566545
123,0.41546002,0.34860024,0.41686052
124,0.47649568,0.3597673,0.3479216
125,0.34899688,0.41276735,0.393116
126,0.35448816,0.4603464,0.39228275
127,0.5247454,0.4554349,0.33043575
128,0.46893242,0.35331506,0.2731618
129,0.35191327,0.38341326,0.25115523
130,0.35517427,0.4745151,0.29470682
131,0.48660052,0.45157722,0.26296216
132,0.31952685,0.46529153,0.24846579
133,0.37562582,0.39607537,0.42369246
134,0.32816082,0.3524739,0.36851764
135,0.40591642,0.423478,0.4562869
136,0.22907498,0.33288118,0.45278183
137,0.42000628,0.2987436,0.29535016
138,0.31836227,0.4236989,0.29590788
139,0.46163878,0.42351124,0.30118033
140,0.35616234,0.3441902,0.29246125
141,0.33573928,0.29440036,0.41531852
142,0.3482472,0.31386065,0.4578384
143,0.4572614,0.3224705,0.3475047
144,0.35684243,0.287412,0.37637925
145,0.21566242,0.18302582,0.29635975
146,0.2527411,0.45270336,0.3455338
147,0.36832735,0.39269397,0.3559481
148,0.25073925,0.3537546,0.44654682
149,0.3236589,0.35280663,0.3236589
150,0.51553446,0.26584178,0.40094388
151,0.37796086,0.29778215,0.3328673
152,0.396562,0.2801564,0.31512344
153,0.2689448,0.2746723,0.39361233
154,0.30942577,0.47287396,0.47287396
155,0.38214913,0.2408716,0.3089043
156,0.4507497,0.25685072,0.40428504
157,0.35901642,0.27580163,0.31956318
158,0.45132402,0.32088777,0.22347018
159,0.2590228,0.40585247,0.3824416
160,0.15084633,0.3203676,0.441919
161,0.19102463,0.33141944,0.36448416
162,0.24795851,0.49065033,0.27058217
163,0.24905069,0.30731907,0.32332224
164,0.26505232,0.1945913,0.2753233
165,0.29158267,0.34249172,0.32160696
166,0.25804898,0.23120679,0.2385623
167,0.20628622,0.21705616,0.3167237
168,0.22031216,0.28482258,0.33354276
169,0.27209482,0.3773304,0.4840566
170,0.22713451,0.28291667,0.115530446
171,0.15353711,0.24247818,0.1619378
172,0.3972832,0.091221325,0.11322894
173,0.22020763,0.1960587,0.18637995
174,0.24149112,0.21651076,0.18712072
175,0.2229393,0.14062695,0.19368961
176,0.2023607,0.17306055,0.3652325
177,0.13978639,0.23119701,0.15683109
178,0.5618215,0.270989,0.108258456
179,0.3049506,0.23621643,0.1801641
180,0.38736635,0.21796323,0.11998611
181,0.27709365,0.20450568,0.36860448
182,0.24594301,0.2199227,0.20071687
183,0.13510214,0.18177693,0.23136434
184,0.24377356,0.35863784,0.24765395
185,0.20112623,0.28943208,0.2200584
186,0.27799603,0.15262385,0.25440964
187,0.345341,0.25060818,0.30729854
188,0.19060604,0.35911128,0.36498237
189,0.30013776,0.35427982,0.25386998
190,0.2475596,0.2919077,0.23743011
191,0.2526407,0.25513005,0.20619692
192,0.39155927,0.1797317,0.09543713
193,0.5482039,0.3602075,0.18467593
194,0.23607866,0.30127737,0.39570493
195,0.4429418,0.32031712,0.34738258
196,0.33979908,0.18369493,0.2710159
197,0.180034,0.21470858,0.29158235
198,0.2827763,0.25446117,0.18641675
199,0.31442264,0.27590695,0.17950688
200,0.2129428,0.19443908,0.23437972
201,0.22952518,0.4133623,0.20322196
202,0.4279142,0.16409074,0.19952361
203,0.35604656,0.17909878,0.24687606
204,0.35345894,0.21482581,0.22059345
205,0.21331386,0.4609978,0.26897445
206,0.25371835,0.19378097,0.17045774
207,0.29241157,0.33003193,0.30982065
208,0.22585881,0.23948734,0.15383986
209,0.20904112,0.19682464,0.36334655
210,0.26544723,0.22930777,0.24968277
211,0.24023564,0.3450177,0.33884245
212,0.26407418,0.20698176,0.2216642
213,0.30750212,0.27501804,0.23733705
214,0.19703387,0.3057288,0.23421857
215,0.4241441,0.2552837,0.3444384
216,0.27998096,0.26947686,0.27881384
217,0.3647775,0.38275018,0.17968546
218,0.2686924,0.3317849,0.24487023
219,0.18456306,0.2573188,0.2685619
220,0.19679672,0.20206213,0.18571204
221,0.25430545,0.30740184,0.33484676
222,0.29083315,0.29187548,0.3204207
223,0.25274113,0.26617736,0.22870852
224,0.22692865,0.33468986,0.21614413
225,0.2663433,0.31723157,0.32478186
226,0.30583036,0.27897057,0.27719688
227,0.3565205,0.30681062,0.2550323
228,0.25157315,0.3332731,0.31348008
229,0.2531613,0.24943423,0.28745943
230,0.27691367,0.2791052,0.32462052
231,0.23159415,0.30693758,0.27305475
232,0.30968902,0.3614305,0.24731402
233,0.2865832,0.28168404,0.2996239
234,0.32236338,0.35318494,0.44836625
235,0.2799811,0.3061712,0.24850221
236,0.31481814,0.17864549,0.36280742
237,0.35879827,0.3637572,0.2824557
238,0.34600955,0.31672925,0.35059702
239,0.37960964,0.34399787,0.33978438
240,0.2569507,0.31713012,0.3206514
241,0.34581655,0.2349015,0.29077667
242,0.30558258,0.33864206,0.2996485
243,0.33046982,0.32897475,0.2676524
244,0.35733104,0.32321706,0.3264508
245,0.35114115,0.36303115,0.30537117
246,0.33210713,0.31796244,0.33237666
247,0.33779335,0.35434866,0.2530559
248,0.32704177,0.3346454,0.32406348
249,0.3441116,0.30592176,0.33701614
250,0.3680592,0.34549758,0.32444456
251,0.37829614,0.36328736,0.34398195
252,0.33703405,0.29663423,0.29198584
253,0.3002639,0.26103246,0.27085572
254,0.37235448,0.39492947,0.3569362
255,0.3517977,0.36205086,0.36469108
256,0.3485474,0.36369377,0.3129396
257,0.31722715,0.3385037,0.30749977
258,0.32912776,0.33638442,0.33006454
259,0.45470324,0.38205034,0.33508042
260,0.24429955,0.29983255,0.32699245
261,0.3494528,0.34342003,0.3729638
262,0.35557327,0.32762977,0.3094284
263,0.30843058,0.36523688,0.34972593
264,0.32572153,0.37877128,0.32673123
265,0.37538978,0.28764158,0.3268932
266,0.34531376,0.3576149,0.3607737
267,0.36607566,0.34915775,0.40878096
268,0.41135356,0.37157264,0.3647956
269,0.35431743,0.3433157,0.32686603
270,0.3527584,0.32369623,0.35328412
271,0.3712075,0.36090428,0.38170853
272,0.3403375,0.39513144,0.39121303
273,0.3739596,0.36918175,0.3006116
274,0.36574906,0.40192145,0.36574906
275,0.3728114,0.3415408,0.35240173
276,0.3798624,0.4192318,0.37888378
277,0.38934222,0.3907813,0.3714545
278,0.44245678,0.38647193,0.30974475
279,0.40206054,0.36363778,0.413183
280,0.2916736,0.38200116,0.33087432
281,0.3600802,0.3600802,0.32990104
282,0.35370722,0.4064605,0.34875476
283,0.29632163,0.3810542,0.41174075
284,0.37748882,0.38300622,0.40833333
285,0.40445876,0.3346413,0.4195239
286,0.4192929,0.35196882,0.37683177
287,0.37420487,0.3776074,0.3550969
288,0.38647962,0.38920242,0.40325803
289,0.34245023,0.38689628,0.3865232
290,0.39717594,0.36767423,0.37513065
291,0.3509143,0.38159958,0.37323365
292,0.35506666,0.3643657,0.34458753
293,0.35997194,0.39492905,0.37876818
294,0.412769,0.36069137,0.3754035
295,0.14778024,0.3217347,0.3850958
296,0.35866797,0.38781893,0.37788656
297,0.38274968,0.37929794,0.4273542
298,0.38993016,0.3755222,0.40727872
299,0.3524554,0.31612152,0.41237643
300,0.36629504,0.44890296,0.37919095
301,0.3085516,0.37575457,0.47973165
302,0.41857904,0.42510286,0.31759328
303,0.3444724,0.38018858,0.33953863
304,0.3416715,0.31282708,0.34645918
305,0.39245954,0.48067984,0.39923927
306,0.40016133,0.3796664,0.36711335
307,0.3664304,0.3400885,0.30636704
308,0.3267615,0.36256197,0.35750625
309,0.35489666,0.37374923,0.39311555
310,0.40217522,0.37068528,0.32428083
311,0.29582566,0.5324219,0.27481017
312,0.5261519,0.38333684,0.29675874
313,0.30886295,0.27028164,0.44003657
314,0.40201133,0.39941114,0.42420796
315,0.36728734,0.4780076,0.3150334
316,0.34282857,0.39054343,0.41048804
317,0.39442265,0.41046137,0.35330796
318,0.60277605,0.39989015,0.3794956
319,0.42089224,0.3443241,0.43625534
320,0.39281988,0.32740793,0.34344122
321,0.38932922,0.41389498,0.39137322
322,0.2851137,0.39960843,0.47289258
323,0.34979898,0.31582564,0.48799965
324,0.36246738,0.39270073,0.43218634
325,0.4122981,0.41092953,0.38562897
326,0.4299899,0.43873513,0.408598
327,0.3771284,0.35487488,0.37500712
328,0.36395735,0.2985842,0.331635
329,0.37505978,0.32548577,0.34535214
330,0.41425672,0.4866643,0.35708028
331,0.41284,0.33610895,0.34587264
332,0.40210095,0.30379036,0.3541876
333,0.33687526,0.5600803,0.35799155
334,0.40463093,0.6614654,0.39697075
335,0.432572,0.26634103,0.39697957
336,0.5087284,0.34870487,0.38047922
337,0.2989531,0.40191218,0.3871047
338,0.3673973,0.36886835,0.39686447
339,0.23220836,0.35526606,0.317494
340,0.39775082,0.4608694,0.51208633
341,0.45165116,0.3603494,0.4083275
342,0.38920557,0.38920557,0.37874523
343,0.275861,0.36732617,0.40952963
344,0.42549658,0.4654122,0.3587178
345,0.37758568,0.3498991,0.39782056
346,0.4157685,0.3337463,0.49626124
347,0.3497345,0.3742312,0.36171803
348,0.5155937,0.32666624,0.39548022
349,0.37630317,0.38962466,0.34217447
350,0.35984668,0.3389447,0.5093041
351,0.6205415,0.6205415,0.44352067
352,0.42739296,0.32491925,0.36723167
353,0.42503095,0.37864769,0.37690574
354,0.37391752,0.39167476,0.43729404
355,0.35175958,0.32687697,0.34208366
356,0.4042977,0.26423097,0.31014943
357,0.28571004,0.39590132,0.35252178
358,0.41371164,0.4450276,0.38684013
359,0.47105345,0.45504767,0.34843752
