,Anch_sim_1,Anch_sim_2,Anch_sim_3
203,0.9077295,0.9303958,0.940277
204,0.9854888,0.78484327,0.82051843
205,0.89102936,0.96294767,0.9494005
206,0.9393797,0.95529664,0.8684056
207,0.97068346,0.99210805,0.992414
208,0.95599943,0.96299255,0.8278086
209,0.9493824,0.90818745,0.9629969
210,0.9510177,0.9552792,0.9788782
211,0.9545514,0.9877803,0.9138495
212,0.96628445,0.95218843,0.96797866
213,0.99579614,0.96695423,0.96212053
214,0.9377615,0.9912108,0.98627585
215,0.9828297,0.9059217,0.9944382
216,0.98110425,0.9008619,0.98999465
217,0.9624574,0.97357666,0.9437256
218,0.97746265,0.9932694,0.95281917
219,0.88407594,0.98504,0.9863872
220,0.93303126,0.91787034,0.81888276
221,0.9839965,0.99696106,0.9833035
222,0.98968476,0.9857275,0.9980139
223,0.9862619,0.93278086,0.90737754
224,0.96861345,0.99820286,0.9124259
225,0.9875149,0.95379025,0.7928264
226,0.97610354,0.98894906,0.98986274
227,0.95967966,0.96951884,0.96222514
228,0.9589292,0.98355544,0.99458134
229,0.9535211,0.96821845,0.97523504
230,0.9688758,0.97542304,0.9961136
231,0.93625253,0.99581534,0.98456204
232,0.9703616,0.98607373,0.9806366
233,0.9952901,0.9567248,0.9465624
234,0.994216,0.99676055,0.90072507
235,0.9945836,0.99010897,0.91208327
236,0.9955282,0.901967,0.96102154
237,0.9954065,0.9929937,0.99469644
238,0.9950235,0.9966865,0.9799837
239,0.99303675,0.990441,0.98583794
240,0.97821987,0.9888412,0.9956053
241,0.9979357,0.95864856,0.9763546
242,0.9943272,0.9916897,0.96975154
243,0.9946368,0.9809314,0.98764926
244,0.9887429,0.99419963,0.98924655
245,0.9966363,0.99366593,0.993141
246,0.9739672,0.994309,0.97080564
247,0.9762984,0.99044585,0.97810155
248,0.99468744,0.99429363,0.9869377
249,0.98647785,0.99791384,0.9944515
250,0.9873875,0.99004537,0.9152688
251,0.98340106,0.98211116,0.9867101
252,0.99193454,0.9458494,0.997893
253,0.9933385,0.9780751,0.97487026
254,0.97608346,0.97724324,0.9823159
255,0.9820138,0.98448914,0.9870796
256,0.9877942,0.9916439,0.99752945
257,0.99782944,0.99305785,0.99435097
258,0.9972917,0.98666716,0.99352795
259,0.93301016,0.9830024,0.99230003
260,0.93064755,0.99155533,0.99141973
261,0.9890248,0.99627376,0.98199654
262,0.9889938,0.99692905,0.9920362
263,0.9981958,0.9846924,0.99172544
264,0.9961349,0.98120695,0.9874742
265,0.98543227,0.9941826,0.9944368
266,0.9927691,0.9920387,0.9947961
267,0.99494874,0.98957634,0.98747414
268,0.97896206,0.976415,0.9827739
269,0.99432516,0.98817414,0.9968572
270,0.9900608,0.9975641,0.98752034
271,0.9818183,0.98800373,0.9834816
272,0.9841076,0.976493,0.97074676
273,0.98294914,0.9918286,0.9997694
274,0.9801363,0.96946967,0.9801363
275,0.9744558,0.99535525,0.9935472
276,0.9781034,0.9887592,0.97481143
277,0.968862,0.9813876,0.98295915
278,0.98171586,0.98053956,0.99824965
279,0.9695073,0.98487866,0.96566844
280,0.9948395,0.98435396,0.99480724
281,0.9861225,0.9861225,0.98342925
282,0.9853547,0.9700649,0.9816891
283,0.9901502,0.9840385,0.976153
284,0.9812283,0.97724783,0.9634835
285,0.9695745,0.99259937,0.98325306
286,0.9635664,0.9869508,0.9929817
287,0.97664446,0.97435564,0.9836761
288,0.96941483,0.9809954,0.9837376
289,0.99481964,0.98240644,0.98172295
290,0.9735681,0.9881266,0.9739399
291,0.9849138,0.9915939,0.98550135
292,0.986331,0.99267566,0.9956653
293,0.98330986,0.97480166,0.9849729
294,0.98110014,0.99447554,0.98155427
295,0.91056615,0.99217266,0.9820839
296,0.9878758,0.98689395,0.9946851
297,0.979668,0.9861288,0.9588449
298,0.98468566,0.9871771,0.98297375
299,0.9915441,0.9779104,0.9829196
300,0.98242104,0.9512946,0.98743486
301,0.9966793,0.982087,0.9539469
302,0.96466595,0.96105576,0.991672
303,0.9183501,0.9858641,0.997729
304,0.9914552,0.9672625,0.9896526
305,0.97777665,0.9568714,0.97360736
306,0.97960955,0.98962,0.978183
307,0.988856,0.99105215,0.9950928
308,0.98971653,0.9854859,0.98223764
309,0.98360014,0.9842018,0.9798773
310,0.9787437,0.9932865,0.9921335
311,0.98610514,0.9119255,0.9731225
312,0.946693,0.9847216,0.97706884
313,0.9332492,0.9496444,0.9741926
314,0.9787522,0.9768578,0.9890722
315,0.9881003,0.948884,0.9725158
316,0.9958345,0.97715104,0.98587376
317,0.98314637,0.98119843,0.98031384
318,0.8613696,0.9696046,0.9766897
319,0.96797323,0.98617107,0.962874
320,0.97703236,0.99228746,0.9902785
321,0.9809033,0.95612746,0.97588134
322,0.97219473,0.9778261,0.9348025
323,0.93906605,0.9906346,0.93278795
324,0.9847193,0.9744355,0.96568584
325,0.9770294,0.969477,0.98277855
326,0.9778934,0.97169715,0.98362297
327,0.98388696,0.9792244,0.9825111
328,0.98748076,0.9880857,0.98267394
329,0.9836539,0.88600034,0.93192124
330,0.9674867,0.92134565,0.9848041
331,0.9806563,0.9912681,0.9759793
332,0.81916887,0.9619276,0.9862704
333,0.9987367,0.91901886,0.9669542
334,0.9751558,0.88773334,0.9803438
335,0.97372025,0.96163875,0.97829163
336,0.86105174,0.9842341,0.9922356
337,0.93588597,0.9721334,0.9816318
338,0.97695696,0.9844577,0.9743232
339,0.9498404,0.9614413,0.99500865
340,0.9833659,0.9598607,0.9453156
341,0.9595588,0.99411815,0.981156
342,0.97180635,0.97180635,0.9837152
343,0.93186504,0.9852189,0.9771825
344,0.9527444,0.94928926,0.9874688
345,0.97426707,0.98468554,0.9718156
346,0.9641525,0.97807735,0.94813585
347,0.9274499,0.97333306,0.9698962
348,0.89823604,0.99527615,0.9889784
349,0.98687285,0.98310673,0.996936
350,0.9846747,0.987176,0.9398275
351,0.8338475,0.8338475,0.9717629
352,0.97548956,0.9979314,0.98391885
353,0.9829296,0.9871488,0.9888714
354,0.9834507,0.9889134,0.97455114
355,0.9791451,0.9863264,0.9950254
356,0.9829837,0.9246105,0.98716295
357,0.9750295,0.9775007,0.9715891
358,0.97688365,0.9616479,0.9917562
359,0.95128655,0.97377145,0.9919191
