,Anch_sim_1,Anch_sim_2,Anch_sim_3
93,0.79302514,0.74073297,0.783027
94,0.7917419,0.7508382,0.72442013
95,0.77710354,0.7486767,0.7273534
96,0.7537639,0.75578314,0.6951216
97,0.798826,0.76565933,0.6950299
98,0.7748946,0.7098083,0.75376976
99,0.7030916,0.75399417,0.7023683
100,0.7625886,0.7291081,0.6884475
101,0.71602464,0.7738834,0.735379
102,0.74667716,0.63305444,0.77548045
103,0.77395487,0.77395487,0.6344217
104,0.6844681,0.72422105,0.73212737
105,0.57627034,0.7151356,0.6736389
106,0.68293905,0.6759505,0.77697545
107,0.7366174,0.73697,0.6844005
108,0.61775315,0.758274,0.66435146
109,0.7174756,0.65173084,0.6696768
110,0.6822103,0.63589406,0.6027819
111,0.72040814,0.70745623,0.63506055
112,0.7045774,0.6920784,0.68618155
113,0.4051612,0.6120112,0.5523499
114,0.73328364,0.6907155,0.65689254
115,0.6692623,0.70034796,0.73618615
116,0.6735473,0.70972276,0.57458925
117,0.6195354,0.6844131,0.5295324
118,0.5700068,0.3430811,0.5714545
119,0.43367502,0.6266955,0.7386151
120,0.56922376,0.5783378,0.59037435
121,0.57200336,0.66394544,0.5478905
122,0.6032511,0.63548034,0.5626026
123,0.6168234,0.5502013,0.57193613
124,0.6606128,0.5023966,0.5484048
125,0.5122476,0.6250908,0.59299093
126,0.5265039,0.6570422,0.56572944
127,0.7120002,0.6340821,0.5143633
128,0.6579507,0.51894194,0.46436572
129,0.53045017,0.6213456,0.3698291
130,0.51548344,0.62870944,0.4831739
131,0.6419617,0.5826536,0.4328595
132,0.49495944,0.5750991,0.4317329
133,0.5561343,0.5638155,0.5596876
134,0.48764655,0.5491461,0.5443464
135,0.5787943,0.593165,0.6321967
136,0.40562227,0.48136333,0.60304886
137,0.58392596,0.46959266,0.4647352
138,0.47297928,0.60384846,0.47118208
139,0.6263725,0.59119385,0.47388548
140,0.5482776,0.5384905,0.41620737
141,0.47683707,0.44274148,0.60247
142,0.5158198,0.46027124,0.61590475
143,0.6313408,0.4613188,0.48747835
144,0.53295594,0.4422581,0.5282284
145,0.37247884,0.32334152,0.45957598
146,0.40018165,0.6217902,0.52251625
147,0.52856725,0.5735454,0.5325437
148,0.4036621,0.4979566,0.6359118
149,0.5026478,0.502377,0.5026478
150,0.63966835,0.42514363,0.5343846
151,0.54187334,0.46854863,0.48666903
152,0.57308257,0.4431961,0.4579163
153,0.41734427,0.4257533,0.54561585
154,0.44786397,0.5989953,0.5989953
155,0.5115649,0.39632633,0.43059388
156,0.61957264,0.43767715,0.5607992
157,0.50095534,0.4760302,0.4463592
158,0.6018062,0.48719516,0.35541716
159,0.40710986,0.55747426,0.5515125
160,0.3055776,0.45676818,0.5748623
161,0.34571147,0.49780327,0.49809238
162,0.3901516,0.6568921,0.43343782
163,0.4080922,0.4516494,0.4791785
164,0.4174305,0.32202774,0.4515563
165,0.44550014,0.5232229,0.5113044
166,0.38737184,0.38570476,0.38958687
167,0.37223846,0.33889428,0.48238584
168,0.36474913,0.44766584,0.48787415
169,0.45062202,0.54266775,0.62212306
170,0.38799483,0.44104904,0.25548613
171,0.3033889,0.37267822,0.32193246
172,0.5539527,0.23622529,0.24812557
173,0.37616014,0.35599855,0.331329
174,0.38904953,0.33800736,0.31406063
175,0.38233283,0.3050656,0.32982087
176,0.34493887,0.3407606,0.5246808
177,0.2747413,0.3778538,0.2832061
178,0.63407093,0.43039122,0.2917164
179,0.4002235,0.3993704,0.3477255
180,0.4873653,0.37898985,0.2690459
181,0.383811,0.3397985,0.51664984
182,0.4026777,0.34605965,0.3513922
183,0.26248658,0.30511698,0.3573063
184,0.36635435,0.5227115,0.40196234
185,0.3383482,0.37027645,0.35597175
186,0.43214542,0.27634856,0.42426932
187,0.47779804,0.41183197,0.3911174
188,0.2997734,0.49724448,0.49995598
189,0.3617434,0.40942404,0.38686448
190,0.37396416,0.44665176,0.40301573
191,0.37203634,0.3821433,0.31597507
192,0.48012024,0.3501011,0.24234612
193,0.6408197,0.42820477,0.33075112
194,0.3796393,0.37576255,0.43577343
195,0.49270606,0.43108338,0.38686356
196,0.52673846,0.31636307,0.40420285
197,0.27441362,0.37529674,0.42899823
198,0.35197672,0.33878452,0.31664622
199,0.4834045,0.36791387,0.30666238
200,0.3324381,0.30226287,0.38007036
201,0.33649153,0.5655832,0.37609535
202,0.49844244,0.3066753,0.30908915
203,0.4401131,0.31470045,0.3646008
204,0.38569313,0.37056258,0.3859943
205,0.33924025,0.49104315,0.377323
206,0.35944748,0.32069266,0.29749343
207,0.3770274,0.4053827,0.39074054
208,0.33866882,0.36562705,0.30020866
209,0.31675518,0.31645885,0.42752844
210,0.34654593,0.36339387,0.35249126
211,0.31915364,0.40580514,0.46529955
212,0.35991272,0.31653407,0.3169305
213,0.3739294,0.3628323,0.36883473
214,0.30294514,0.38523784,0.3421842
215,0.45445895,0.40645835,0.3952505
216,0.35352343,0.39606765,0.35282815
217,0.44324988,0.46317315,0.30894232
218,0.3627153,0.38619694,0.35176995
219,0.32234785,0.3577201,0.37711287
220,0.3217177,0.3105205,0.29300287
221,0.36621422,0.38389322,0.37672278
222,0.37897408,0.35131365,0.38430026
223,0.34450066,0.387611,0.35669273
224,0.32403728,0.39777526,0.3435354
225,0.33939153,0.38386908,0.4826694
226,0.370851,0.37326303,0.3576486
227,0.44106567,0.35288173,0.3501006
228,0.31644872,0.39067593,0.38594297
229,0.3804921,0.35623163,0.37170857
230,0.3837161,0.41777372,0.3805223
231,0.35730508,0.37675023,0.34683228
232,0.40293762,0.3867352,0.3333293
233,0.3621169,0.3747448,0.38648203
234,0.39226645,0.40999562,0.4842718
235,0.3583392,0.3780313,0.36809668
236,0.38119903,0.32621202,0.47009543
237,0.4074771,0.40571877,0.36222717
238,0.40126085,0.37721127,0.42491367
239,0.42049125,0.37508133,0.37377363
240,0.35357675,0.35448983,0.3963446
241,0.40496594,0.36283684,0.3585257
242,0.35905683,0.41631487,0.3649378
243,0.38898522,0.42501295,0.3665713
244,0.39115682,0.3839521,0.37190872
245,0.41356516,0.4032813,0.37497002
246,0.4377101,0.38709208,0.42448816
247,0.39878348,0.3888345,0.35576966
248,0.37325567,0.38899267,0.4075391
249,0.38532075,0.37567976,0.39060155
250,0.4493725,0.37560937,0.41623986
251,0.41569173,0.4039447,0.37773156
252,0.39168525,0.4069097,0.36777455
253,0.37907115,0.38158727,0.36108246
254,0.38501075,0.4163719,0.37377954
255,0.3823346,0.40452644,0.40005043
256,0.3749729,0.41741246,0.3972054
257,0.38295907,0.38857695,0.36962786
258,0.38892478,0.3845597,0.3715363
259,0.52128386,0.41222492,0.3781056
260,0.33767545,0.3733305,0.3703477
261,0.39738932,0.40921932,0.38954458
262,0.39091143,0.3960636,0.37753832
263,0.3976792,0.3851575,0.39402547
264,0.3920416,0.40100405,0.39451
265,0.3955541,0.3814206,0.377606
266,0.3918874,0.41580033,0.41557264
267,0.42081696,0.38597375,0.431945
268,0.43099228,0.40453798,0.38150108
269,0.40022716,0.3766285,0.39666194
270,0.3997994,0.38422522,0.37918234
271,0.38371766,0.3918453,0.39214554
272,0.37123522,0.39960667,0.38366002
273,0.4046987,0.42428958,0.3844652
274,0.38244945,0.3972881,0.38244945
275,0.39746642,0.39386857,0.3921997
276,0.39167914,0.44376722,0.39202595
277,0.38115793,0.3980634,0.39156428
278,0.4623319,0.400648,0.38057294
279,0.3978,0.3827581,0.41257444
280,0.38353622,0.4227194,0.3856843
281,0.40292555,0.40292555,0.35050815
282,0.38318765,0.39812538,0.3696917
283,0.36277464,0.40559205,0.41185105
284,0.4067656,0.4185036,0.40538308
285,0.39221084,0.4352424,0.44254106
286,0.4185096,0.38569257,0.42631787
287,0.39603147,0.4033243,0.3851003
288,0.38394225,0.42949784,0.4167577
289,0.40146768,0.41521028,0.40249047
290,0.40467146,0.3948061,0.39764076
291,0.3749943,0.4265872,0.41601223
292,0.38655284,0.39952308,0.3925998
293,0.39745793,0.39187813,0.45038572
294,0.41536555,0.4142068,0.39498135
295,0.2734841,0.38364878,0.42813465
296,0.38917297,0.41278446,0.4299129
297,0.40261889,0.43948898,0.40452278
298,0.40965447,0.43050656,0.44405535
299,0.39490247,0.356741,0.43702942
300,0.39787626,0.425602,0.41166183
301,0.37785107,0.40473074,0.4697841
302,0.41268793,0.4116737,0.3756462
303,0.39977616,0.40730003,0.40906152
304,0.3717399,0.36160094,0.37766886
305,0.4051607,0.45717695,0.39572975
306,0.41364384,0.42865217,0.37265632
307,0.39683482,0.37169614,0.36534953
308,0.42191598,0.39689556,0.37667078
309,0.37734166,0.39498404,0.40936074
310,0.42228466,0.4319362,0.37974694
311,0.35960034,0.46860147,0.37771899
312,0.53010213,0.44014826,0.35118458
313,0.41789034,0.38818192,0.46874544
314,0.41562447,0.40585747,0.4732168
315,0.39671597,0.45897168,0.37694025
316,0.4159595,0.39103302,0.49175346
317,0.43118265,0.44296664,0.42896107
318,0.50504863,0.39259934,0.47427738
319,0.40658775,0.38062102,0.428108
320,0.43039578,0.37978292,0.37918004
321,0.39228225,0.38237166,0.40145713
322,0.31959677,0.4140089,0.4601305
323,0.43238345,0.37684098,0.43837053
324,0.38166144,0.4146985,0.41231832
325,0.41519734,0.4190589,0.41279307
326,0.43787628,0.43444833,0.43306428
327,0.39273462,0.36125606,0.37963894
328,0.4061352,0.3913771,0.35192925
329,0.3934436,0.4120622,0.3956156
330,0.39524394,0.48219875,0.38183334
331,0.43361703,0.37703586,0.369995
332,0.46989387,0.3793716,0.38114125
333,0.415801,0.50857025,0.39266625
334,0.39795297,0.59339,0.4069568
335,0.4317501,0.3202717,0.41943768
336,0.48348582,0.3756702,0.41959804
337,0.3527835,0.3924385,0.3986482
338,0.37741348,0.38167548,0.43860227
339,0.31774446,0.3608313,0.38439265
340,0.42075366,0.43807364,0.47633407
341,0.4370055,0.39962292,0.4227202
342,0.38074505,0.38074505,0.38903108
343,0.36629874,0.38238323,0.41058093
344,0.46124846,0.42674175,0.39106637
345,0.41228518,0.3655351,0.37940347
346,0.39607486,0.35912803,0.47258124
347,0.40961105,0.36787507,0.3767708
348,0.4613999,0.37967232,0.42796722
349,0.40710273,0.405358,0.4010287
350,0.41019493,0.4111981,0.4613159
351,0.54137164,0.54137164,0.43291444
352,0.42604157,0.3914366,0.38087445
353,0.4419988,0.42185003,0.41614
354,0.38355917,0.4505789,0.47016662
355,0.38343474,0.35737547,0.4074812
356,0.4480798,0.31696117,0.36508706
357,0.36201283,0.40614817,0.38869786
358,0.41706267,0.42186123,0.4296124
359,0.47409573,0.47708875,0.4360743
