,Anch_sim_1,Anch_sim_2,Anch_sim_3
152,0.90589356,0.97137374,0.9516249
153,0.979578,0.9667154,0.8938696
154,0.9694801,0.8309902,0.8309902
155,0.924533,0.9908313,0.9557277
156,0.8349633,0.9815732,0.90328664
157,0.9160732,0.9716818,0.9657588
158,0.8376506,0.9173576,0.98724204
159,0.9770852,0.92523175,0.91943324
160,0.9916313,0.9580145,0.86921674
161,0.99327546,0.92059314,0.9458145
162,0.97502947,0.8323306,0.978056
163,0.9804361,0.96434003,0.93323004
164,0.98865837,0.9892139,0.98456156
165,0.9630673,0.9348435,0.9416699
166,0.9687281,0.98948145,0.9874794
167,0.99502,0.9818729,0.96266216
168,0.99219906,0.96574587,0.9458902
169,0.95940316,0.9359285,0.8207776
170,0.9859356,0.9746363,0.95691544
171,0.9894255,0.9747247,0.9927376
172,0.9068381,0.9570787,0.9480113
173,0.9874301,0.99090797,0.994664
174,0.98031014,0.93978626,0.9645149
175,0.9904594,0.9905981,0.9821674
176,0.98805624,0.99305344,0.92511666
177,0.9629025,0.9783221,0.97535914
178,0.7809356,0.96819,0.99186134
179,0.9794337,0.9808512,0.98261607
180,0.90818405,0.988294,0.9621929
181,0.94838583,0.985302,0.9280465
182,0.98350346,0.9808999,0.991727
183,0.94426674,0.90378374,0.97141504
184,0.97172457,0.93299395,0.9828998
185,0.9667148,0.8646827,0.9512428
186,0.9722255,0.93263835,0.9613999
187,0.96135336,0.9801468,0.8425356
188,0.9553603,0.95332545,0.95001346
189,0.7792399,0.89476055,0.9870759
190,0.9723254,0.9715383,0.99221414
191,0.9869512,0.9591981,0.91851795
192,0.93779397,0.9956157,0.94894564
193,0.8222806,0.9471964,0.9913055
194,0.97667307,0.82750404,0.878986
195,0.9190363,0.9654379,0.83475953
196,0.94138503,0.9472893,0.97476274
197,0.8882584,0.99715316,0.9665223
198,0.953194,0.91474307,0.9120148
199,0.9615422,0.9109414,0.9672576
200,0.9067636,0.89606637,0.9876413
201,0.9408032,0.9100172,0.9843862
202,0.87354887,0.97460794,0.9433353
203,0.9200385,0.9434489,0.9365377
204,0.7982256,0.9950939,0.98610276
205,0.9675505,0.826073,0.9280018
206,0.9350562,0.90702266,0.9705313
207,0.8665694,0.8145518,0.83231837
208,0.90920883,0.8987414,0.9787263
209,0.9089071,0.958001,0.8846791
210,0.9112414,0.92122674,0.86467344
211,0.87442786,0.81224096,0.9416192
212,0.88775253,0.90417695,0.8725549
213,0.79205734,0.8921906,0.91305953
214,0.9166085,0.83783704,0.8553083
215,0.78766954,0.96503764,0.7464053
216,0.8287043,0.9659532,0.81603473
217,0.89749676,0.8692893,0.9162314
218,0.86742944,0.7491072,0.9008221
219,0.97007763,0.8645513,0.8631439
220,0.9341586,0.9227303,0.96580744
221,0.85045356,0.80191666,0.784401
222,0.83987015,0.81340754,0.7668341
223,0.83916104,0.94508445,0.96325934
224,0.8613414,0.7577603,0.96337146
225,0.8161943,0.8817672,0.97207564
226,0.85590184,0.85214597,0.8267713
227,0.90501106,0.83068866,0.8844576
228,0.87731415,0.83772236,0.8068214
229,0.9270754,0.8850074,0.85497767
230,0.8934355,0.8724723,0.76883936
231,0.94476527,0.79669225,0.81080043
232,0.90289205,0.693252,0.85668564
233,0.8034409,0.8974467,0.9196395
234,0.7809051,0.74104893,0.9022193
235,0.8061935,0.826895,0.9609427
236,0.78864557,0.9577997,0.8929997
237,0.7412608,0.719323,0.8118678
238,0.73910236,0.7589893,0.84034854
239,0.72678924,0.7395266,0.77029675
240,0.8795027,0.75114423,0.7705539
241,0.754041,0.91405284,0.8647743
242,0.75386506,0.83456063,0.86117816
243,0.7468105,0.877728,0.8504789
244,0.7089228,0.76878035,0.6940361
245,0.7663314,0.73231006,0.76506734
246,0.8796877,0.79814017,0.89673275
247,0.8673338,0.71995425,0.87445784
248,0.75418365,0.727492,0.8434001
249,0.759188,0.76460296,0.7739301
250,0.72856194,0.75945115,0.94917166
251,0.6757791,0.667501,0.6833361
252,0.7182541,0.9160013,0.78338945
253,0.7841571,0.8665452,0.87236756
254,0.6519325,0.6480054,0.6907205
255,0.66236603,0.6772417,0.70758927
256,0.69343317,0.7196172,0.8145953
257,0.7622524,0.71615386,0.7482507
258,0.7591048,0.8102385,0.7249968
259,0.83617467,0.6719073,0.7166313
260,0.933051,0.7754353,0.71178323
261,0.69517523,0.7397347,0.6804756
262,0.69788784,0.77598685,0.8314583
263,0.771634,0.72576296,0.70825833
264,0.7328041,0.6790606,0.83802444
265,0.6898466,0.8189364,0.73447645
266,0.7608652,0.70882255,0.7418529
267,0.757259,0.74121803,0.7498145
268,0.66707003,0.6461332,0.67318594
269,0.75337225,0.7062158,0.7380076
270,0.7004133,0.75577486,0.69956845
271,0.68230337,0.7086782,0.69602925
272,0.7645919,0.65257293,0.64905787
273,0.6746186,0.75169736,0.7803313
274,0.6590967,0.62964666,0.6590967
275,0.6363882,0.7250995,0.7262194
276,0.6550698,0.7428066,0.6386331
277,0.6339332,0.7204653,0.68330324
278,0.7068533,0.6721795,0.7923944
279,0.63388205,0.7090939,0.6144964
280,0.8074496,0.6760485,0.7251762
281,0.69491,0.69491,0.7430295
282,0.68021137,0.637371,0.66480213
283,0.816368,0.67445034,0.6601848
284,0.6624826,0.6497821,0.60830814
285,0.6405476,0.7556893,0.69737315
286,0.60860634,0.6869883,0.7435441
287,0.6455089,0.63732976,0.68738425
288,0.62706465,0.6664052,0.7074514
289,0.73205054,0.66644734,0.6890159
290,0.6378636,0.6935193,0.63508457
291,0.68108696,0.7146063,0.6807879
292,0.68909913,0.7630324,0.7842468
293,0.67202646,0.65518314,0.8392288
294,0.72774786,0.74555886,0.6629537
295,0.9076303,0.74415797,0.66958845
296,0.69986403,0.6953828,0.74236524
297,0.66662467,0.84620124,0.6031485
298,0.68381053,0.69309074,0.68621874
299,0.76878905,0.8070286,0.6853523
300,0.66879886,0.58209455,0.7311895
301,0.7967496,0.67676705,0.6214388
302,0.6264417,0.6076352,0.76186687
303,0.9172149,0.68040305,0.7983456
304,0.7205307,0.83725864,0.7343607
305,0.65088296,0.6296761,0.6490139
306,0.67494994,0.7083808,0.7201733
307,0.7088165,0.71472144,0.77881694
308,0.8070138,0.6765225,0.66961473
309,0.69388825,0.6934093,0.66516185
310,0.6550728,0.7444008,0.81418544
311,0.83100027,0.5677738,0.88781863
312,0.7091934,0.7085921,0.79101455
313,0.9208791,0.93018216,0.66205996
314,0.6569925,0.65396017,0.7662267
315,0.69006735,0.5943926,0.8585584
316,0.7621654,0.6583484,0.7791384
317,0.6758838,0.7337125,0.86250854
318,0.5211254,0.63580096,0.8420459
319,0.6365233,0.7986208,0.6184986
320,0.7686225,0.7916989,0.7665958
321,0.6963743,0.67268306,0.65713435
322,0.77162915,0.6785701,0.6785459
323,0.9096569,0.8245273,0.7371705
324,0.7229534,0.6399338,0.63435507
325,0.7317427,0.6539834,0.6694239
326,0.66681045,0.6488904,0.72185177
327,0.70826066,0.69467026,0.7353989
328,0.77826357,0.8497591,0.7434259
329,0.7572083,0.9686013,0.8895092
330,0.7037116,0.61899513,0.7405696
331,0.690892,0.7206792,0.6874704
332,0.93736166,0.8795466,0.6829296
333,0.7802049,0.66997963,0.7788314
334,0.6667917,0.67356074,0.67169535
335,0.65943676,0.8323979,0.6820369
336,0.88032246,0.6758699,0.7210281
337,0.89322007,0.6519565,0.6767668
338,0.7284107,0.6968602,0.744876
339,0.8859017,0.7824326,0.73734325
340,0.6807851,0.62177527,0.62160355
341,0.6502894,0.7401421,0.67498165
342,0.68002343,0.68002343,0.6976247
343,0.9195316,0.7060255,0.7082119
344,0.8587257,0.6506786,0.684533
345,0.8227028,0.7008212,0.69232136
346,0.6201017,0.7151816,0.61053085
347,0.9312922,0.65426826,0.7768769
348,0.79645014,0.79722446,0.717156
349,0.763107,0.6767164,0.74457157
350,0.8150967,0.79495484,0.62339103
351,0.7399815,0.7399815,0.6716572
352,0.69215715,0.7803311,0.6992513
353,0.70219964,0.70465827,0.6968445
354,0.68466276,0.71564895,0.80026674
355,0.7684752,0.7191454,0.7643784
356,0.681977,0.8726916,0.7753638
357,0.86970115,0.6994562,0.8188686
358,0.6676412,0.63367105,0.71441066
359,0.5921187,0.72059065,0.8295816
