,Anch_sim_1,Anch_sim_2,Anch_sim_3
165,0.34624216,0.43150795,0.40947857
166,0.29970235,0.25550044,0.27231357
167,0.22252572,0.22654633,0.36708912
168,0.23139672,0.34924358,0.40341136
169,0.34845456,0.44270208,0.59444994
170,0.25535348,0.3252945,0.072469704
171,0.12778814,0.2760817,0.16939344
172,0.5015244,0.053148568,0.056045882
173,0.23310979,0.22222157,0.19624242
174,0.2787427,0.17452294,0.1529798
175,0.25322565,0.13027763,0.1666195
176,0.22101527,0.20292026,0.46763715
177,0.08531654,0.26459357,0.12617591
178,0.67049515,0.3166971,0.10684918
179,0.28487137,0.27086616,0.1965263
180,0.42081073,0.24478042,0.07052672
181,0.24670172,0.17422591,0.46516445
182,0.2844129,0.23472588,0.20827779
183,0.08784111,0.11897039,0.2227512
184,0.22961125,0.44678468,0.28823906
185,0.1743164,0.21915714,0.21570435
186,0.30590668,0.10398273,0.32113057
187,0.38519222,0.3006304,0.24919972
188,0.117728196,0.41588047,0.4040278
189,0.22662438,0.3021319,0.25897765
190,0.2383554,0.3477431,0.24654812
191,0.2410682,0.2407132,0.14546727
192,0.37568083,0.1905097,0.026394632
193,0.61358476,0.34997442,0.17222787
194,0.22091763,0.22183709,0.34136423
195,0.44256142,0.32484955,0.23267321
196,0.4324554,0.13985744,0.27838466
197,0.11633358,0.20086038,0.28640008
198,0.22241843,0.17882821,0.13139404
199,0.3863771,0.17667569,0.12562515
200,0.15605685,0.12910455,0.22705764
201,0.13740107,0.4889963,0.24436334
202,0.41429678,0.1493534,0.14570181
203,0.35633093,0.13718648,0.21458064
204,0.24737754,0.22649474,0.24438351
205,0.19225454,0.41130552,0.21800712
206,0.2098491,0.14111194,0.13316561
207,0.20394294,0.2627579,0.2376583
208,0.17990011,0.17820798,0.12762472
209,0.16157657,0.16857871,0.3212427
210,0.21164492,0.21870816,0.17994055
211,0.1616287,0.27783024,0.35034037
212,0.19496155,0.13437837,0.1441573
213,0.23687562,0.21777233,0.18492988
214,0.14008977,0.23265396,0.18561938
215,0.33409783,0.25841492,0.26094258
216,0.21118589,0.26289132,0.22162727
217,0.31353197,0.33374256,0.13044678
218,0.19457105,0.24525057,0.16041948
219,0.17584054,0.1993711,0.20061779
220,0.14287513,0.120916225,0.11831797
221,0.19233163,0.23739187,0.25589347
222,0.22553018,0.207387,0.24393864
223,0.18852992,0.24823858,0.18875867
224,0.14782646,0.254026,0.18767846
225,0.18265156,0.23880433,0.36936212
226,0.21250503,0.21603481,0.22443877
227,0.306189,0.21707156,0.1794588
228,0.15762873,0.24963926,0.24736078
229,0.2220443,0.19978142,0.2208404
230,0.21291214,0.22482117,0.2394569
231,0.20972058,0.23530263,0.19864415
232,0.2635889,0.26350743,0.17392729
233,0.21687645,0.2535887,0.26003975
234,0.24183594,0.27854535,0.42872122
235,0.2075728,0.23389332,0.2128844
236,0.24163657,0.1383581,0.35089985
237,0.27638096,0.2843939,0.21696885
238,0.2612825,0.23376158,0.32218182
239,0.28559583,0.258993,0.24999514
240,0.1844506,0.22675368,0.2690762
241,0.26843548,0.1973312,0.2145371
242,0.22810446,0.28360903,0.20862491
243,0.24705152,0.29160273,0.20462525
244,0.26895857,0.25042608,0.2504758
245,0.2794889,0.2812934,0.22050051
246,0.31315407,0.25144696,0.2947106
247,0.26700062,0.27373782,0.20076883
248,0.250555,0.2551101,0.2529164
249,0.2530107,0.23066437,0.25723296
250,0.3069197,0.24538243,0.23695731
251,0.28071946,0.27700248,0.25522444
252,0.2499704,0.29874557,0.22858877
253,0.21625587,0.20231335,0.2153117
254,0.2617759,0.29866582,0.26962844
255,0.26706272,0.2768568,0.25469226
256,0.2522968,0.29679376,0.23835161
257,0.25274915,0.25574222,0.226064
258,0.25282463,0.25051305,0.2508882
259,0.46536595,0.30723363,0.2510662
260,0.15867996,0.2114686,0.25586256
261,0.26293626,0.2656385,0.27806675
262,0.26900512,0.27140918,0.23124911
263,0.24058971,0.26878124,0.26450545
264,0.2547999,0.26346716,0.2517801
265,0.2756804,0.24459694,0.24311893
266,0.25915453,0.28275216,0.28262642
267,0.28987575,0.2517883,0.3404306
268,0.30436233,0.28489947,0.2681704
269,0.27848738,0.25236765,0.26201358
270,0.26454797,0.25924575,0.26701102
271,0.2571916,0.28093007,0.2667831
272,0.2523061,0.294554,0.28329378
273,0.27638686,0.31907162,0.24027717
274,0.27510393,0.30529508,0.27510393
275,0.2832145,0.26423404,0.2699365
276,0.28760993,0.30812994,0.29001582
277,0.2784266,0.27242342,0.28232995
278,0.34172392,0.27597725,0.24336368
279,0.30891034,0.25446773,0.3019753
280,0.22620822,0.29694173,0.26451984
281,0.2923142,0.2923142,0.23317878
282,0.25832668,0.28660154,0.2577063
283,0.22844774,0.28614557,0.2956756
284,0.28108534,0.29907858,0.3069743
285,0.29007545,0.28797075,0.30307227
286,0.30838788,0.26052448,0.30104506
287,0.28061202,0.2866573,0.24957038
288,0.2770313,0.29705474,0.2864309
289,0.25860575,0.29840526,0.28763825
290,0.2964355,0.2779807,0.28347403
291,0.2581824,0.28766382,0.2818813
292,0.27411386,0.2759198,0.2611537
293,0.27099788,0.27705887,0.3280839
294,0.27973756,0.2888419,0.28497928
295,0.06693553,0.23256473,0.2969739
296,0.2600754,0.29239208,0.28574294
297,0.2837313,0.31829548,0.30493912
298,0.2980589,0.29692134,0.31831205
299,0.26026997,0.19923817,0.32729754
300,0.2712584,0.32554272,0.27456233
301,0.23811874,0.26961577,0.38304442
302,0.28928414,0.30784848,0.21823582
303,0.26259413,0.28756583,0.2643876
304,0.25652364,0.22172365,0.24669725
305,0.2914141,0.3352353,0.2848908
306,0.2935635,0.29120946,0.25717416
307,0.2652759,0.25289908,0.23320207
308,0.25058958,0.27330157,0.25902832
309,0.2542736,0.27995944,0.2820989
310,0.30487993,0.28343317,0.22067402
311,0.21942087,0.4093737,0.21599096
312,0.4010375,0.3256247,0.20165974
313,0.27324677,0.22691035,0.3262114
314,0.30370435,0.2962822,0.36165676
315,0.2729696,0.33380705,0.23247103
316,0.29311237,0.28251716,0.36778927
317,0.29965287,0.28524798,0.2768398
318,0.4628384,0.28600448,0.35966203
319,0.30822757,0.23652005,0.33174688
320,0.2527577,0.24763381,0.2508326
321,0.26913399,0.2792252,0.30463576
322,0.18166324,0.29905972,0.3978043
323,0.34486285,0.2242632,0.3836
324,0.26984367,0.293686,0.31371203
325,0.2866829,0.282922,0.28750065
326,0.31843966,0.32031423,0.28708634
327,0.27058214,0.24340159,0.26305187
328,0.2590042,0.24216583,0.22671387
329,0.23960243,0.26748106,0.2839498
330,0.2841301,0.42960125,0.27362442
331,0.29439548,0.24244809,0.23334569
332,0.39113957,0.20710577,0.2689437
333,0.2722782,0.41198084,0.28898948
334,0.28993353,0.5573678,0.2893818
335,0.30706075,0.17143086,0.28024307
336,0.43412155,0.26027712,0.28178176
337,0.20894513,0.28661308,0.2762052
338,0.24645327,0.26748326,0.27245134
339,0.14206631,0.23666559,0.23906985
340,0.30642846,0.33382964,0.3789307
341,0.32519042,0.27957,0.29404137
342,0.2784595,0.2784595,0.26697418
343,0.19885258,0.2748162,0.28868058
344,0.28787202,0.31758884,0.27234593
345,0.2964673,0.24833614,0.27767053
346,0.30610877,0.21354267,0.34666494
347,0.27480772,0.26202446,0.21851148
348,0.3836309,0.2353708,0.28557545
349,0.276655,0.2845161,0.2621507
350,0.25616682,0.23887394,0.3608868
351,0.502743,0.502743,0.32148737
352,0.32123774,0.24127688,0.26136255
353,0.30911186,0.27462155,0.2830794
354,0.2679029,0.3182576,0.30861557
355,0.23764835,0.22698455,0.25186566
356,0.30676648,0.14127663,0.216709
357,0.20154718,0.2779488,0.26466778
358,0.29174325,0.31743103,0.30182076
359,0.3572794,0.316472,0.28138208
