,Anch_sim_1,Anch_sim_2,Anch_sim_3
53,0.679172,0.7741465,0.74862236
54,0.7221368,0.6588835,0.74886996
55,0.7591156,0.7306307,0.69112694
56,0.7067494,0.7613934,0.7021611
57,0.66802806,0.7007873,0.68352747
58,0.70246065,0.725206,0.7137711
59,0.7023255,0.72935885,0.7129815
60,0.7151651,0.7045373,0.73710185
61,0.7174767,0.686673,0.7369018
62,0.7157166,0.70353585,0.7464513
63,0.70032007,0.7078779,0.7010573
64,0.6739544,0.6954497,0.69398826
65,0.68198633,0.7308022,0.7041935
66,0.6434735,0.68040043,0.6356139
67,0.6769747,0.70650035,0.7188604
68,0.7251766,0.698612,0.7054612
69,0.6746607,0.71816486,0.6985617
70,0.70868856,0.69769126,0.70885706
71,0.7602811,0.70517075,0.7031004
72,0.7159934,0.7062843,0.69675446
73,0.6733023,0.6520721,0.68520755
74,0.69911665,0.6995856,0.7029453
75,0.6540749,0.6710526,0.7138667
76,0.68726414,0.69503003,0.68834853
77,0.71562123,0.7244532,0.6794725
78,0.6810995,0.66438514,0.7125743
79,0.67488134,0.63614357,0.6702723
80,0.6633152,0.6628177,0.6526343
81,0.66775703,0.67087996,0.68512464
82,0.668133,0.6572203,0.668133
83,0.66001177,0.6545129,0.7049099
84,0.6920332,0.6458927,0.61519724
85,0.65152186,0.640715,0.699128
86,0.6595702,0.6522035,0.5993129
87,0.62834036,0.6923463,0.64225143
88,0.612618,0.62250763,0.6649109
89,0.6703829,0.6686741,0.589208
90,0.661594,0.69097406,0.62323517
91,0.56044257,0.6236011,0.5103109
92,0.6253187,0.66503537,0.6394333
93,0.6724266,0.5774081,0.5961808
94,0.6575361,0.5932458,0.56054544
95,0.64716554,0.6053088,0.5183404
96,0.55269676,0.6089256,0.48584634
97,0.63881963,0.61062866,0.5399903
98,0.6105768,0.54157853,0.56408876
99,0.54790527,0.56528,0.49897644
100,0.60596615,0.5300409,0.47768372
101,0.52411956,0.61229247,0.53844684
102,0.57189536,0.43546516,0.62571454
103,0.58989906,0.58989906,0.42826658
104,0.48482877,0.52484715,0.52942276
105,0.36479524,0.4915497,0.48887607
106,0.48198193,0.47545758,0.59617776
107,0.54530925,0.55014426,0.49061435
108,0.37805778,0.6120333,0.41549793
109,0.4918951,0.39958218,0.42828795
110,0.42378476,0.38647857,0.3439158
111,0.5277474,0.5208875,0.37592053
112,0.5099058,0.48104197,0.45210162
113,0.15135267,0.370633,0.3299593
114,0.5374338,0.4454169,0.46615335
115,0.4030098,0.48267174,0.5465845
116,0.45233235,0.5260462,0.3223238
117,0.36830473,0.47348174,0.27795961
118,0.36382687,0.1108652,0.32649225
119,0.21333654,0.370547,0.5533854
120,0.31804478,0.30678982,0.33818924
121,0.33100483,0.40063354,0.28366765
122,0.37603596,0.3819217,0.30297902
123,0.3645103,0.29018772,0.3537312
124,0.44366273,0.2929483,0.29052192
125,0.27645934,0.3673255,0.3360861
126,0.2815172,0.42288765,0.33506697
127,0.49020386,0.4194072,0.2681357
128,0.43208912,0.2875768,0.2002715
129,0.29049605,0.33560908,0.16327544
130,0.28597528,0.41982543,0.237557
131,0.44176367,0.39333835,0.18504785
132,0.24752371,0.4059754,0.17384815
133,0.31377253,0.33508173,0.35483748
134,0.2576951,0.28626713,0.29748318
135,0.34342122,0.3644976,0.41525155
136,0.15482241,0.25787687,0.3878955
137,0.3667958,0.21648067,0.2280175
138,0.2440666,0.3707376,0.22878917
139,0.4207567,0.3617061,0.230094
140,0.3049688,0.27375737,0.21290112
141,0.25854293,0.21570157,0.35207734
142,0.2841331,0.23847239,0.40208158
143,0.41568908,0.25096178,0.28340667
144,0.28910106,0.21249884,0.30361655
145,0.13377047,0.0898608,0.22036737
146,0.17014582,0.39257997,0.27709475
147,0.29420748,0.33286,0.2942592
148,0.17448427,0.2852638,0.3871406
149,0.24763237,0.27880356,0.24763237
150,0.45486987,0.19380315,0.34287202
151,0.30104616,0.2199975,0.26024458
152,0.33545366,0.20901126,0.23856026
153,0.19335447,0.20346218,0.334583
154,0.23855369,0.40992415,0.40992415
155,0.31783685,0.16216618,0.2277706
156,0.4063557,0.18357997,0.32506132
157,0.29275182,0.20887233,0.23876852
158,0.40263256,0.26361823,0.12866484
159,0.16973564,0.33923286,0.31130368
160,0.054997504,0.23260853,0.39025187
161,0.10006235,0.27098715,0.29109454
162,0.1674601,0.44042358,0.18311098
163,0.16721362,0.22830313,0.2578683
164,0.1897605,0.093387105,0.20756593
165,0.21570718,0.28136995,0.26004228
166,0.16896808,0.14189038,0.15981624
167,0.12697525,0.11733684,0.23402242
168,0.12809484,0.22478768,0.26305568
169,0.19723001,0.3178691,0.41898128
170,0.14393508,0.20420869,0.017904826
171,0.05939132,0.15663968,0.070884
172,0.3343103,-0.0069994503,0.018727776
173,0.13549826,0.10453944,0.09169488
174,0.15950862,0.13561295,0.09831827
175,0.14448485,0.054629788,0.10023709
176,0.110036135,0.089768834,0.29323733
177,0.04293725,0.14672671,0.055797696
178,0.504753,0.18636487,0.01909127
179,0.21563709,0.14921153,0.099262185
180,0.29577047,0.13476376,0.026356502
181,0.1940343,0.1141362,0.30247468
182,0.15852305,0.11981159,0.11098877
183,0.040437702,0.1079992,0.14196198
184,0.15699445,0.27617157,0.16023888
185,0.11537827,0.21165949,0.14356358
186,0.2075526,0.06252877,0.18286629
187,0.26100165,0.17989081,0.23648329
188,0.093744755,0.28862062,0.29298902
189,0.24280019,0.26958343,0.16763946
190,0.16605212,0.20367739,0.15841453
191,0.15847684,0.17281875,0.12431956
192,0.31159797,0.09383008,0.0047334316
193,0.49517825,0.26632878,0.09397501
194,0.15710695,0.23986673,0.31746837
195,0.35802698,0.23070174,0.26928982
196,0.27118966,0.1039416,0.18360701
197,0.09512047,0.1310705,0.21432184
198,0.18467826,0.16862851,0.11340214
199,0.24640407,0.19720818,0.08654811
200,0.13970572,0.116089165,0.15543231
201,0.13951063,0.34739405,0.12804279
202,0.369855,0.07265143,0.10932193
203,0.26985452,0.09683581,0.16883107
204,0.28183946,0.12795594,0.14160453
205,0.1291158,0.39344174,0.1870594
206,0.1761863,0.119655676,0.07426609
207,0.22506164,0.27115247,0.24795097
208,0.14399052,0.17215402,0.06099384
209,0.12568013,0.10961606,0.2948249
210,0.18084009,0.15857747,0.18557334
211,0.16156976,0.27775937,0.27694017
212,0.19153418,0.12968794,0.14922936
213,0.24736796,0.1939533,0.1686623
214,0.11042558,0.24063425,0.16938467
215,0.3574167,0.18499316,0.29691437
216,0.21263365,0.18602216,0.20882908
217,0.2954632,0.32051104,0.10019595
218,0.20048432,0.28343308,0.17063299
219,0.09802342,0.18845285,0.2063634
220,0.1140594,0.118462205,0.08013991
221,0.19786802,0.25078702,0.27041382
222,0.22703743,0.22690009,0.26911384
223,0.1878008,0.19378005,0.148052
224,0.15975216,0.28697404,0.13173236
225,0.20287606,0.23288584,0.23763083
226,0.22667539,0.21471493,0.21124941
227,0.2788295,0.22240224,0.18173842
228,0.16300821,0.25618893,0.2528704
229,0.17857794,0.18232955,0.21360458
230,0.20861891,0.22950879,0.27034467
231,0.15547712,0.24901554,0.21295579
232,0.23994468,0.31769237,0.17655721
233,0.22756134,0.20408086,0.21547754
234,0.2730604,0.30743003,0.36520028
235,0.22097464,0.24040334,0.16985552
236,0.25972798,0.10001741,0.30759272
237,0.31200886,0.31736723,0.22208495
238,0.30276296,0.26639485,0.27921185
239,0.33463448,0.28598383,0.27747262
240,0.18433875,0.25927418,0.27027118
241,0.2966846,0.16647631,0.20965454
242,0.25229594,0.2785226,0.22406165
243,0.28569642,0.26438516,0.20505962
244,0.3124901,0.27063337,0.28597823
245,0.2991461,0.31389138,0.25881997
246,0.2698409,0.25992393,0.26098862
247,0.2582808,0.30477288,0.18171297
248,0.2717479,0.29139227,0.2655661
249,0.2868131,0.25693843,0.27495834
250,0.33514503,0.28284037,0.2376198
251,0.3444807,0.3313622,0.3020375
252,0.2974281,0.2260112,0.23937613
253,0.25212157,0.2031307,0.19518347
254,0.33255994,0.36065495,0.30785415
255,0.31422156,0.32828522,0.32086536
256,0.30025172,0.32121983,0.258157
257,0.26729462,0.29655778,0.26067087
258,0.27934787,0.2659087,0.27917764
259,0.39356402,0.33888012,0.28998876
260,0.15165848,0.2516882,0.27986667
261,0.3123312,0.302438,0.3290084
262,0.31399074,0.27532524,0.24300948
263,0.26529944,0.30952114,0.30785415
264,0.28384683,0.33780962,0.2588622
265,0.33118647,0.22911115,0.28021848
266,0.28847176,0.32171986,0.317437
267,0.3125576,0.29841736,0.34965912
268,0.37614134,0.34214735,0.32055414
269,0.29895642,0.29722217,0.28534874
270,0.31452248,0.27213466,0.3043922
271,0.3235641,0.313128,0.32993633
272,0.27578,0.3527705,0.34454685
273,0.33816868,0.31966126,0.25137258
274,0.32512438,0.3615663,0.32512438
275,0.34038752,0.29617137,0.30200142
276,0.33870062,0.36372373,0.3410818
277,0.34706852,0.3297314,0.3260754
278,0.3946525,0.33925548,0.25187135
279,0.3595651,0.31371236,0.3782795
280,0.24220593,0.3498134,0.2862602
281,0.314992,0.314992,0.26636136
282,0.31250304,0.364156,0.3069693
283,0.22991702,0.34112105,0.36446866
284,0.34252983,0.35233837,0.3743061
285,0.3607944,0.30008298,0.37829468
286,0.38655916,0.30934557,0.32165504
287,0.33929113,0.34518838,0.31415403
288,0.34518433,0.3599274,0.35436976
289,0.30158696,0.34942335,0.34295356
290,0.3603621,0.32254428,0.34276316
291,0.30348417,0.34140894,0.33934972
292,0.31285805,0.30119374,0.28218114
293,0.32609922,0.34807563,0.31888753
294,0.3558601,0.31375638,0.33420932
295,0.06855351,0.2786155,0.35490486
296,0.31489167,0.34491602,0.3295266
297,0.34448376,0.31472176,0.38717923
298,0.3447328,0.3419622,0.3641966
299,0.29492348,0.2463708,0.36623138
300,0.33047488,0.41484207,0.32536787
301,0.24963525,0.33915988,0.43451405
302,0.38166904,0.3857406,0.2630924
303,0.25984097,0.33859155,0.283459
304,0.2882216,0.23965022,0.29316345
305,0.3503594,0.4390495,0.35288703
306,0.35873756,0.34170884,0.30747634
307,0.32077262,0.28920153,0.24740605
308,0.2826371,0.32452133,0.31470534
309,0.31063887,0.3269302,0.35363793
310,0.36640695,0.33249134,0.2565873
311,0.22393039,0.47128412,0.20134751
312,0.47445256,0.33545655,0.23745103
313,0.24381605,0.19602172,0.4099356
314,0.3643807,0.35687593,0.3774542
315,0.323693,0.44657785,0.23484877
316,0.29582223,0.34480596,0.36457786
317,0.3628232,0.36509717,0.28379518
318,0.5357471,0.35875946,0.32493612
319,0.37707722,0.27587444,0.39870676
320,0.3385897,0.26612005,0.28059858
321,0.33591685,0.35303518,0.3474883
322,0.21909994,0.34928384,0.39849728
323,0.27554786,0.24845764,0.3984588
324,0.3076872,0.36072445,0.38416508
325,0.35707775,0.37513098,0.3492175
326,0.38932377,0.39705843,0.36355838
327,0.32743344,0.3013601,0.31016222
328,0.3094855,0.23013629,0.26895228
329,0.31274244,0.22931235,0.24772401
330,0.35049132,0.42194933,0.29660946
331,0.37401077,0.28964832,0.30457112
332,0.3046036,0.22493355,0.31105205
333,0.2886147,0.48945582,0.278976
334,0.35590276,0.60026604,0.35450533
335,0.38994735,0.1918187,0.35678154
336,0.4039702,0.30809918,0.3354983
337,0.21298595,0.35537833,0.34188378
338,0.30941743,0.3187392,0.3512832
339,0.1529815,0.27741447,0.27610594
340,0.35850105,0.42128563,0.46441537
341,0.40169793,0.30553523,0.36624795
342,0.33574882,0.33574882,0.32654795
343,0.19070932,0.31306928,0.35444555
344,0.3572428,0.40727842,0.31611106
345,0.29668164,0.29662752,0.33573416
346,0.3716241,0.28264967,0.45984825
347,0.25700608,0.32434386,0.29406288
348,0.4121687,0.26334766,0.35234976
349,0.31681442,0.34686545,0.29674077
350,0.2982784,0.28793904,0.44805387
351,0.5102586,0.5102586,0.39501694
352,0.37526503,0.27038038,0.31630182
353,0.38058805,0.34178823,0.33897653
354,0.32295838,0.35428056,0.3739651
355,0.29202813,0.27572614,0.29775453
356,0.37495032,0.17640948,0.2557573
357,0.21139437,0.35006672,0.2745546
358,0.36967272,0.3985331,0.34318185
359,0.44719136,0.4141573,0.30000728
