,Anch_sim_1,Anch_sim_2,Anch_sim_3
173,0.15198933,0.11167888,0.105096094
174,0.16286618,0.1530805,0.12016317
175,0.14204568,0.07423951,0.11641385
176,0.12503445,0.098532066,0.27934322
177,0.05849484,0.15189974,0.07931769
178,0.5105305,0.18792897,0.032424513
179,0.23314099,0.14987916,0.107444406
180,0.30106223,0.13396418,0.050858893
181,0.20883398,0.13795762,0.29878214
182,0.16940188,0.14011191,0.11296835
183,0.06203398,0.13369745,0.14979756
184,0.17175858,0.26353627,0.16599499
185,0.12370635,0.22933818,0.15617947
186,0.2231231,0.082819425,0.17152639
187,0.26290628,0.1796183,0.25030667
188,0.120324664,0.28785148,0.29958412
189,0.26715562,0.30636105,0.1816838
190,0.18201348,0.21555063,0.16119248
191,0.17809781,0.17859499,0.14736757
192,0.323564,0.09367349,0.031968564
193,0.4931701,0.2950097,0.10747936
194,0.17291452,0.25647292,0.3371481
195,0.38360986,0.2562909,0.29731333
196,0.24777749,0.12361222,0.19250232
197,0.117889784,0.14419377,0.22903891
198,0.21499816,0.19418643,0.13443932
199,0.23701398,0.22060452,0.105311066
200,0.15686221,0.14005549,0.16396265
201,0.16773887,0.3518743,0.13215953
202,0.38934505,0.08544358,0.12956509
203,0.27998915,0.11666106,0.18684773
204,0.31024748,0.13741305,0.15603839
205,0.15526472,0.4197067,0.20436904
206,0.20077443,0.14328824,0.10495818
207,0.24435982,0.28935376,0.27069288
208,0.16267529,0.19233486,0.09275625
209,0.14671285,0.13372329,0.31968474
210,0.20387174,0.17108023,0.21038745
211,0.18422885,0.29623905,0.27648827
212,0.20654906,0.15468824,0.18105821
213,0.26781383,0.21349807,0.18929656
214,0.12894617,0.26338327,0.18989588
215,0.3749446,0.19108874,0.31628534
216,0.23232499,0.20684263,0.23172776
217,0.32574823,0.32664126,0.12814683
218,0.22111824,0.31664702,0.19399126
219,0.11277565,0.20950691,0.22907649
220,0.13384756,0.13991532,0.09907259
221,0.21659727,0.26980525,0.28901768
222,0.24793848,0.2530252,0.2899496
223,0.21273783,0.21586806,0.16592364
224,0.18727562,0.30895495,0.1521699
225,0.23315859,0.2609251,0.24357778
226,0.25245807,0.23284386,0.22947468
227,0.29232934,0.25137413,0.19977249
228,0.19551344,0.2831934,0.26756158
229,0.19230282,0.20501028,0.23521619
230,0.2330063,0.24331939,0.29592356
231,0.17781383,0.2687404,0.23284517
232,0.25965753,0.34508318,0.20225725
233,0.24925435,0.22786361,0.24059772
234,0.30002773,0.32913035,0.38901767
235,0.2459675,0.26365855,0.19634755
236,0.27957907,0.12504493,0.31252846
237,0.33328846,0.33799055,0.2433824
238,0.32735938,0.29160547,0.29689583
239,0.35654277,0.31063494,0.30074933
240,0.2084587,0.2867456,0.28128722
241,0.31969273,0.18624464,0.23229009
242,0.27615604,0.29750085,0.2448524
243,0.30715138,0.28258455,0.22865851
244,0.33289737,0.28497615,0.31291717
245,0.31544408,0.3360873,0.28433603
246,0.2825075,0.27551448,0.27962315
247,0.29249096,0.32465005,0.20415668
248,0.29665834,0.31172225,0.29825717
249,0.31797507,0.280738,0.30461216
250,0.35422537,0.313773,0.25982913
251,0.367261,0.35305896,0.33074304
252,0.3242956,0.2406398,0.26013133
253,0.28003892,0.2223631,0.2113004
254,0.36805198,0.38871878,0.33018747
255,0.34120286,0.34824935,0.35387707
256,0.3334626,0.335352,0.27830273
257,0.28556433,0.32043812,0.28413713
258,0.3050421,0.29723766,0.3043572
259,0.4182191,0.36039633,0.31586125
260,0.17738491,0.27706093,0.30187708
261,0.3369521,0.31905702,0.35206622
262,0.33811983,0.29034632,0.26928568
263,0.28679082,0.33148757,0.3307031
264,0.30348328,0.37037888,0.28594017
265,0.35883775,0.24582823,0.30631444
266,0.31085113,0.34066564,0.33494696
267,0.33176997,0.32401556,0.37568948
268,0.3968475,0.36625293,0.34900397
269,0.32023636,0.32087597,0.30326122
270,0.33893415,0.29491946,0.32804355
271,0.35918942,0.33159703,0.3648848
272,0.2974637,0.37907037,0.37095618
273,0.36864418,0.33409443,0.26944476
274,0.35259596,0.3884284,0.35259596
275,0.36902884,0.3221046,0.3248231
276,0.36339885,0.38928485,0.36716932
277,0.37795708,0.36107156,0.34636584
278,0.4119492,0.37688816,0.27328858
279,0.3875291,0.3455265,0.40931085
280,0.26385942,0.36922193,0.30662987
281,0.32953858,0.32953858,0.29622474
282,0.34282506,0.39909387,0.33813122
283,0.24774212,0.3652544,0.3987744
284,0.37049714,0.37245765,0.3993096
285,0.39457798,0.31292263,0.40622142
286,0.41725975,0.33480188,0.34397784
287,0.36457765,0.37112612,0.34459463
288,0.37765428,0.3812878,0.3786188
289,0.32298768,0.3723679,0.3649394
290,0.38656354,0.34732747,0.37287045
291,0.33213443,0.36062834,0.36291382
292,0.33356047,0.32917446,0.31114578
293,0.3539187,0.38120988,0.3304615
294,0.38596866,0.32797226,0.36016354
295,0.102806725,0.30693698,0.3783865
296,0.34729356,0.36741766,0.35149515
297,0.36590397,0.3371232,0.4208421
298,0.36826414,0.36408716,0.38786834
299,0.31783777,0.28052732,0.3892548
300,0.36128742,0.44800127,0.3601022
301,0.27128604,0.36838496,0.45092168
302,0.4199652,0.41588837,0.2990817
303,0.28291702,0.36387026,0.30235133
304,0.31769547,0.2656071,0.32175705
305,0.38172346,0.47024623,0.38367227
306,0.3850905,0.3688453,0.3364457
307,0.34618187,0.31702358,0.26896468
308,0.30385607,0.3505304,0.34634516
309,0.34200418,0.35321265,0.38481984
310,0.390087,0.3507545,0.28789517
311,0.24682269,0.49772197,0.21549599
312,0.48248243,0.36443034,0.26216102
313,0.26916024,0.2205092,0.43400708
314,0.39001846,0.3878187,0.39489445
315,0.3524779,0.4779597,0.25560412
316,0.3143471,0.37619644,0.37290338
317,0.38350764,0.39396966,0.3159945
318,0.5748098,0.38956088,0.3310781
319,0.4053111,0.30389273,0.42157045
320,0.37089297,0.28774524,0.30412495
321,0.37004742,0.38352767,0.36790735
322,0.25784048,0.38019758,0.43443358
323,0.28823,0.27318352,0.4354946
324,0.33098543,0.39021432,0.4141511
325,0.3846366,0.41172853,0.37491977
326,0.41569245,0.42381123,0.3906014
327,0.35503227,0.3350868,0.3411817
328,0.3304279,0.24843004,0.30215442
329,0.3485782,0.2507082,0.27314726
330,0.38102293,0.45266148,0.31885767
331,0.40077534,0.3199788,0.33896643
332,0.3418558,0.25409433,0.33845988
333,0.3019213,0.5205463,0.31424204
334,0.38652912,0.6336449,0.38179943
335,0.42210189,0.22177218,0.3949033
336,0.45209754,0.33822775,0.3584116
337,0.24334435,0.386075,0.37132877
338,0.34248263,0.35054109,0.38544175
339,0.1863802,0.30965906,0.30036232
340,0.37787354,0.44941556,0.49319208
341,0.4459058,0.328532,0.3946719
342,0.36255568,0.36255568,0.3580672
343,0.21596873,0.33867565,0.3809832
344,0.38927838,0.43739012,0.34253064
345,0.32148024,0.3270119,0.37062535
346,0.40307137,0.31861785,0.49506432
347,0.29409462,0.35779357,0.33666328
348,0.4595686,0.29249465,0.37937182
349,0.3416179,0.3763757,0.3160774
350,0.31567657,0.3174383,0.4824081
351,0.5452031,0.5452031,0.42312995
352,0.39942616,0.2932579,0.34527043
353,0.405795,0.36919394,0.363644
354,0.3570746,0.37076095,0.3974619
355,0.31950334,0.3065036,0.32055667
356,0.39428023,0.2139991,0.28194678
357,0.23633426,0.38104087,0.31167454
358,0.39885482,0.43165505,0.36232594
359,0.4676079,0.43490458,0.32013956
