,Anch_sim_1,Anch_sim_2,Anch_sim_3
53,0.6630742,0.7530642,0.73458594
54,0.7371684,0.67743826,0.70829237
55,0.748967,0.70414764,0.6602633
56,0.65119135,0.7218514,0.697522
57,0.7301598,0.70523727,0.63903254
58,0.67639184,0.7177503,0.6839903
59,0.69435024,0.6859227,0.70883507
60,0.685149,0.6882578,0.7331546
61,0.6818452,0.6741252,0.690803
62,0.6882955,0.7081316,0.74341464
63,0.69228256,0.6823175,0.6765672
64,0.65639675,0.6703709,0.67689705
65,0.6621929,0.7073956,0.6822459
66,0.6466952,0.6595021,0.6395782
67,0.66983795,0.67020726,0.7001665
68,0.69010204,0.67111164,0.68922913
69,0.6516879,0.68429583,0.6787456
70,0.658388,0.6663032,0.6792241
71,0.6814419,0.66984314,0.67561436
72,0.69032615,0.67687863,0.6650801
73,0.65438116,0.62318265,0.6559498
74,0.6664546,0.6837255,0.7009484
75,0.634429,0.6647512,0.6858406
76,0.6953214,0.6447068,0.66371083
77,0.71204853,0.68622524,0.6585253
78,0.6734522,0.64230585,0.6789937
79,0.65482986,0.6269304,0.6539473
80,0.65525943,0.6412397,0.63452446
81,0.651659,0.64278746,0.6576749
82,0.6619931,0.644668,0.6619931
83,0.63857716,0.63281584,0.6577047
84,0.65688795,0.6375769,0.6033664
85,0.6224421,0.6237649,0.68921894
86,0.6361812,0.6338594,0.6002418
87,0.63677746,0.6621617,0.62256163
88,0.6127571,0.62020683,0.65177107
89,0.6382633,0.6397561,0.60471076
90,0.6401771,0.6826821,0.6221416
91,0.6003409,0.624511,0.55370617
92,0.6195287,0.6353519,0.6252476
93,0.64531296,0.6110505,0.6225375
94,0.6382507,0.5917695,0.5823601
95,0.6268941,0.60684186,0.5719814
96,0.59617054,0.6029837,0.5446369
97,0.628417,0.6089331,0.5591031
98,0.60689044,0.55200964,0.599081
99,0.5762707,0.59600323,0.57026595
100,0.61391354,0.5688539,0.54879874
101,0.5502135,0.6094745,0.5801347
102,0.60369575,0.5075893,0.6154385
103,0.6112672,0.6112672,0.5167095
104,0.54136837,0.5695624,0.5908553
105,0.50028217,0.5502455,0.5382932
106,0.54437774,0.54034966,0.61222655
107,0.5850892,0.61551344,0.594274
108,0.4845222,0.61805534,0.51706916
109,0.5721601,0.5198125,0.5335849
110,0.5406219,0.51533395,0.48649657
111,0.5694085,0.5654677,0.49567774
112,0.5665727,0.55992454,0.5264293
113,0.31386262,0.48776782,0.45163763
114,0.587329,0.5608399,0.5591442
115,0.50744295,0.5802026,0.5914972
116,0.51546794,0.56900597,0.46480173
117,0.48870665,0.5468057,0.43342218
118,0.5187192,0.30749676,0.46653655
119,0.3733639,0.5214107,0.61101544
120,0.47040585,0.4528994,0.47545135
121,0.51079285,0.5133397,0.44651648
122,0.50540537,0.5017641,0.453023
123,0.51379204,0.46374598,0.5154619
124,0.5507652,0.45306745,0.4592004
125,0.45455712,0.49928898,0.49108598
126,0.4640401,0.53312206,0.48948443
127,0.6022044,0.5267811,0.43756518
128,0.54916805,0.45370653,0.37894458
129,0.42785013,0.4870196,0.33033973
130,0.46059304,0.5709161,0.38188758
131,0.5761401,0.5492019,0.36846447
132,0.42625514,0.5479888,0.36158428
133,0.4831236,0.51038283,0.5175687
134,0.43359607,0.47423074,0.48191965
135,0.5109569,0.52791166,0.5340512
136,0.3357507,0.4295265,0.5372519
137,0.52155966,0.4163701,0.40818548
138,0.42693138,0.5183411,0.4073407
139,0.5467157,0.55327106,0.41747525
140,0.43691704,0.46069545,0.3920271
141,0.456754,0.41390818,0.52042264
142,0.44503352,0.43127334,0.55003965
143,0.5269108,0.43305162,0.45151657
144,0.46917772,0.39369446,0.49921042
145,0.32849014,0.2881143,0.41202962
146,0.36517632,0.5763011,0.4433178
147,0.47188583,0.49849996,0.46112436
148,0.36334205,0.46014315,0.55927044
149,0.430063,0.4804807,0.430063
150,0.6136563,0.3602488,0.4906347
151,0.48590118,0.3990369,0.43611336
152,0.49152806,0.3690524,0.42726055
153,0.37574926,0.38614845,0.49565923
154,0.404183,0.5768612,0.5768612
155,0.48027238,0.34759584,0.41245875
156,0.5314212,0.35547718,0.5239726
157,0.4638888,0.37760398,0.42517674
158,0.5338089,0.4278367,0.34586072
159,0.3831469,0.500748,0.4981933
160,0.274775,0.44472197,0.52217954
161,0.31187007,0.43696597,0.45002997
162,0.33673236,0.5729279,0.39331153
163,0.36643195,0.4079418,0.42888168
164,0.34414244,0.31985533,0.37417334
165,0.40098178,0.43991247,0.425515
166,0.3771915,0.3544957,0.33214158
167,0.30723652,0.34495845,0.44447115
168,0.3401839,0.36434603,0.4403208
169,0.37651885,0.46646658,0.59463805
170,0.34745455,0.39786863,0.21321534
171,0.26019466,0.34343827,0.2888474
172,0.48894164,0.1923672,0.19990511
173,0.3381632,0.3190446,0.30325612
174,0.35256183,0.27478316,0.25959224
175,0.32248676,0.24373549,0.29214862
176,0.326063,0.28618437,0.45695183
177,0.23194739,0.35428476,0.26014388
178,0.605766,0.39995843,0.23637193
179,0.37715155,0.36371362,0.28119126
180,0.45483533,0.32293993,0.21738485
181,0.33353072,0.2966313,0.45376387
182,0.3668746,0.35266775,0.30924693
183,0.21653946,0.2235203,0.31791693
184,0.32115918,0.47821566,0.36823052
185,0.28116137,0.31982744,0.28566793
186,0.35827416,0.2246407,0.3660141
187,0.4270206,0.33960357,0.3311377
188,0.26582193,0.42715928,0.43133414
189,0.29150367,0.37889147,0.34046277
190,0.31617123,0.40720415,0.34088644
191,0.3436499,0.32148919,0.25542232
192,0.44244516,0.29964143,0.18447416
193,0.56444496,0.42501116,0.28412902
194,0.31180874,0.30165404,0.41326535
195,0.4896578,0.39947653,0.35927805
196,0.44096777,0.23689926,0.36644587
197,0.22530365,0.3270564,0.36052415
198,0.34575376,0.2937539,0.2332355
199,0.41290566,0.3101167,0.26065788
200,0.25245705,0.23698255,0.31218323
201,0.29894692,0.5142766,0.30607787
202,0.43219402,0.2558094,0.2649947
203,0.4119101,0.2503829,0.30224353
204,0.3545099,0.32878304,0.31703702
205,0.2864996,0.4586309,0.32568997
206,0.2927893,0.24226978,0.25685206
207,0.3049896,0.33038267,0.31673196
208,0.2779466,0.27994213,0.2540787
209,0.25871742,0.2656511,0.3700722
210,0.3068382,0.28529042,0.26710626
211,0.26400128,0.35276031,0.38487723
212,0.28979006,0.2492952,0.2466969
213,0.30863577,0.31628093,0.28498188
214,0.25193623,0.31807682,0.26066777
215,0.41994396,0.32526857,0.31615207
216,0.28634328,0.34832817,0.298696
217,0.39313582,0.39654762,0.23914509
218,0.29048216,0.3046876,0.28467524
219,0.26391622,0.28713223,0.29406956
220,0.25579923,0.25279805,0.28002596
221,0.26826787,0.30766135,0.32379603
222,0.3062089,0.28626043,0.30781198
223,0.27015603,0.31964165,0.29136387
224,0.24584383,0.31716245,0.28663
225,0.27047738,0.34683758,0.43413758
226,0.33465987,0.29670742,0.29026663
227,0.39734462,0.33082837,0.28341016
228,0.29158434,0.35629308,0.31994763
229,0.3118096,0.27208823,0.31083536
230,0.30859107,0.30070242,0.31018603
231,0.28944337,0.304751,0.27005368
232,0.33857107,0.31603774,0.26733115
233,0.28876594,0.3180986,0.34077066
234,0.30220154,0.32961783,0.4834333
235,0.28367582,0.3109501,0.30798164
236,0.3035454,0.24707742,0.38061
237,0.32902396,0.33545893,0.28884825
238,0.31325823,0.30017853,0.37688735
239,0.3470877,0.32373083,0.32079357
240,0.28841424,0.29549536,0.30971062
241,0.32950425,0.2731666,0.32387868
242,0.28768307,0.33941194,0.3153245
243,0.3017364,0.35477936,0.28398973
244,0.31843507,0.3095654,0.28890818
245,0.3436544,0.33315447,0.28447604
246,0.3578376,0.31520668,0.364843
247,0.3632696,0.32356095,0.2857343
248,0.30683908,0.30578682,0.33505452
249,0.31717375,0.29222235,0.33486575
250,0.33800793,0.3313322,0.38061455
251,0.33253852,0.31496945,0.3061483
252,0.30204815,0.33277193,0.28344205
253,0.28629336,0.28310916,0.3052233
254,0.32123926,0.3419789,0.3151138
255,0.3062031,0.3173867,0.3304226
256,0.3171598,0.33805203,0.31463867
257,0.3014434,0.30562395,0.28620765
258,0.3077362,0.3415484,0.30649644
259,0.46375406,0.34499103,0.30062464
260,0.3059012,0.28477672,0.29883346
261,0.3117236,0.3197674,0.32393998
262,0.31229398,0.31831813,0.31577268
263,0.299871,0.33498544,0.31511235
264,0.30419603,0.3346238,0.3350498
265,0.3281099,0.29646355,0.29808062
266,0.32854292,0.3228278,0.32869443
267,0.35792005,0.31576282,0.38804343
268,0.35577527,0.3147148,0.31942803
269,0.3386146,0.30744213,0.30494818
270,0.31552088,0.30884787,0.31939766
271,0.33028227,0.32606414,0.34585562
272,0.3279063,0.3424527,0.3378223
273,0.32134947,0.34580764,0.2968511
274,0.3143049,0.34023133,0.3143049
275,0.31945488,0.31707132,0.32922757
276,0.32854673,0.39437526,0.32605097
277,0.327778,0.3713885,0.33045042
278,0.40656653,0.34876433,0.31041965
279,0.34214142,0.32294443,0.3539584
280,0.28275505,0.33274174,0.30367014
281,0.33519715,0.33519715,0.3093256
282,0.311408,0.34746274,0.3011589
283,0.30388567,0.33597943,0.3708608
284,0.32834667,0.3355228,0.34312105
285,0.33955204,0.32218498,0.37451345
286,0.356445,0.3177539,0.36504441
287,0.32241693,0.3277214,0.31181413
288,0.3340133,0.33776513,0.3633303
289,0.31226334,0.34322268,0.33341447
290,0.33907038,0.32942444,0.31937686
291,0.3209888,0.34766984,0.33021694
292,0.31211466,0.3521078,0.33671644
293,0.30881798,0.34836078,0.38933137
294,0.37603202,0.33543304,0.33063996
295,0.20667946,0.29240826,0.3366797
296,0.31600508,0.3426229,0.36417592
297,0.33113936,0.3847033,0.36238435
298,0.35044417,0.33990622,0.3735466
299,0.33496854,0.3135054,0.37279186
300,0.31670853,0.37784138,0.3530121
301,0.30839986,0.32568264,0.43324983
302,0.3552473,0.3692995,0.31239098
303,0.3653428,0.34042865,0.33684438
304,0.31362116,0.31128106,0.31704035
305,0.348385,0.42058018,0.3542492
306,0.34428164,0.34285763,0.33286333
307,0.32952303,0.3101764,0.30141488
308,0.31329158,0.31996512,0.31167364
309,0.30430478,0.32714722,0.34369755
310,0.35113353,0.3330144,0.33416858
311,0.31014052,0.48301023,0.3147052
312,0.49321258,0.3678099,0.28053245
313,0.3321965,0.32287836,0.38994575
314,0.3451503,0.3474951,0.4076175
315,0.32987133,0.40949786,0.33586943
316,0.32609066,0.3398172,0.40817448
317,0.34159526,0.37264842,0.37662858
318,0.5486851,0.33739397,0.38739476
319,0.35965905,0.336254,0.37322938
320,0.37548625,0.31713045,0.33425173
321,0.34999338,0.36718297,0.34684864
322,0.26844922,0.35805827,0.44723466
323,0.38106588,0.32257244,0.47066954
324,0.3269478,0.33744717,0.3776134
325,0.36413208,0.3478555,0.33664486
326,0.3774685,0.38454515,0.36435428
327,0.33278248,0.3135519,0.35071537
328,0.3360804,0.3260049,0.30925876
329,0.35825598,0.40260607,0.39858603
330,0.378701,0.465028,0.33135334
331,0.35923788,0.30260366,0.29256934
332,0.47940448,0.34353626,0.3093892
333,0.3304931,0.52853173,0.36506814
334,0.352303,0.6036619,0.34432703
335,0.38070816,0.26922655,0.34791717
336,0.5464334,0.29918516,0.3506872
337,0.31969053,0.34607792,0.34295663
338,0.3317465,0.32420957,0.35672382
339,0.26060578,0.34214288,0.29180044
340,0.34625518,0.390708,0.44561705
341,0.39065313,0.34125552,0.36376324
342,0.33927,0.33927,0.34269005
343,0.3241336,0.33426258,0.37093365
344,0.41792372,0.41564175,0.3226013
345,0.3863538,0.31652087,0.35708708
346,0.3539727,0.30089682,0.4283056
347,0.39710018,0.32792637,0.3431911
348,0.5263557,0.32374024,0.35533118
349,0.3556589,0.34182614,0.31969094
350,0.34775594,0.32818663,0.46479735
351,0.6534019,0.6534019,0.38817018
352,0.37911767,0.322475,0.32781753
353,0.3800305,0.33591616,0.33360657
354,0.33689097,0.36445153,0.43061808
355,0.3294677,0.29413673,0.31623152
356,0.3541655,0.29100427,0.28951365
357,0.30402818,0.3395638,0.3601529
358,0.36563694,0.38035643,0.3557397
359,0.40487027,0.40765756,0.33911923
