,Anch_sim_1,Anch_sim_2,Anch_sim_3
165,0.95646614,0.9848903,0.9836364
166,0.94494677,0.922612,0.92022616
167,0.9033161,0.90738636,0.9676298
168,0.9133359,0.95947254,0.98231566
169,0.96258974,0.9846164,0.97829187
170,0.9325325,0.9584066,0.7826496
171,0.8466059,0.91966444,0.88515365
172,0.994448,0.77756566,0.76609224
173,0.9049827,0.9067773,0.8915271
174,0.9335282,0.81853807,0.8238446
175,0.9204277,0.85168374,0.86028224
176,0.9091616,0.9031738,0.98467386
177,0.7934087,0.9364544,0.8367256
178,0.9473093,0.9554976,0.8435373
179,0.9089709,0.9370001,0.89353055
180,0.91725004,0.9156815,0.79128313
181,0.87434506,0.86500084,0.98566747
182,0.94060856,0.9132958,0.89679545
183,0.7850593,0.7614904,0.88962334
184,0.88694465,0.9838257,0.94515055
185,0.85456866,0.78179044,0.8784001
186,0.9256161,0.7840898,0.9647519
187,0.9496035,0.9444941,0.7866752
188,0.7821889,0.9556505,0.9521642
189,0.7377603,0.83036,0.9085924
190,0.8839946,0.95179343,0.9185766
191,0.8990409,0.8725937,0.7951229
192,0.9172805,0.8953293,0.7424336
193,0.9475128,0.9172966,0.8714172
194,0.88736176,0.76247686,0.85066974
195,0.94023675,0.9192644,0.75874805
196,0.98132455,0.80958503,0.92824674
197,0.7551399,0.8871679,0.89478797
198,0.8556997,0.79022574,0.7888315
199,0.9761865,0.78175396,0.8154584
200,0.78772944,0.7655334,0.88671637
201,0.7976409,0.98177314,0.9249434
202,0.89832294,0.8424829,0.8136523
203,0.89595973,0.82489824,0.84883696
204,0.74646145,0.90651846,0.9063714
205,0.8610949,0.8552485,0.840368
206,0.83919865,0.7893653,0.8270241
207,0.7703553,0.77197003,0.77568245
208,0.8103292,0.7933878,0.8282786
209,0.79885095,0.8458501,0.8534288
210,0.8255823,0.860197,0.7716547
211,0.75947887,0.7812052,0.93409896
212,0.79341424,0.77987236,0.7604157
213,0.75357115,0.814531,0.8224845
214,0.79417497,0.7789239,0.7823349
215,0.7822288,0.911388,0.7258003
216,0.75496364,0.9079148,0.76583344
217,0.86808753,0.86056733,0.78989005
218,0.77699935,0.7135431,0.77772105
219,0.8579123,0.79226035,0.7900348
220,0.8063736,0.7721973,0.7934033
221,0.7695428,0.7599281,0.7425076
222,0.7774417,0.74163777,0.7397067
223,0.7607009,0.88982666,0.8490297
224,0.7512882,0.7355825,0.8637588
225,0.7382273,0.78872615,0.9434921
226,0.77260745,0.78724647,0.7772002
227,0.86638236,0.7491841,0.77811825
228,0.7645499,0.7843831,0.77534485
229,0.85452706,0.7933612,0.7729378
230,0.8046166,0.8024885,0.7310425
231,0.8643335,0.75427103,0.7404095
232,0.853298,0.6843633,0.76796013
233,0.75285065,0.8305057,0.8473881
234,0.7338598,0.7356864,0.92629236
235,0.7483506,0.76636994,0.8666897
236,0.7476318,0.8238817,0.89339876
237,0.728068,0.7238303,0.7592582
238,0.71842355,0.72610515,0.8330471
239,0.71941423,0.72021854,0.72735053
240,0.79138154,0.7089681,0.75938743
241,0.7398883,0.8232957,0.8016846
242,0.7221794,0.80396175,0.7710917
243,0.7205993,0.8487448,0.7764387
244,0.70381355,0.7446798,0.69447356
245,0.7579898,0.72451633,0.7197651
246,0.8672101,0.76307726,0.8623855
247,0.810109,0.717073,0.79425347
248,0.7279082,0.71800095,0.79694325
249,0.71026796,0.732988,0.73938483
250,0.7376488,0.7196752,0.8509505
251,0.687086,0.68512917,0.6854704
252,0.70290756,0.879655,0.7471391
253,0.73180276,0.78154516,0.8025946
254,0.6529709,0.6730704,0.69095224
255,0.6778902,0.6929017,0.6873961
256,0.6865857,0.7380191,0.773506
257,0.7443638,0.70828223,0.7176849
258,0.7312815,0.7553627,0.7144275
259,0.8781836,0.7006732,0.70338637
260,0.8074967,0.7222225,0.71243817
261,0.69757736,0.7333493,0.68367034
262,0.69636333,0.7678884,0.7739727
263,0.74728036,0.70794505,0.7064047
264,0.7287125,0.670116,0.7836959
265,0.68493503,0.7818859,0.711474
266,0.7291142,0.7195499,0.7386325
267,0.7584305,0.7070294,0.7679731
268,0.6815443,0.6704697,0.6767326
269,0.7410705,0.69600856,0.73609567
270,0.70016515,0.7418446,0.7002809
271,0.6687521,0.71303356,0.6802001
272,0.72876126,0.6709586,0.65955806
273,0.67613953,0.7628026,0.7569264
274,0.6720687,0.6587171,0.6720687
275,0.66424644,0.7206601,0.7219227
276,0.674847,0.7350999,0.6682251
277,0.64394605,0.6997869,0.69461054
278,0.72772354,0.6714666,0.76225513
279,0.6598154,0.6823973,0.64625394
280,0.7551746,0.6970081,0.7254182
281,0.72022694,0.72022694,0.70187783
282,0.6791724,0.6451578,0.66905487
283,0.77005404,0.68784565,0.67442745
284,0.6765051,0.68627185,0.64732414
285,0.64563257,0.7652712,0.69280404
286,0.64380366,0.691741,0.7398874
287,0.66865677,0.6689184,0.67436063
288,0.6467054,0.6880078,0.7037818
289,0.7189084,0.6924052,0.6868379
290,0.6626691,0.6984103,0.6606977
291,0.6873574,0.7165746,0.69352555
292,0.6973095,0.73821324,0.75255734
293,0.67897683,0.65901613,0.8418214
294,0.7033489,0.74341863,0.6824255
295,0.7399497,0.70819235,0.6914863
296,0.6853016,0.69900376,0.73684716
297,0.67862505,0.83046067,0.6303126
298,0.6992791,0.71351165,0.70224726
299,0.73265845,0.72217417,0.7040834
300,0.6745071,0.62369776,0.70214236
301,0.7566208,0.6736531,0.6810484
302,0.637207,0.643388,0.71509653
303,0.8203238,0.69442886,0.77137405
304,0.70619595,0.74966466,0.702325
305,0.6702971,0.64649665,0.6623096
306,0.67456764,0.71114093,0.6877427
307,0.6969418,0.70225143,0.7430769
308,0.75459534,0.68767774,0.6698218
309,0.6740673,0.6859812,0.6697427
310,0.68133175,0.72781163,0.7588165
311,0.76805466,0.623124,0.8133223
312,0.7492058,0.726995,0.7135407
313,0.8450324,0.8517209,0.6857319
314,0.67620635,0.66629946,0.799607
315,0.69269437,0.6266705,0.7824774
316,0.76110053,0.66458195,0.81009036
317,0.6914895,0.69928586,0.8145992
318,0.5822464,0.64631563,0.84534323
319,0.6553561,0.74075305,0.6576339
320,0.7093434,0.74926645,0.7344448
321,0.67761594,0.65119815,0.68812287
322,0.6854932,0.67557997,0.6861184
323,0.8949735,0.7635646,0.73346186
324,0.7046602,0.6646006,0.6534349
325,0.6991603,0.6453914,0.68237245
326,0.6819955,0.6695875,0.6973442
327,0.68794066,0.66784704,0.7068472
328,0.7333542,0.7989324,0.6942129
329,0.709103,0.89163995,0.8243224
330,0.68033993,0.664001,0.7181171
331,0.68143994,0.69642127,0.6549199
332,0.9073915,0.7825663,0.6864442
333,0.76703846,0.67727053,0.7287016
334,0.66617787,0.74922127,0.6752959
335,0.66606843,0.7248082,0.67075086
336,0.88100135,0.67561275,0.7186003
337,0.77970314,0.65624654,0.6758191
338,0.6805376,0.6819456,0.6992544
339,0.75312334,0.70898795,0.71727514
340,0.6965925,0.6458894,0.64538854
341,0.64171296,0.7347707,0.6809214
342,0.6695489,0.6695489,0.68355495
343,0.80092037,0.70065945,0.6896347
344,0.78163785,0.6426474,0.6949442
345,0.7806033,0.6841249,0.6738784
346,0.64564794,0.6669143,0.63063926
347,0.8527155,0.6540453,0.6947287
348,0.76395005,0.7498361,0.70793
349,0.72828835,0.67930764,0.73183364
350,0.76343197,0.7331741,0.63966435
351,0.782751,0.782751,0.67427874
352,0.6924338,0.74617124,0.6837458
353,0.6974097,0.6942069,0.69893533
354,0.67899203,0.7389012,0.75745803
355,0.7067222,0.6856985,0.7339455
356,0.6981895,0.7226976,0.7151157
357,0.7782957,0.6723438,0.7549613
358,0.6700671,0.64021736,0.7229645
359,0.6534401,0.7004662,0.7971366
