,Anch_sim_1,Anch_sim_2,Anch_sim_3
86,0.42598143,0.3700232,0.502259
87,0.42217216,0.38212255,0.42069384
88,0.48783237,0.46921077,0.39299545
89,0.37441114,0.38573122,0.49285856
90,0.39493275,0.3301391,0.4373906
91,0.5636722,0.46608454,0.5929619
92,0.4545447,0.3702631,0.43551466
93,0.41408655,0.5614844,0.5044706
94,0.40094078,0.50542337,0.5528008
95,0.41167733,0.51063424,0.6075533
96,0.5862438,0.4920309,0.62500423
97,0.4609819,0.49714023,0.5548444
98,0.47874224,0.5725159,0.58062994
99,0.58074635,0.5558397,0.63474274
100,0.5217167,0.58208615,0.65696603
101,0.57266366,0.50595206,0.56726724
102,0.56116235,0.6613094,0.43395326
103,0.51868016,0.51868016,0.67259336
104,0.6238332,0.60337585,0.614962
105,0.6943756,0.60963327,0.62062603
106,0.6306238,0.6500853,0.51236725
107,0.5853838,0.58636755,0.6372407
108,0.7051359,0.4576658,0.68681586
109,0.6422704,0.7088781,0.69287455
110,0.6801609,0.7062664,0.7266369
111,0.60593045,0.60172236,0.7162986
112,0.598589,0.64957595,0.66389817
113,0.73928887,0.7164356,0.7091781
114,0.5929331,0.65939355,0.63421917
115,0.7020397,0.6545715,0.59410644
116,0.6469406,0.5905388,0.72667736
117,0.70883286,0.66313905,0.73213655
118,0.699292,0.7269047,0.76297057
119,0.7828686,0.7040195,0.5693235
120,0.7792612,0.73749316,0.7260086
121,0.7125044,0.6867954,0.73271066
122,0.6985032,0.70057184,0.7309876
123,0.71549344,0.72627044,0.70350784
124,0.66116536,0.7101935,0.7235345
125,0.7194231,0.72284204,0.72394544
126,0.72784984,0.6912993,0.7144421
127,0.6447118,0.6836712,0.72948164
128,0.68175733,0.7163182,0.7486826
129,0.7939186,0.7268503,0.78767365
130,0.7190325,0.67349064,0.73828083
131,0.6491627,0.66149896,0.734413
132,0.7393223,0.649093,0.73772395
133,0.7178256,0.7022229,0.69815546
134,0.7239436,0.7249779,0.7269933
135,0.7055969,0.7000235,0.6764994
136,0.7421485,0.7215551,0.7036125
137,0.684886,0.7344039,0.7204565
138,0.71907526,0.7049601,0.7246329
139,0.67531544,0.67513394,0.7313842
140,0.74960446,0.7350295,0.68799716
141,0.70121163,0.7140761,0.7085405
142,0.7242345,0.7095663,0.69267297
143,0.6919743,0.6981655,0.69779754
144,0.71822524,0.71685505,0.7011446
145,0.7208233,0.72053003,0.7213035
146,0.7101745,0.67118734,0.74041814
147,0.7186805,0.7130199,0.7198519
148,0.7195036,0.7048018,0.70085025
149,0.7385999,0.6998722,0.7385999
150,0.65131664,0.7268126,0.69068396
151,0.71127456,0.72709686,0.71769965
152,0.722879,0.7712737,0.7114646
153,0.7117068,0.7080939,0.70431465
154,0.70130605,0.66247314,0.66247314
155,0.6949677,0.7144543,0.69690186
156,0.6790931,0.7560016,0.7070947
157,0.69044197,0.7471413,0.69481474
158,0.67542654,0.70955575,0.6987745
159,0.714984,0.7152561,0.7198832
160,0.7077116,0.70387465,0.6766735
161,0.7123067,0.71786165,0.7089602
162,0.79215944,0.67712617,0.7258894
163,0.71802056,0.72205114,0.7055129
164,0.7468383,0.6802574,0.72594357
165,0.7258942,0.7306481,0.7287827
166,0.69975245,0.7159218,0.7187141
167,0.7309858,0.6883673,0.72265095
168,0.70625144,0.72073007,0.7188305
169,0.758705,0.7135012,0.6538328
170,0.7101933,0.7177565,0.782626
171,0.7630979,0.712079,0.7018362
172,0.70904857,0.77581567,0.80915284
173,0.7070758,0.72003216,0.70253
174,0.7197604,0.86472297,0.81218225
175,0.72184813,0.7465921,0.79822505
176,0.7073661,0.7200111,0.7216527
177,0.79347116,0.7149785,0.7931213
178,0.6155736,0.7167514,0.70796657
179,0.7792001,0.7190485,0.7948189
180,0.8405352,0.75411004,0.8063775
181,0.8787775,0.7984613,0.7162402
182,0.7136846,0.69309145,0.7353496
183,0.8333006,0.8915738,0.8215136
184,0.8338275,0.72194874,0.71430546
185,0.8363794,0.93826777,0.8761627
186,0.7684387,0.85615706,0.71843255
187,0.7698856,0.7413348,0.9546482
188,0.7927531,0.74849206,0.8108095
189,0.9867353,0.89899695,0.775422
190,0.818781,0.7157611,0.7618111
191,0.7828324,0.8395745,0.8997803
192,0.8610078,0.72461796,0.76198435
193,0.8151062,0.82579345,0.76747644
194,0.8309573,0.96618295,0.91100144
195,0.81791306,0.80369085,0.95574164
196,0.73590195,0.8531202,0.81161296
197,0.8954209,0.70451117,0.8209253
198,0.84977573,0.8879038,0.90710336
199,0.7312078,0.89714116,0.8130677
200,0.90698737,0.9057795,0.77763486
201,0.8698502,0.704499,0.7510717
202,0.9190599,0.7932496,0.8626981
203,0.8586145,0.8818667,0.89275724
204,0.9732721,0.70930886,0.7501711
205,0.834119,0.9474483,0.9056522
206,0.8931202,0.9141849,0.80533874
207,0.9397691,0.97230005,0.97105694
208,0.91361517,0.9234255,0.7580206
209,0.9057335,0.8545716,0.93192786
210,0.9117046,0.912968,0.95001364
211,0.9199282,0.96912706,0.8656933
212,0.9304816,0.9138251,0.9382471
213,0.98402107,0.9314777,0.9231467
214,0.89298093,0.9691879,0.9596963
215,0.9717735,0.8516469,0.9918224
216,0.9576148,0.84795505,0.9715425
217,0.9327936,0.9467139,0.8988444
218,0.9472943,0.9895009,0.91371524
219,0.8218144,0.95721304,0.9603772
220,0.88352716,0.86981004,0.74857396
221,0.9572354,0.982957,0.9691275
222,0.96578634,0.9683225,0.9925054
223,0.9626736,0.8885481,0.8510902
224,0.94044477,0.9945796,0.8591383
225,0.9713992,0.9175595,0.723434
226,0.9502764,0.9636724,0.96878856
227,0.92415804,0.9458584,0.9263582
228,0.9281545,0.96200234,0.980201
229,0.90957177,0.93154466,0.9447889
230,0.9326658,0.94227725,0.9896946
231,0.8895819,0.98275405,0.96674347
232,0.93671095,0.99443585,0.95533735
233,0.9813603,0.9173225,0.90394706
234,0.9829858,0.9951638,0.8654288
235,0.98015815,0.9690781,0.860933
236,0.9833775,0.84564567,0.92718226
237,0.99332505,0.996085,0.9783899
238,0.99378777,0.9931285,0.95634615
239,0.99466515,0.98902404,0.9762413
240,0.9484311,0.9852827,0.98630095
241,0.99436927,0.91594946,0.95134246
242,0.9911948,0.97053224,0.9407498
243,0.9924525,0.952744,0.961814
244,0.9938305,0.9871266,0.9981087
245,0.9901366,0.9931289,0.9874863
246,0.94399625,0.9797067,0.9374842
247,0.9495157,0.99290013,0.9457332
248,0.9899698,0.99683154,0.96789795
249,0.9778107,0.993174,0.9855573
250,0.9847069,0.9854764,0.8662813
251,0.9961992,0.9959654,0.9985342
252,0.9961208,0.90329665,0.9878656
253,0.98411226,0.9457922,0.94293386
254,0.9934431,0.9939305,0.9900344
255,0.99707997,0.9966556,0.9941403
256,0.9979255,0.9941281,0.98310924
257,0.9920323,0.9978744,0.9931487
258,0.9917416,0.970398,0.9965413
259,0.9060026,0.9940664,0.9965298
260,0.8851094,0.98412126,0.9965961
261,0.9982842,0.99649763,0.99198735
262,0.99625313,0.9888907,0.97291785
263,0.9918335,0.98536396,0.9981108
264,0.99806595,0.99373585,0.9675267
265,0.9939082,0.9738651,0.99522257
266,0.9865909,0.9973977,0.9936068
267,0.9916846,0.98741007,0.98622817
268,0.99172556,0.9933752,0.99548113
269,0.98939925,0.9948402,0.99683005
270,0.99820304,0.992815,0.9949494
271,0.99349713,0.9923397,0.9919405
272,0.9759582,0.9920055,0.98670346
273,0.9943713,0.9856995,0.9913464
274,0.9948068,0.9877798,0.9948068
275,0.9938193,0.998159,0.9960015
276,0.9932831,0.9885879,0.9932616
277,0.9877396,0.9848688,0.99299115
278,0.9860438,0.9940996,0.98722655
279,0.98638964,0.98983765,0.98896825
280,0.97837156,0.995469,0.99671936
281,0.9939285,0.9939285,0.98075956
282,0.99744856,0.98864704,0.99602425
283,0.9732676,0.99647176,0.992219
284,0.9960638,0.9941051,0.98673874
285,0.98577935,0.9874613,0.989923
286,0.9873919,0.99858713,0.9894568
287,0.99480367,0.99413717,0.9945423
288,0.9913971,0.9943176,0.99158597
289,0.9963051,0.9960723,0.9888079
290,0.99201226,0.9966907,0.99324876
291,0.9979322,0.9965009,0.9971096
292,0.99505347,0.98647463,0.9875268
293,0.9955879,0.99136955,0.96579385
294,0.9847921,0.9908648,0.99606514
295,0.8662933,0.9906694,0.9945983
296,0.9949316,0.9939445,0.99455965
297,0.9932006,0.96593386,0.9832341
298,0.9944369,0.9952432,0.9907791
299,0.9834858,0.96375906,0.9894602
300,0.9957098,0.9786071,0.986786
301,0.98376954,0.9941613,0.9699573
302,0.98621184,0.98577636,0.9886
303,0.8716429,0.9973342,0.9855359
304,0.9943332,0.9408485,0.98990995
305,0.99476385,0.9750452,0.9914422
306,0.9896662,0.99428535,0.979168
307,0.9949926,0.995813,0.986368
308,0.971413,0.99801946,0.99608105
309,0.9907573,0.99052143,0.9942622
310,0.9942199,0.98971933,0.9809576
311,0.96548027,0.9326964,0.9382956
312,0.9488287,0.9864215,0.96244204
313,0.88712424,0.90654683,0.98771286
314,0.9927402,0.99204797,0.98582447
315,0.9980465,0.9743995,0.94392496
316,0.9891948,0.99194187,0.9751307
317,0.99417603,0.9795809,0.9567815
318,0.8833293,0.9880107,0.94953495
319,0.98502934,0.97478807,0.98285115
320,0.97088426,0.9794807,0.9845001
321,0.9889257,0.9645637,0.989994
322,0.9616007,0.986131,0.93137556
323,0.89886516,0.9739467,0.92486185
324,0.9850047,0.99286205,0.9833985
325,0.975735,0.9839194,0.9960632
326,0.9898455,0.9873873,0.9853014
327,0.9878545,0.98708797,0.9827194
328,0.9782187,0.9624785,0.98019475
329,0.98353976,0.8327777,0.8918242
330,0.9715101,0.92724526,0.9802243
331,0.98814565,0.9949818,0.984671
332,0.7646176,0.93031895,0.9962788
333,0.98926634,0.9213357,0.94886327
334,0.9871305,0.888384,0.99217206
335,0.987885,0.93663746,0.9882213
336,0.8291694,0.995663,0.9969965
337,0.8963493,0.9873523,0.99399185
338,0.9763385,0.99090475,0.97050935
339,0.913696,0.9482841,0.9957833
340,0.99235386,0.9783685,0.9586636
341,0.9716145,0.9935129,0.9936626
342,0.9799828,0.9799828,0.9917762
343,0.88464504,0.99018043,0.9807145
344,0.92696583,0.96112454,0.9986084
345,0.9524115,0.992419,0.97836506
346,0.9843191,0.98319924,0.96826786
347,0.8855971,0.98981386,0.96181315
348,0.8808149,0.9845978,0.99391925
349,0.9785645,0.99460036,0.99595064
350,0.96890754,0.9733182,0.9560664
351,0.818396,0.818396,0.9809828
352,0.9793371,0.99044394,0.99116975
353,0.98796123,0.99345875,0.99657935
354,0.99417865,0.9912729,0.95906526
355,0.9700881,0.9903493,0.99037844
356,0.9928796,0.8886031,0.9777738
357,0.94521683,0.98142195,0.9513673
358,0.9905464,0.9775432,0.9954002
359,0.97618467,0.9745139,0.9730355
