,Anch_sim_1,Anch_sim_2,Anch_sim_3
132,0.68747884,0.60798216,0.6706373
133,0.6655587,0.65337867,0.66116697
134,0.6694512,0.66929126,0.68065834
135,0.65491945,0.6554641,0.6327323
136,0.6711375,0.66958886,0.67120236
137,0.636169,0.6806726,0.65237266
138,0.663875,0.66297543,0.65777516
139,0.6318134,0.6351593,0.6720647
140,0.69402885,0.68224186,0.62153876
141,0.64431643,0.65269923,0.66527325
142,0.6669544,0.6494864,0.65546775
143,0.6557025,0.63489044,0.63669765
144,0.66087484,0.65102655,0.651158
145,0.6509252,0.6540138,0.6581793
146,0.64109117,0.638403,0.69277585
147,0.67296576,0.6624276,0.661596
148,0.6509885,0.6463926,0.66290057
149,0.68932617,0.64490503,0.68932617
150,0.62180865,0.6637592,0.63939565
151,0.6618759,0.67565715,0.6621123
152,0.6786333,0.71381176,0.6531817
153,0.64320844,0.6377016,0.6533691
154,0.63634676,0.62948376,0.62948376
155,0.641989,0.6450702,0.638073
156,0.63414466,0.6958343,0.6692132
157,0.6296192,0.6859521,0.63458776
158,0.6332846,0.642357,0.63369995
159,0.6532525,0.67291635,0.67387056
160,0.64011467,0.6502469,0.62991536
161,0.6455685,0.6563253,0.65884805
162,0.7355453,0.6429057,0.6687725
163,0.64910847,0.67004645,0.639062
164,0.6897404,0.6147554,0.6587769
165,0.6690882,0.67570156,0.66668874
166,0.6355277,0.6536214,0.65620226
167,0.6638322,0.62362415,0.66721934
168,0.64103174,0.6508659,0.6604331
169,0.6962675,0.6557173,0.6243607
170,0.63579303,0.6520953,0.72658753
171,0.696754,0.6554841,0.6258946
172,0.6594518,0.7146986,0.75078744
173,0.6415597,0.6549141,0.6355447
174,0.6570012,0.81993693,0.7600742
175,0.6554367,0.6716627,0.7409475
176,0.6402664,0.64605737,0.67322963
177,0.7366935,0.64709973,0.73418504
178,0.60489863,0.6519265,0.6316325
179,0.7317111,0.6517367,0.72643054
180,0.8226054,0.6917885,0.74377155
181,0.83408517,0.73724985,0.666512
182,0.64631796,0.62941015,0.6716392
183,0.77924806,0.8434884,0.7678893
184,0.78157806,0.6767257,0.64747894
185,0.78081656,0.9160699,0.81705624
186,0.707823,0.80591,0.64517933
187,0.7268233,0.6734177,0.9347513
188,0.74904203,0.70504797,0.7694578
189,0.9627802,0.8817058,0.7196961
190,0.7654283,0.6597021,0.6966521
191,0.7293784,0.7950578,0.8528402
192,0.83332896,0.65502673,0.6980563
193,0.80687624,0.794152,0.7037359
194,0.76997286,0.939237,0.8977833
195,0.79531837,0.76044035,0.9429953
196,0.6832283,0.79622525,0.7553621
197,0.85417074,0.63610023,0.7754426
198,0.8103297,0.8549503,0.85287166
199,0.6712402,0.86366934,0.75882375
200,0.8621684,0.86240804,0.7190591
201,0.825689,0.66176105,0.6778234
202,0.89339626,0.7354732,0.8141623
203,0.8379031,0.8225367,0.8470134
204,0.96311814,0.64310336,0.6835795
205,0.77709275,0.93792385,0.86642784
206,0.8454886,0.86391413,0.74726963
207,0.9110079,0.9527173,0.94450855
208,0.8717297,0.8811412,0.69442433
209,0.86296856,0.7977571,0.9040202
210,0.87431616,0.85873574,0.90954995
211,0.88687813,0.95354617,0.8167738
212,0.8938994,0.86546,0.89404935
213,0.9613132,0.8990361,0.871063
214,0.8474294,0.942368,0.91774136
215,0.9702229,0.7888159,0.9743538
216,0.9330479,0.7930758,0.94684815
217,0.89922935,0.9187986,0.84797376
218,0.91402245,0.97075284,0.8751986
219,0.76329696,0.9191058,0.91934055
220,0.832961,0.8248658,0.70495236
221,0.9180193,0.957363,0.9577667
222,0.9376249,0.9434171,0.96925414
223,0.92902315,0.8297446,0.797903
224,0.89831406,0.9730155,0.80019504
225,0.9397406,0.9005793,0.67915946
226,0.92958057,0.92930675,0.93888235
227,0.8970312,0.93495923,0.891861
228,0.89791834,0.944294,0.954329
229,0.8624515,0.8924244,0.92256194
230,0.8960988,0.89849544,0.9699941
231,0.83280224,0.9585873,0.9379915
232,0.8962349,0.9838316,0.9171063
233,0.9528316,0.8860123,0.8712211
234,0.96043575,0.9776763,0.8462039
235,0.9505616,0.9457886,0.8049795
236,0.96071035,0.7824846,0.8882194
237,0.978722,0.98288226,0.9492657
238,0.97515875,0.969858,0.9379652
239,0.9842539,0.9780155,0.9653821
240,0.90814865,0.9689931,0.9624394
241,0.97599304,0.86654514,0.9189274
242,0.9681138,0.9443544,0.9167133
243,0.97059387,0.9184996,0.92639273
244,0.9807672,0.9652481,0.9767346
245,0.97248876,0.98150504,0.9603574
246,0.90583074,0.9577076,0.90331924
247,0.9284751,0.9804466,0.90931743
248,0.97290736,0.9754181,0.93480486
249,0.96862245,0.9659901,0.9727816
250,0.96488893,0.97538626,0.829173
251,0.98308074,0.97933275,0.98241305
252,0.9748413,0.86174875,0.9585733
253,0.9534266,0.9079932,0.91060174
254,0.98634684,0.9875265,0.9814901
255,0.98195344,0.9796971,0.98233443
256,0.9857198,0.9772708,0.9513093
257,0.96772987,0.97779584,0.9669547
258,0.9714772,0.95764387,0.9788439
259,0.8959831,0.98762435,0.9782699
260,0.8439051,0.9557887,0.97697234
261,0.9791891,0.97366095,0.98490727
262,0.9820467,0.963742,0.94609606
263,0.96010584,0.97953564,0.9808231
264,0.9723864,0.9859537,0.943487
265,0.9869062,0.94326335,0.9746689
266,0.97425157,0.9775005,0.97364974
267,0.975121,0.9749233,0.98032254
268,0.9882869,0.97954637,0.98693514
269,0.9771098,0.9796839,0.9708409
270,0.98012644,0.9713052,0.98357457
271,0.98808414,0.98118424,0.9898408
272,0.96679527,0.99063015,0.98813874
273,0.9834405,0.97205544,0.96054006
274,0.98572534,0.98939866,0.98572534
275,0.9825373,0.9792082,0.9821879
276,0.98748195,0.9852315,0.98629713
277,0.98828226,0.9869316,0.9848471
278,0.9882299,0.99127245,0.96112096
279,0.9888567,0.98288286,0.9901051
280,0.9455643,0.9822413,0.975199
281,0.98043007,0.98043007,0.9715374
282,0.98387516,0.99231744,0.9836115
283,0.9464902,0.9878507,0.9938716
284,0.9851163,0.98142236,0.98727065
285,0.99073535,0.95608747,0.9894858
286,0.9893044,0.98353565,0.98294556
287,0.9843889,0.9830287,0.9811767
288,0.98956275,0.98179156,0.98551154
289,0.9750046,0.9871379,0.9845234
290,0.98907894,0.98668754,0.9829864
291,0.98574024,0.9839405,0.9822722
292,0.9813849,0.9784987,0.9700914
293,0.98021495,0.9924949,0.94046456
294,0.9832594,0.97542477,0.98783934
295,0.8114111,0.96694046,0.98131293
296,0.98335546,0.9875407,0.98251706
297,0.98536193,0.9435534,0.99280316
298,0.98970646,0.97880167,0.9894723
299,0.9722267,0.9462201,0.99162596
300,0.9830414,0.9909117,0.9835078
301,0.95993644,0.983621,0.99089456
302,0.98827606,0.9922621,0.9676252
303,0.8504336,0.98848295,0.9624977
304,0.98202956,0.92425925,0.97834593
305,0.99213105,0.9946325,0.99299353
306,0.98866206,0.9811739,0.97826797
307,0.98434335,0.98192567,0.9639932
308,0.9444815,0.9839957,0.98562616
309,0.9805438,0.98554,0.9897198
310,0.9892157,0.9730701,0.9557274
311,0.94162166,0.9814987,0.9030742
312,0.9601831,0.9782778,0.94180894
313,0.84843695,0.8601599,0.9867416
314,0.9899316,0.99155354,0.97189087
315,0.98725885,0.99013317,0.92425567
316,0.9675174,0.99169624,0.9606824
317,0.9838545,0.9780977,0.93164647
318,0.9534316,0.989938,0.929539
319,0.99265665,0.9593827,0.99026835
320,0.96477115,0.9612737,0.97203296
321,0.9892873,0.9796939,0.9870105
322,0.945244,0.9907785,0.96129715
323,0.8671654,0.94983584,0.95653987
324,0.97905034,0.9855391,0.9959651
325,0.9769206,0.98457015,0.9871124
326,0.9937517,0.9951965,0.982799
327,0.98384607,0.98197794,0.980544
328,0.9637993,0.93402535,0.9713716
329,0.97419757,0.7934943,0.88333774
330,0.9826808,0.9628228,0.9753194
331,0.98656213,0.9779781,0.9723593
332,0.7445865,0.90704346,0.98416555
333,0.96526736,0.9710501,0.95208377
334,0.99174076,0.9370735,0.9903008
335,0.9945717,0.91315484,0.98372895
336,0.83291364,0.9820932,0.98460704
337,0.87358254,0.99134034,0.99043703
338,0.9748148,0.9862081,0.9615135
339,0.87676316,0.945653,0.9691236
340,0.9871682,0.99398637,0.99255466
341,0.98714906,0.98100466,0.99242646
342,0.98378974,0.98378974,0.9890494
343,0.8559044,0.98514503,0.98637265
344,0.9159003,0.9878852,0.9853123
345,0.94872767,0.9838804,0.98611724
346,0.99238306,0.9705415,0.9910428
347,0.8591858,0.98890877,0.95519286
348,0.9124006,0.96344507,0.984067
349,0.9746653,0.9904028,0.97555083
350,0.9496949,0.95413584,0.99393857
351,0.8747545,0.8747545,0.9933305
352,0.98918915,0.9682927,0.9855774
353,0.9903786,0.9809508,0.98437804
354,0.9904836,0.97791153,0.9612413
355,0.9624774,0.9749838,0.96591544
356,0.98236394,0.8664894,0.9569614
357,0.9152625,0.98178184,0.94605875
358,0.9929434,0.99443954,0.98620707
359,0.9842386,0.9791185,0.9421892
