,Anch_sim_1,Anch_sim_2,Anch_sim_3
129,0.96530855,0.957345,0.92107826
130,0.9953396,0.9620198,0.98259485
131,0.9485303,0.9722394,0.9613464
132,0.9790231,0.97248864,0.97506577
133,0.99183774,0.98521125,0.9756057
134,0.97518384,0.98738873,0.986062
135,0.99137527,0.98605895,0.9676321
136,0.9650343,0.9820422,0.97604764
137,0.9817618,0.975842,0.991047
138,0.97733605,0.9775635,0.98201126
139,0.9720557,0.96067005,0.9800269
140,0.981319,0.98446304,0.9669159
141,0.98436844,0.98541224,0.973835
142,0.99389476,0.9890869,0.9806657
143,0.96409994,0.98573923,0.99419886
144,0.99278027,0.9788418,0.9869299
145,0.9544007,0.9043511,0.9872514
146,0.96815866,0.95086414,0.97939456
147,0.9791376,0.9910676,0.9931898
148,0.96313447,0.99646795,0.9747796
149,0.9742334,0.9900539,0.9742334
150,0.9678695,0.96677816,0.9933141
151,0.9810381,0.95291924,0.9870956
152,0.98603964,0.9561365,0.98345757
153,0.97239494,0.9720215,0.9929555
154,0.976543,0.9701036,0.9701036
155,0.99264944,0.9567088,0.97491777
156,0.97161514,0.9515048,0.9788871
157,0.98908544,0.96526736,0.98367184
158,0.9763281,0.9933045,0.94341195
159,0.9618811,0.98387223,0.9906489
160,0.9023198,0.9715401,0.98974174
161,0.9299935,0.9938409,0.97869503
162,0.9384165,0.9682503,0.9610813
163,0.96746814,0.9646988,0.9877307
164,0.91993,0.9086935,0.9654099
165,0.96948236,0.98811984,0.9914527
166,0.9674106,0.94685036,0.94053936
167,0.9287771,0.9373802,0.9802832
168,0.94165933,0.97365063,0.9914977
169,0.97200936,0.9902915,0.9644765
170,0.95928085,0.97723746,0.81205636
171,0.8785453,0.9391405,0.9184781
172,0.9895817,0.80867153,0.7955644
173,0.9323504,0.93164754,0.9216639
174,0.9546367,0.835474,0.8468671
175,0.9437375,0.8835302,0.8872555
176,0.93704545,0.9307343,0.9800894
177,0.8240455,0.9607409,0.86582166
178,0.92160654,0.9745142,0.8782808
179,0.92730576,0.9601337,0.91798836
180,0.90964824,0.9373641,0.8229525
181,0.88907933,0.89190537,0.9839722
182,0.9629293,0.9419736,0.9244875
183,0.81118757,0.7789115,0.91055965
184,0.90620875,0.9838757,0.9672188
185,0.87762207,0.7879595,0.8958731
186,0.94065225,0.8066648,0.98445785
187,0.9534454,0.9630784,0.78868
188,0.808526,0.9566284,0.9530344
189,0.73821324,0.8319765,0.92812014
190,0.9010236,0.9643903,0.9427066
191,0.9212275,0.8882745,0.81381506
192,0.922473,0.9247489,0.7760341
193,0.9203518,0.9239611,0.8998127
194,0.90845865,0.76693916,0.85006696
195,0.9387872,0.9289781,0.7651847
196,0.98176306,0.8324361,0.94644314
197,0.77117014,0.9186439,0.9070582
198,0.87525403,0.8058533,0.80791754
199,0.98500586,0.7987978,0.84299785
200,0.8031524,0.7814894,0.908383
201,0.8224928,0.97971475,0.94891876
202,0.89328825,0.8675107,0.83546066
203,0.895679,0.8482471,0.86358374
204,0.74896973,0.9347853,0.9277528
205,0.8816932,0.8465739,0.8544346
206,0.85549396,0.80686235,0.8558914
207,0.779365,0.7726057,0.7804914
208,0.82562155,0.8072072,0.8591334
209,0.8154456,0.8675986,0.8550822
210,0.8391619,0.8745721,0.78255755
211,0.7716661,0.78247476,0.9409346
212,0.8057435,0.7985814,0.77531177
213,0.7542921,0.8256055,0.84017575
214,0.8134461,0.78473675,0.79174656
215,0.7779043,0.92936057,0.7220426
216,0.75827277,0.9254786,0.76878154
217,0.8741609,0.8631579,0.8095141
218,0.78653574,0.71122605,0.7933311
219,0.88013166,0.8025948,0.8011677
220,0.8279315,0.7933585,0.8232822
221,0.777083,0.7615089,0.7408628
222,0.78275365,0.7458386,0.7388502
223,0.76754504,0.9071935,0.87005365
224,0.76375,0.7337465,0.8865233
225,0.7445997,0.79426247,0.9508992
226,0.78078645,0.79502505,0.7819174
227,0.87208545,0.75278133,0.7900572
228,0.77957594,0.79066384,0.77812403
229,0.86961234,0.803021,0.777246
230,0.81573266,0.81241626,0.73018897
231,0.8820879,0.75549096,0.7438112
232,0.8636653,0.6772838,0.77903754
233,0.75575566,0.8353855,0.85605437
234,0.73334235,0.7315878,0.92495006
235,0.75196457,0.7696483,0.8866553
236,0.74755776,0.8495627,0.8949777
237,0.7233388,0.7180359,0.76269007
238,0.71445996,0.7252528,0.8294382
239,0.7136024,0.71633965,0.72530884
240,0.8050919,0.70706815,0.75606775
241,0.73725355,0.8380792,0.8145892
242,0.72095287,0.80527246,0.78011227
243,0.71779364,0.8523158,0.78426176
244,0.69741887,0.74321,0.68911046
245,0.7557814,0.7189215,0.7197571
246,0.87014717,0.7634139,0.86888075
247,0.8151302,0.71125495,0.8041181
248,0.7252374,0.7141284,0.80256253
249,0.70542854,0.7328731,0.736865
250,0.73093176,0.7182171,0.8728032
251,0.67928237,0.67706233,0.67937034
252,0.69886124,0.8836754,0.74798137
253,0.734295,0.7899555,0.8127551
254,0.644484,0.66276515,0.6832341
255,0.67000127,0.68535066,0.68263614
256,0.68123156,0.7322459,0.7783893
257,0.7426271,0.703759,0.7165747
258,0.72889084,0.7555213,0.7106455
259,0.86293495,0.68947935,0.6987148
260,0.83082896,0.7235371,0.7076926
261,0.6919004,0.7300889,0.6749043
262,0.68949103,0.76631624,0.77987385
263,0.74800235,0.70221883,0.7009589
264,0.72591853,0.6630962,0.7862216
265,0.6769214,0.7841538,0.7083163
266,0.7250822,0.71369123,0.73519313
267,0.7563739,0.70292777,0.7582913
268,0.67111343,0.66070753,0.6686544
269,0.7370852,0.6905941,0.73310167
270,0.69454783,0.7396338,0.6938571
271,0.6619488,0.706157,0.6735926
272,0.7264082,0.66023976,0.6488281
273,0.6678519,0.7540297,0.7577983
274,0.66281086,0.6459362,0.66281086
275,0.65439045,0.7166868,0.71730375
276,0.66473734,0.73088014,0.65759116
277,0.63257223,0.69472975,0.68635374
278,0.71856695,0.6630465,0.76413476
279,0.64719754,0.6764503,0.6339815
280,0.757917,0.68812025,0.7210478
281,0.712059,0.712059,0.6990715
282,0.6724774,0.6339191,0.66123646
283,0.774461,0.67925465,0.6658697
284,0.6678848,0.676673,0.63381773
285,0.633585,0.76193905,0.6843701
286,0.63084036,0.6857409,0.7323217
287,0.65907514,0.6592124,0.6683196
288,0.6362025,0.67888665,0.6987647
289,0.71517473,0.6832793,0.6775498
290,0.6512672,0.6911567,0.6505879
291,0.68135035,0.7104115,0.6861465
292,0.6897401,0.7348471,0.7518395
293,0.67108,0.64968204,0.84299326
294,0.7001946,0.738518,0.6734308
295,0.7635711,0.70632,0.6827812
296,0.6790733,0.69058,0.73295254
297,0.66928166,0.83143896,0.6165231
298,0.6905603,0.7066602,0.6899377
299,0.73017466,0.72747976,0.6911673
300,0.6665547,0.608128,0.6955265
301,0.7580411,0.6659286,0.66199136
302,0.626692,0.6305287,0.7163062
303,0.8317214,0.6864198,0.7731043
304,0.7014276,0.7541699,0.69845027
305,0.6598749,0.63267833,0.6525086
306,0.6636993,0.7048488,0.68187064
307,0.69100666,0.69741786,0.7433493
308,0.7558042,0.68025583,0.66223043
309,0.6670254,0.6762649,0.6608473
310,0.67091036,0.7228096,0.7663988
311,0.77379525,0.597654,0.82521707
312,0.7417077,0.7186942,0.71495944
313,0.8526552,0.8675279,0.6753131
314,0.66519886,0.655921,0.7919685
315,0.6859014,0.6117051,0.78928256
316,0.7546682,0.6546435,0.80087674
317,0.68221074,0.69334793,0.81960356
318,0.55475706,0.6346594,0.83827883
319,0.6424998,0.743631,0.64337265
320,0.7093504,0.74965113,0.7334766
321,0.67078304,0.6413146,0.67763746
322,0.68691134,0.66228575,0.67064154
323,0.8963274,0.7695093,0.71857196
324,0.6983547,0.65426904,0.6396451
325,0.69390965,0.6352641,0.67351264
326,0.67089295,0.6574997,0.6909163
327,0.6807193,0.66157085,0.7035537
328,0.7327409,0.8047923,0.69174176
329,0.7106553,0.9122509,0.8295723
330,0.6730798,0.6420296,0.71168077
331,0.6724837,0.6924498,0.64881337
332,0.9098567,0.79339415,0.67862046
333,0.7660781,0.6564693,0.7250345
334,0.6558455,0.7231242,0.6655678
335,0.6553332,0.7320967,0.6630991
336,0.87982035,0.6679657,0.71395934
337,0.79099196,0.64535683,0.66759026
338,0.6756707,0.6744624,0.69583243
339,0.76878405,0.7108655,0.71518695
340,0.68655634,0.6308185,0.6249825
341,0.6286612,0.7306259,0.672011
342,0.6600181,0.6600181,0.6768249
343,0.8159367,0.69380385,0.6817081
344,0.7890714,0.62807703,0.68811715
345,0.77949697,0.67852736,0.66621757
346,0.63229585,0.6640833,0.614808
347,0.86518574,0.6451516,0.69748753
348,0.75457233,0.75312126,0.70297533
349,0.7244185,0.6705224,0.7287105
350,0.76746684,0.73437357,0.62050396
351,0.7669916,0.7669916,0.6621421
352,0.680771,0.7468087,0.6770306
353,0.6884974,0.6879891,0.6917246
354,0.67179775,0.7322155,0.7575998
355,0.70491266,0.68211067,0.7336182
356,0.68927836,0.7376875,0.71509486
357,0.7890607,0.66374326,0.7527599
358,0.6605,0.62471366,0.71519834
359,0.63785094,0.6928593,0.7996795
