,Anch_sim_1,Anch_sim_2,Anch_sim_3
203,0.9547336,0.91273254,0.93865967
204,0.9527655,0.84905523,0.8544896
205,0.91713613,0.9505084,0.94588757
206,0.9370602,0.91775596,0.900938
207,0.9424364,0.93431985,0.9337581
208,0.93388826,0.92261493,0.869808
209,0.9352943,0.9239913,0.9591666
210,0.9564561,0.9181069,0.9231786
211,0.9437237,0.9409724,0.9142058
212,0.93997633,0.9241615,0.92354465
213,0.92660064,0.9521799,0.9126624
214,0.93350583,0.9376786,0.9204375
215,0.9482252,0.8954615,0.9080972
216,0.9395674,0.9136011,0.9347451
217,0.9478229,0.9406659,0.91573656
218,0.93846977,0.9032361,0.93358356
219,0.90953845,0.9307646,0.9186723
220,0.92195094,0.9245813,0.9031843
221,0.91574234,0.9237773,0.9422112
222,0.9349966,0.93642485,0.9104821
223,0.9287974,0.9161661,0.9221137
224,0.92031646,0.90487355,0.917302
225,0.92491907,0.96452373,0.8775364
226,0.9573442,0.9315063,0.93137246
227,0.956519,0.96242887,0.9413353
228,0.9549755,0.952215,0.92667574
229,0.928783,0.9331831,0.94632816
230,0.93696564,0.8970313,0.91888815
231,0.92288995,0.9259703,0.9261531
232,0.9444967,0.8901316,0.9324895
233,0.92321837,0.9520668,0.9560587
234,0.9125436,0.8994055,0.9578291
235,0.92176175,0.93942565,0.92226803
236,0.9234948,0.8920319,0.92564696
237,0.9074161,0.8973394,0.9255801
238,0.89748913,0.90646833,0.9461262
239,0.90416664,0.9214253,0.93802655
240,0.9338127,0.92096335,0.90436375
241,0.9067585,0.91989166,0.94546735
242,0.9087172,0.9345033,0.9547453
243,0.89939624,0.939422,0.92632204
244,0.8953007,0.91481847,0.8701201
245,0.9137014,0.90904015,0.89935267
246,0.9246949,0.92853045,0.9462523
247,0.9614501,0.9040809,0.93532425
248,0.91779953,0.88945377,0.9266016
249,0.9254474,0.901478,0.9277951
250,0.8643501,0.933886,0.9383274
251,0.86467427,0.85420096,0.8734437
252,0.8801388,0.9347518,0.9096705
253,0.9002725,0.917917,0.9431235
254,0.8670917,0.8581243,0.8964744
255,0.8597061,0.860874,0.8901709
256,0.88874465,0.88556087,0.91532344
257,0.9055826,0.8844084,0.8953132
258,0.90866596,0.9516286,0.9000354
259,0.92993313,0.873516,0.89133286
260,0.941046,0.9022249,0.8876557
261,0.86940074,0.8886805,0.8891653
262,0.88489664,0.90997994,0.9393821
263,0.88744235,0.92118293,0.8845272
264,0.8818188,0.8803202,0.94353384
265,0.8933153,0.9175498,0.8973406
266,0.92469716,0.87194455,0.89522016
267,0.9078859,0.91573507,0.9292201
268,0.8763793,0.84421676,0.8827126
269,0.91991156,0.8923344,0.882959
270,0.8748643,0.90587974,0.89560276
271,0.8925289,0.8987432,0.90652394
272,0.93842334,0.87904096,0.886133
273,0.8693263,0.91003686,0.9006757
274,0.87129915,0.86874104,0.87129915
275,0.843824,0.89012426,0.9041253
276,0.8736044,0.9210783,0.8583669
277,0.8736436,0.92839825,0.888658
278,0.90372187,0.88333046,0.91907936
279,0.8734676,0.9074063,0.8511134
280,0.9078364,0.8628715,0.8878338
281,0.8782547,0.8782547,0.93041074
282,0.8749842,0.8770556,0.8704864
283,0.9345172,0.87748086,0.8851602
284,0.86156464,0.84568286,0.84879035
285,0.88351566,0.86499894,0.8970171
286,0.84633607,0.8771128,0.91301775
287,0.8548525,0.84397817,0.87882954
288,0.8626505,0.8545122,0.9035504
289,0.8883518,0.8676205,0.8968317
290,0.86357886,0.8903947,0.8446994
291,0.88152903,0.89043826,0.86363953
292,0.881829,0.9327992,0.93031156
293,0.86036396,0.8867956,0.93706286
294,0.92468846,0.9067603,0.8726484
295,0.89328545,0.89134485,0.8542682
296,0.8897385,0.89460456,0.9058594
297,0.87479556,0.9508756,0.8629552
298,0.8907193,0.8619454,0.8804144
299,0.9326618,0.94412804,0.89171743
300,0.8635174,0.8456612,0.9149559
301,0.92617357,0.8723672,0.87276304
302,0.8595159,0.85809004,0.9076157
303,0.9680721,0.8800657,0.9226821
304,0.9075737,0.9572741,0.9158833
305,0.8703144,0.8854747,0.8828274
306,0.8889621,0.87962806,0.9280759
307,0.8982533,0.90134555,0.92302865
308,0.90556955,0.86842525,0.8763526
309,0.8916063,0.89683783,0.87655365
310,0.8663627,0.89649594,0.93355805
311,0.9464663,0.8768463,0.9397475
312,0.89118546,0.87970364,0.92802477
313,0.9309388,0.93123966,0.8623553
314,0.8742154,0.87973475,0.91569364
315,0.88469654,0.8506049,0.9580511
316,0.89960724,0.8868017,0.9023905
317,0.866465,0.91344935,0.94376624
318,0.85793227,0.87487626,0.9305363
319,0.88370633,0.94361943,0.86497223
320,0.9256758,0.93522567,0.93384
321,0.91221815,0.9233152,0.87767494
322,0.9296102,0.8945907,0.91498363
323,0.9519694,0.9417331,0.97131836
324,0.9195745,0.84986407,0.88869876
325,0.9299043,0.8718953,0.8702891
326,0.88834846,0.8851561,0.91109097
327,0.9113517,0.9067301,0.9354592
328,0.9292718,0.9341154,0.93006134
329,0.92950314,0.94052976,0.9770145
330,0.9349867,0.8746707,0.92923975
331,0.8928979,0.89534825,0.88058984
332,0.9274571,0.95727754,0.8810784
333,0.9076949,0.9365234,0.9506993
334,0.90041935,0.9228441,0.88898474
335,0.8891061,0.9445611,0.8792689
336,0.9723374,0.87378293,0.89728963
337,0.96569586,0.8906233,0.8909287
338,0.9282289,0.9051079,0.89769095
339,0.9364541,0.9573277,0.88281727
340,0.88517094,0.87970585,0.89458126
341,0.8906242,0.9126141,0.8875837
342,0.9108409,0.9108409,0.9083356
343,0.95346403,0.9112806,0.9253921
344,0.9575293,0.91661656,0.8773581
345,0.96391064,0.90454704,0.92602587
346,0.8748514,0.90037173,0.8687556
347,0.96727633,0.8880301,0.9416803
348,0.98773766,0.9330527,0.8965561
349,0.93946713,0.8874112,0.89941585
350,0.93928945,0.9180603,0.90324914
351,0.94794387,0.94794387,0.9084693
352,0.9179102,0.91788596,0.9059682
353,0.90752727,0.8813013,0.88082016
354,0.8987233,0.8777326,0.9517691
355,0.9372659,0.90232456,0.8991978
356,0.8643568,0.94953394,0.92002374
357,0.9482932,0.9077318,0.96365017
358,0.891687,0.89092904,0.894718
359,0.8290184,0.91036415,0.9181311
