,Anch_sim_1,Anch_sim_2,Anch_sim_3
126,0.77061933,0.7153046,0.744483
127,0.64983803,0.70068467,0.768822
128,0.6953112,0.751786,0.8068267
129,0.84323174,0.7513673,0.8560341
130,0.75922644,0.6897655,0.7883172
131,0.65308493,0.67619854,0.79660946
132,0.79201865,0.66939145,0.7910389
133,0.74852306,0.72457165,0.74003994
134,0.77620167,0.753926,0.7673942
135,0.7335285,0.72515213,0.6904862
136,0.79647195,0.77811354,0.74589586
137,0.7003554,0.7881955,0.7602194
138,0.7738576,0.729945,0.77005446
139,0.6882254,0.68112886,0.77940124
140,0.78387207,0.77582884,0.74059856
141,0.7395159,0.7597551,0.7410799
142,0.7659419,0.7521502,0.71795994
143,0.718063,0.7344267,0.7308403
144,0.7540399,0.76932895,0.72950536
145,0.78287065,0.794846,0.76798874
146,0.7661086,0.6788175,0.78915465
147,0.77034646,0.73995954,0.75111693
148,0.7750331,0.74169374,0.72225213
149,0.79357815,0.7273755,0.79357815
150,0.67019653,0.7880872,0.72278476
151,0.75372624,0.79582095,0.76710534
152,0.7643934,0.8266775,0.75814646
153,0.7650648,0.752363,0.73423886
154,0.7515025,0.67948353,0.67948353
155,0.7316457,0.7749021,0.7450169
156,0.69484925,0.8204698,0.7450149
157,0.7195589,0.8066382,0.7460364
158,0.6930957,0.7406647,0.76044613
159,0.77182096,0.7621701,0.75732255
160,0.7839651,0.752254,0.7030043
161,0.7810792,0.7522112,0.76478696
162,0.85359406,0.69832325,0.7847458
163,0.77256733,0.7858247,0.73969626
164,0.816247,0.74666774,0.7828702
165,0.78176665,0.7774543,0.7696803
166,0.751369,0.77694917,0.7888131
167,0.80201787,0.74852353,0.7700015
168,0.7725161,0.7741385,0.7632403
169,0.81189954,0.758283,0.6654534
170,0.7626371,0.7684395,0.8596499
171,0.83233565,0.7848398,0.76328003
172,0.7449854,0.8526368,0.87798744
173,0.76730186,0.78781986,0.7734236
174,0.78179705,0.9261604,0.8827643
175,0.79170454,0.8140484,0.8626663
176,0.77022344,0.7859184,0.77258706
177,0.8665127,0.7702282,0.85931176
178,0.64338773,0.7646913,0.7792924
179,0.845158,0.7753094,0.85175264
180,0.8933148,0.81972486,0.87011945
181,0.92989326,0.85903716,0.7627265
182,0.76788145,0.75108063,0.80534357
183,0.8992689,0.94425255,0.881117
184,0.8920223,0.76757836,0.7688342
185,0.8980272,0.9790124,0.9227021
186,0.82049143,0.91852665,0.7638958
187,0.83127105,0.7998192,0.98598796
188,0.86952674,0.8108632,0.86069
189,0.9992358,0.9463181,0.84007764
190,0.8827048,0.7695862,0.8200606
191,0.8456116,0.902552,0.950057
192,0.90983045,0.79314977,0.8371856
193,0.8413593,0.87734866,0.8359023
194,0.88434845,0.99460894,0.9553065
195,0.8619869,0.8575084,0.9861785
196,0.78694993,0.91386545,0.8601328
197,0.95057523,0.7703639,0.8782404
198,0.9071055,0.945725,0.9517835
199,0.7822739,0.949665,0.881956
200,0.9573192,0.9564068,0.84775317
201,0.9220815,0.73636943,0.8065424
202,0.94366163,0.8647616,0.92283124
203,0.912607,0.92923254,0.94157153
204,0.9929125,0.7753981,0.8099818
205,0.8918667,0.9623478,0.95121753
206,0.94219494,0.9563784,0.86758554
207,0.98059934,0.9933572,0.9924326
208,0.95714647,0.96297723,0.8238094
209,0.9536765,0.91090894,0.9677381
210,0.9580346,0.94828117,0.9815162
211,0.9691759,0.98807645,0.9080187
212,0.9736552,0.95789605,0.9729875
213,0.9982638,0.9704732,0.95512176
214,0.94600976,0.9916293,0.9853372
215,0.98550445,0.8955473,0.9982095
216,0.9913609,0.89109755,0.99170685
217,0.9573974,0.97167623,0.9430927
218,0.98329264,0.99309283,0.95977294
219,0.88598895,0.98375756,0.98188686
220,0.93579006,0.9305569,0.8324407
221,0.98591983,0.99822384,0.9937368
222,0.99064845,0.99537885,0.9986565
223,0.9897266,0.92360854,0.9099947
224,0.9761866,0.9971518,0.9096597
225,0.9932559,0.9652809,0.7871329
226,0.983378,0.989597,0.9913699
227,0.96016806,0.9818184,0.97220725
228,0.96900207,0.9835239,0.994684
229,0.9480153,0.9724154,0.9824394
230,0.96918035,0.96678907,0.99923676
231,0.9319162,0.99878913,0.9946041
232,0.96819675,0.9904097,0.9858159
233,0.99805236,0.96143377,0.9506899
234,0.9957534,0.9930142,0.90156084
235,0.99692506,0.99431527,0.9103266
236,0.9995722,0.89857775,0.9554484
237,0.996486,0.991242,0.99682295
238,0.99530643,0.9979905,0.97752833
239,0.99387187,0.9956492,0.99672246
240,0.9788749,0.997917,0.99468803
241,0.99479103,0.9557811,0.9767186
242,0.9983627,0.99045885,0.9814349
243,0.9972639,0.97692347,0.98751044
244,0.9929572,0.998111,0.98648435
245,0.9934465,0.9950289,0.99575543
246,0.96616447,0.99726135,0.9665921
247,0.9775837,0.99353296,0.9783215
248,0.99817467,0.9941355,0.9816497
249,0.9950824,0.99723077,0.99489135
250,0.9753564,0.9966391,0.91367054
251,0.980923,0.97837734,0.98513514
252,0.9902953,0.9455519,0.9983074
253,0.99301076,0.977299,0.97667974
254,0.9769953,0.9726745,0.9888511
255,0.9790115,0.9814328,0.9876263
256,0.98749876,0.9860073,0.993964
257,0.99725515,0.99202776,0.99622184
258,0.9973608,0.99301493,0.99429
259,0.93141705,0.9790444,0.9938071
260,0.9344672,0.9948492,0.99084365
261,0.9854787,0.9933444,0.98757654
262,0.9904344,0.99458057,0.99370795
263,0.990918,0.9939581,0.9909535
264,0.9913384,0.98288983,0.99132097
265,0.98964614,0.9906777,0.9961004
266,0.9989235,0.9859299,0.9926647
267,0.98874056,0.9976767,0.9886016
268,0.98115605,0.9724392,0.98544484
269,0.9949317,0.99240714,0.99142677
270,0.987422,0.99471325,0.9903375
271,0.98574847,0.9909662,0.9880939
272,0.9943693,0.9791334,0.9787045
273,0.9816423,0.99122155,0.99532175
274,0.9813019,0.9718876,0.9813019
275,0.9687396,0.99089944,0.9934992
276,0.9796669,0.98883575,0.97282
277,0.97561187,0.98796415,0.986205
278,0.9806777,0.9793918,0.9960037
279,0.9732844,0.9927087,0.96344894
280,0.99422485,0.9803736,0.9919185
281,0.9824896,0.9824896,0.99483764
282,0.98497725,0.9745438,0.9823806
283,0.9941152,0.9836539,0.9746892
284,0.97785705,0.9698655,0.96379054
285,0.97700083,0.97891444,0.98460674
286,0.9607213,0.98575866,0.99060017
287,0.97453266,0.968274,0.98623365
288,0.9705811,0.9758243,0.9878452
289,0.9936576,0.9779229,0.9893015
290,0.97412574,0.9888577,0.9687661
291,0.9838765,0.9902973,0.98075145
292,0.98794043,0.99529207,0.99710435
293,0.98048884,0.97919023,0.97991186
294,0.9892554,0.99443793,0.9800874
295,0.91824245,0.9931951,0.974879
296,0.9895892,0.98961127,0.99055403
297,0.9827486,0.9848326,0.96234643
298,0.98452294,0.97706443,0.97945344
299,0.99839896,0.9901616,0.9820719
300,0.9796,0.9509834,0.99024683
301,0.9978714,0.98281044,0.9529831
302,0.9651469,0.96085244,0.9904852
303,0.93359774,0.98360133,0.99500364
304,0.99402964,0.9829754,0.99691486
305,0.9752929,0.9620914,0.9765165
306,0.9855065,0.98315287,0.9916936
307,0.99271166,0.9938126,0.99860674
308,0.98777515,0.9825288,0.9837706
309,0.990164,0.9905213,0.9803027
310,0.97608745,0.9936439,0.9919386
311,0.99183697,0.9227389,0.97276056
312,0.9429087,0.9743716,0.9919493
313,0.93542755,0.94343346,0.9680957
314,0.9792371,0.9794387,0.98282146
315,0.9866899,0.94943726,0.9814017
316,0.991971,0.98148465,0.97567254
317,0.9808526,0.987026,0.97621953
318,0.8735002,0.97575897,0.97400993
319,0.9742381,0.9952992,0.9655856
320,0.9837831,0.99831116,0.9966325
321,0.9884729,0.9749419,0.9760443
322,0.9878684,0.98279256,0.94567555
323,0.94173104,0.99517167,0.95154274
324,0.994204,0.969311,0.97214574
325,0.99003214,0.97310466,0.981164
326,0.9791774,0.9743329,0.9901975
327,0.9929898,0.9897815,0.99203265
328,0.99676114,0.9846521,0.9946554
329,0.9903731,0.88486457,0.9398936
330,0.9820784,0.926487,0.9944816
331,0.9854739,0.9937832,0.98423046
332,0.820997,0.9682278,0.9872436
333,0.9943136,0.9354629,0.97769564
334,0.9831477,0.8989021,0.98488444
335,0.9763797,0.9793983,0.9772527
336,0.86840916,0.9852383,0.99088407
337,0.9530795,0.97992283,0.98543876
338,0.9912741,0.9910896,0.97760457
339,0.96072227,0.9819539,0.9925119
340,0.98516977,0.9662828,0.95466447
341,0.9679593,0.99358565,0.98218036
342,0.9850215,0.9850215,0.9898021
343,0.9401443,0.9908975,0.98843193
344,0.96180284,0.9665284,0.9846081
345,0.9814974,0.99138886,0.98388404
346,0.96859765,0.9878575,0.95088017
347,0.93104714,0.98018,0.9835019
348,0.9192311,0.99717045,0.98896796
349,0.9948724,0.98509616,0.9961033
350,0.9925045,0.9889387,0.9503803
351,0.8419844,0.8419844,0.98022586
352,0.984459,0.99752295,0.99150616
353,0.98716366,0.9861863,0.9872775
354,0.9864387,0.9785734,0.979087
355,0.993397,0.99396634,0.99448735
356,0.97870594,0.9448089,0.9969238
357,0.98194027,0.9883647,0.9825941
358,0.9814594,0.9716167,0.9895783
359,0.9439429,0.98128456,0.98777246
