,Anch_sim_1,Anch_sim_2,Anch_sim_3
69,0.3825142,0.32595056,0.3920116
70,0.3282402,0.4358332,0.33533007
71,0.3583158,0.3469243,0.3141878
72,0.25124824,0.37345737,0.37885565
73,0.3580545,0.4360479,0.35361937
74,0.3697875,0.38650763,0.37195805
75,0.44134653,0.37602,0.28408307
76,0.3667972,0.3471706,0.37241125
77,0.3101772,0.3667209,0.41286325
78,0.35608926,0.38845602,0.3456459
79,0.4066769,0.4379407,0.3646517
80,0.37946934,0.40031177,0.46925658
81,0.3657636,0.44469705,0.42255053
82,0.41119242,0.45238873,0.41119242
83,0.42400587,0.39248717,0.37640885
84,0.4070871,0.46688604,0.5259095
85,0.42937958,0.47290647,0.33773378
86,0.46813306,0.4054907,0.5492895
87,0.46368223,0.42415228,0.45921007
88,0.53159046,0.5131618,0.4330588
89,0.4131645,0.42401078,0.53613794
90,0.43275848,0.36636472,0.47849548
91,0.61346143,0.5114801,0.6545639
92,0.4942575,0.40685174,0.4773481
93,0.45349413,0.61515784,0.5442125
94,0.44018975,0.5526019,0.6079128
95,0.4530492,0.5615773,0.66408235
96,0.63938105,0.54072046,0.6868337
97,0.5041599,0.55150396,0.6088346
98,0.5233503,0.6294953,0.63588285
99,0.6436266,0.6069753,0.69511783
100,0.5730607,0.6361375,0.7252719
101,0.6312257,0.55246836,0.61946845
102,0.6153873,0.7354353,0.47080728
103,0.5640596,0.5640596,0.7444208
104,0.6836571,0.6645589,0.6734664
105,0.76960284,0.66548413,0.67793584
106,0.69036824,0.719004,0.55733055
107,0.64197457,0.6429341,0.6998481
108,0.779327,0.49939603,0.75344014
109,0.7021937,0.78098214,0.7654507
110,0.7487292,0.7779608,0.80218023
111,0.66332185,0.66146547,0.7859513
112,0.6535871,0.7110505,0.7268022
113,0.8234211,0.7881515,0.78618795
114,0.6479507,0.72406965,0.70139736
115,0.7715836,0.72103274,0.64867795
116,0.70850176,0.6460067,0.80595845
117,0.7795715,0.7339056,0.811267
118,0.7775856,0.8107204,0.8365441
119,0.85903215,0.77602774,0.6213621
120,0.8536089,0.811062,0.8000549
121,0.7855292,0.7570537,0.8137236
122,0.7698746,0.7701496,0.8125155
123,0.7908279,0.79875785,0.7754467
124,0.7246877,0.78610796,0.8021483
125,0.80128247,0.79660106,0.7983236
126,0.8060636,0.76581013,0.78665876
127,0.70228034,0.7519232,0.80910516
128,0.74700004,0.79287606,0.82995135
129,0.87040126,0.79715455,0.8611803
130,0.79674846,0.7385244,0.8197827
131,0.7080919,0.7258649,0.8161919
132,0.8222181,0.7147219,0.82041234
133,0.7935885,0.77191645,0.77180135
134,0.8034195,0.79761684,0.80540735
135,0.7775668,0.7727079,0.74459594
136,0.8198879,0.8064787,0.77993244
137,0.7528615,0.8159788,0.7975239
138,0.80399823,0.77798355,0.8033426
139,0.74166757,0.73739356,0.8104132
140,0.8253429,0.8122419,0.7634875
141,0.77460116,0.7946624,0.7802618
142,0.8021232,0.78931093,0.76481694
143,0.7657495,0.77122873,0.7718076
144,0.79475427,0.7964899,0.7713515
145,0.80200666,0.79646647,0.8024826
146,0.7896409,0.73218733,0.8232284
147,0.8001818,0.7878074,0.79194945
148,0.7952176,0.7806162,0.7722119
149,0.82206106,0.77213264,0.82206106
150,0.71700007,0.8118683,0.76658314
151,0.78363746,0.81498426,0.80067253
152,0.80396265,0.8484862,0.7896216
153,0.79049057,0.78070533,0.77718407
154,0.77895665,0.7278934,0.7278934
155,0.77118194,0.79500693,0.77255553
156,0.7467172,0.83829725,0.78232265
157,0.7598652,0.8321595,0.77709013
158,0.74605685,0.7851078,0.7774452
159,0.79269737,0.7933423,0.7987482
160,0.78948957,0.77858466,0.75072324
161,0.79567647,0.7944358,0.786362
162,0.8662,0.74725777,0.8068628
163,0.7957711,0.803994,0.77585787
164,0.82501477,0.7558662,0.8071401
165,0.8057548,0.8159089,0.81257623
166,0.7778169,0.79796314,0.8015869
167,0.81349015,0.7651922,0.80141014
168,0.7884336,0.7991054,0.79647017
169,0.8368116,0.78964967,0.723221
170,0.78574264,0.7949507,0.845576
171,0.83218527,0.7958107,0.7768014
172,0.78198016,0.8378661,0.8598069
173,0.7862867,0.8005875,0.784371
174,0.800903,0.91517955,0.87246346
175,0.806571,0.81459826,0.8645754
176,0.78522277,0.7995457,0.79876435
177,0.85478365,0.79248494,0.85490584
178,0.68203634,0.79285824,0.78444177
179,0.8459689,0.7976867,0.8654492
180,0.9015115,0.8354921,0.86228776
181,0.9309283,0.8595986,0.7935955
182,0.79162276,0.7704346,0.8179152
183,0.88547003,0.92535883,0.8879085
184,0.895711,0.8023986,0.7946171
185,0.89802915,0.9690838,0.9285775
186,0.83807516,0.90399754,0.8009703
187,0.8421879,0.82239443,0.983156
188,0.8507174,0.82557726,0.87687355
189,0.9909591,0.9355596,0.8477502
190,0.8798477,0.7945402,0.83907986
191,0.8521934,0.90570253,0.93772477
192,0.9200147,0.8070811,0.8143833
193,0.8656945,0.8810512,0.8397521
194,0.8903947,0.98296934,0.9478208
195,0.87143856,0.8640425,0.97272503
196,0.81896824,0.9039666,0.87821126
197,0.9274705,0.7828545,0.88591737
198,0.898741,0.92913395,0.94163805
199,0.8122239,0.9340547,0.8720312
200,0.94479537,0.9375301,0.8499416
201,0.9118934,0.77798194,0.8296585
202,0.9551257,0.8611152,0.91092783
203,0.9179714,0.9262587,0.93993825
204,0.9831145,0.79236066,0.824243
205,0.8878084,0.96842974,0.94959384
206,0.9368216,0.9483352,0.86533356
207,0.9655339,0.99211043,0.99005854
208,0.9551679,0.95769,0.82349306
209,0.9471552,0.9052532,0.9638852
210,0.9501653,0.95731807,0.97144777
211,0.9480958,0.99130994,0.9233684
212,0.9640033,0.94390625,0.9576566
213,0.9932415,0.9673617,0.95877373
214,0.93435407,0.9891258,0.9818382
215,0.9882362,0.91142684,0.9911054
216,0.9769331,0.9047836,0.9881925
217,0.9622948,0.98079807,0.9367429
218,0.97246075,0.985991,0.94527304
219,0.88480127,0.9822798,0.98165154
220,0.9294021,0.9098739,0.8178544
221,0.9772944,0.99411064,0.98301184
222,0.9872073,0.9793798,0.9942658
223,0.9797641,0.93379426,0.9056754
224,0.9577361,0.99425876,0.91205704
225,0.9781402,0.95072734,0.8037739
226,0.97271144,0.9866584,0.98933125
227,0.9647703,0.9660894,0.9573364
228,0.95226747,0.98439866,0.9951621
229,0.955708,0.96332335,0.9723202
230,0.96468055,0.9726897,0.9908781
231,0.9348746,0.99281865,0.97792745
232,0.9715201,0.9802671,0.97384655
233,0.99062634,0.9559856,0.9470465
234,0.98792225,0.99540144,0.91103935
235,0.98823494,0.9872836,0.90912473
236,0.9922369,0.89614415,0.9680269
237,0.9932165,0.99241513,0.9906419
238,0.98992574,0.990545,0.9852359
239,0.9906764,0.9882939,0.9830483
240,0.97366303,0.9823691,0.9965517
241,0.99583364,0.9561212,0.9771209
242,0.988836,0.9926442,0.9666203
243,0.9891022,0.9822903,0.9827633
244,0.9855143,0.99262476,0.9836361
245,0.9978642,0.9923782,0.98456067
246,0.97858536,0.99393123,0.9744243
247,0.97459656,0.9893031,0.9752806
248,0.991475,0.99016476,0.981342
249,0.9800068,0.99205464,0.9911405
250,0.9869553,0.985299,0.9178788
251,0.97876537,0.97785336,0.9808242
252,0.9849231,0.9491068,0.99369437
253,0.9845334,0.972819,0.9761698
254,0.9678193,0.9738971,0.97992736
255,0.9772131,0.98086375,0.97884744
256,0.98149705,0.99380547,0.99468064
257,0.9959449,0.987972,0.9872865
258,0.99288297,0.9826272,0.98981935
259,0.9405989,0.98339665,0.98678267
260,0.9282212,0.9822383,0.9887453
261,0.98365384,0.9935257,0.9787293
262,0.9847115,0.99775285,0.98896253
263,0.99333906,0.98257595,0.9875693
264,0.99272525,0.973192,0.98339903
265,0.9806923,0.99436456,0.98828447
266,0.9893675,0.9900224,0.99403596
267,0.9969156,0.9837316,0.98915136
268,0.9762591,0.9720306,0.9778807
269,0.9945063,0.9830274,0.99468064
270,0.9848526,0.9960013,0.9848586
271,0.97399473,0.98759645,0.97729236
272,0.982651,0.97404736,0.9674945
273,0.97658527,0.99475354,0.99710107
274,0.97591317,0.9680092,0.97591317
275,0.9699357,0.9919337,0.99176157
276,0.97565746,0.98885894,0.9723369
277,0.9633244,0.9780732,0.9815822
278,0.98568386,0.9739704,0.9966558
279,0.96839535,0.97759396,0.9616735
280,0.98923594,0.9822996,0.9928962
281,0.98765826,0.98765826,0.97796357
282,0.9787377,0.96402687,0.97537524
283,0.98934776,0.980991,0.9729264
284,0.9761487,0.97582555,0.9613869
285,0.9643331,0.9925749,0.97937644
286,0.9598614,0.98216426,0.99352247
287,0.97245014,0.9706943,0.9752259
288,0.9640169,0.977735,0.98114645
289,0.98995376,0.98105294,0.97882307
290,0.9704278,0.9853418,0.96894443
291,0.9804463,0.98928803,0.98131627
292,0.98387766,0.99146897,0.992389
293,0.97730106,0.9692797,0.9913361
294,0.9771477,0.99564415,0.97890735
295,0.8947635,0.9834063,0.97897345
296,0.9808124,0.98471844,0.9934026
297,0.97614866,0.9885739,0.9547929
298,0.9840939,0.9856596,0.9816489
299,0.98872215,0.9685129,0.98370147
300,0.975976,0.9484249,0.98141074
301,0.99403477,0.97489476,0.96118677
302,0.957155,0.9584758,0.9822707
303,0.9193736,0.983333,0.9976837
304,0.9874465,0.96271104,0.98341376
305,0.97387874,0.95446295,0.9696416
306,0.97515124,0.9863443,0.97341436
307,0.98372966,0.98642474,0.9918934
308,0.98451596,0.98102456,0.9755883
309,0.97585344,0.97983515,0.9740018
310,0.9768661,0.9900282,0.9869171
311,0.98391664,0.91942704,0.97432405
312,0.9582291,0.98654956,0.9680885
313,0.9303539,0.9487587,0.97209394
314,0.97632957,0.973171,0.9929923
315,0.98366225,0.94505656,0.9722609
316,0.9950368,0.9726268,0.9925371
317,0.98016596,0.97492975,0.97758967
318,0.87204355,0.96431047,0.9834589
319,0.96588516,0.981484,0.96348125
320,0.96847665,0.99024045,0.9880822
321,0.9749622,0.95225495,0.97700995
322,0.959849,0.97330743,0.9428715
323,0.94626236,0.9868282,0.9377867
324,0.9823832,0.9698534,0.9637827
325,0.97347105,0.96053636,0.9786775
326,0.9763546,0.9703112,0.9783594
327,0.9788784,0.97132045,0.9794669
328,0.9835525,0.9890651,0.97517586
329,0.97590935,0.89163786,0.93730634
330,0.96502095,0.93194586,0.9839054
331,0.97531,0.9836588,0.9643946
332,0.82384783,0.9567578,0.9819037
333,0.9993902,0.92320323,0.96781164
334,0.9713134,0.9002671,0.9762909
335,0.9696444,0.95235705,0.9703389
336,0.8676584,0.9779729,0.98959845
337,0.9311399,0.9677076,0.9764791
338,0.969131,0.97909546,0.96558255
339,0.93939614,0.95703214,0.9883561
340,0.98278505,0.958447,0.9470539
341,0.9538248,0.9938607,0.9771458
342,0.96847653,0.96847653,0.9783883
343,0.9293693,0.98336977,0.97436035
344,0.9489556,0.9465959,0.98397386
345,0.97755206,0.97872937,0.9683647
346,0.9619409,0.9658587,0.9445474
347,0.9268341,0.9672767,0.95868796
348,0.8994714,0.9909787,0.98473305
349,0.98511404,0.9785437,0.99393135
350,0.98321414,0.97929025,0.93996304
351,0.85209244,0.85209244,0.97033983
352,0.97604597,0.99384207,0.9784882
353,0.98059404,0.9806792,0.9847329
354,0.97820145,0.9913543,0.97573286
355,0.9720248,0.9776166,0.9895163
356,0.9803495,0.91303355,0.97867364
357,0.97090036,0.97077817,0.9665576
358,0.97232103,0.9575843,0.9915256
359,0.952666,0.9705499,0.99006677
