,Anch_sim_1,Anch_sim_2,Anch_sim_3
113,0.9082342,0.98368436,0.9796078
114,0.93098783,0.96518916,0.9798561
115,0.9702915,0.9704852,0.9379689
116,0.9548781,0.9305935,0.976013
117,0.98341936,0.9703379,0.9695688
118,0.9824757,0.8499751,0.971339
119,0.9145768,0.980284,0.9134362
120,0.9553958,0.98117346,0.9818418
121,0.98555505,0.9637615,0.9677229
122,0.9904269,0.9804516,0.96838367
123,0.98098034,0.9822655,0.98688316
124,0.984625,0.97045314,0.9716531
125,0.96022725,0.98266196,0.98409706
126,0.9698373,0.97549665,0.99004114
127,0.97333795,0.9894864,0.96656877
128,0.9849455,0.9751974,0.92979926
129,0.9404762,0.97524667,0.8564377
130,0.9701191,0.9941062,0.94299924
131,0.98593694,0.9811997,0.91278636
132,0.94657904,0.9828093,0.92548263
133,0.9851518,0.98794043,0.98124254
134,0.9411024,0.97986126,0.9738678
135,0.9890633,0.99286026,0.99289614
136,0.90762275,0.9418394,0.9830121
137,0.9936346,0.9401291,0.9531192
138,0.9320402,0.9920133,0.93109435
139,0.99655443,0.9802895,0.94509256
140,0.9682663,0.9702641,0.91322374
141,0.95662284,0.9373904,0.98624927
142,0.9710438,0.947797,0.9954422
143,0.9891438,0.947833,0.9677734
144,0.96842974,0.9270484,0.97772855
145,0.8872151,0.82410467,0.94047505
146,0.90492153,0.98275673,0.9564398
147,0.96031123,0.98550665,0.98199904
148,0.90477824,0.9677001,0.9909043
149,0.9434138,0.9673832,0.9434138
150,0.98816293,0.91098064,0.9799555
151,0.9741411,0.9071652,0.9520474
152,0.98042077,0.901205,0.94663715
153,0.9152161,0.9211468,0.98442143
154,0.9281051,0.9890019,0.9890019
155,0.9671544,0.89143324,0.9330838
156,0.9907408,0.89688545,0.97782165
157,0.96926546,0.9196369,0.9297647
158,0.98762137,0.964666,0.87501836
159,0.9098614,0.97464424,0.9755526
160,0.8170999,0.9356737,0.99113774
161,0.85335773,0.96961695,0.95610195
162,0.8773104,0.99454165,0.9129409
163,0.91246545,0.9247721,0.9615389
164,0.8544272,0.8319684,0.9112983
165,0.92902327,0.95580363,0.9574415
166,0.9124934,0.8797298,0.8785823
167,0.85534644,0.86870414,0.94200915
168,0.8700634,0.92686594,0.9602727
169,0.93090975,0.97174287,0.98077375
170,0.8951777,0.92918056,0.71990407
171,0.79075426,0.8792249,0.8386793
172,0.9839629,0.7129927,0.705221
173,0.86570203,0.8627541,0.84385735
174,0.8961079,0.7685336,0.77133906
175,0.8757645,0.79784983,0.80868936
176,0.8674494,0.8562478,0.9646095
177,0.7316553,0.8988588,0.78237265
178,0.95468634,0.9272201,0.78727233
179,0.869052,0.9023782,0.8440981
180,0.8842946,0.86685246,0.7312802
181,0.8277574,0.8149479,0.9650161
182,0.90472513,0.8737851,0.8469033
183,0.72545904,0.70861006,0.84089124
184,0.8402312,0.9612894,0.90361387
185,0.80101675,0.7356706,0.8308092
186,0.8863893,0.7264962,0.92638814
187,0.9168555,0.9045903,0.74365526
188,0.72751564,0.92529166,0.9235221
189,0.7025204,0.79261696,0.8629936
190,0.8410917,0.9177799,0.8717312
191,0.8524849,0.82368314,0.74300665
192,0.8812017,0.84439147,0.6794598
193,0.94546086,0.8810473,0.8195355
194,0.838715,0.7217037,0.81960523
195,0.9176336,0.8814042,0.72105163
196,0.9544653,0.75423515,0.8812064
197,0.7009694,0.8419569,0.84934014
198,0.812859,0.74236006,0.73545855
199,0.94458646,0.7340013,0.7588211
200,0.7359912,0.7133224,0.83903116
201,0.74676675,0.97338694,0.8814058
202,0.8735093,0.78691006,0.7599691
203,0.85508966,0.77107114,0.80334705
204,0.7138055,0.861946,0.85934794
205,0.81481075,0.82911265,0.7926354
206,0.7937786,0.7383169,0.77431595
207,0.72653157,0.737187,0.73863465
208,0.7591093,0.7468947,0.77736324
209,0.74793005,0.79570764,0.8203524
210,0.7810122,0.8148441,0.72684175
211,0.71036124,0.74670863,0.8969539
212,0.7456307,0.72795707,0.7126596
213,0.71740687,0.76946175,0.7759547
214,0.7398674,0.74107295,0.7378018
215,0.75263417,0.8657949,0.6950048
216,0.71171904,0.86441714,0.7259458
217,0.8373699,0.8249735,0.7386567
218,0.7327842,0.6848825,0.7296378
219,0.8057029,0.7489454,0.7481917
220,0.75243723,0.7171147,0.7367805
221,0.726104,0.7236965,0.7078471
222,0.7385081,0.7018352,0.70685834
223,0.71866065,0.84971935,0.79966366
224,0.70381916,0.70502263,0.81413895
225,0.697824,0.7439089,0.91521454
226,0.7309492,0.74539,0.7370433
227,0.82507235,0.7071196,0.73031586
228,0.7184473,0.7482558,0.73869735
229,0.8092015,0.74904805,0.7275324
230,0.7631645,0.76145005,0.6986638
231,0.81956637,0.7181344,0.69876045
232,0.81505996,0.6590592,0.7225825
233,0.7148611,0.7875628,0.80248344
234,0.70126086,0.70849174,0.9012032
235,0.71034336,0.72691315,0.82324034
236,0.71226037,0.7712454,0.8584753
237,0.6999378,0.6980754,0.72074914
238,0.68984926,0.6938059,0.79641694
239,0.6940049,0.69074255,0.6940279
240,0.74613714,0.675736,0.72301686
241,0.7114401,0.7767537,0.7594976
242,0.68835336,0.7677867,0.7277808
243,0.68904394,0.81129265,0.73513734
244,0.6762246,0.7101518,0.6678377
245,0.7284662,0.6973186,0.68569845
246,0.828095,0.7273053,0.8242772
247,0.7733042,0.6890922,0.75021183
248,0.69650286,0.68842936,0.7655046
249,0.6769174,0.699712,0.70676404
250,0.7119163,0.68964636,0.80780476
251,0.6650764,0.66242355,0.66096103
252,0.67541945,0.83661616,0.71104217
253,0.6970426,0.7390872,0.75872535
254,0.6331605,0.6557839,0.6643133
255,0.65532655,0.6691,0.6634953
256,0.6625135,0.7121781,0.7372572
257,0.7114688,0.6804669,0.68456656
258,0.7002763,0.72071147,0.6854578
259,0.85258067,0.67667633,0.6749864
260,0.75700057,0.6869337,0.68371683
261,0.6725907,0.70397574,0.65917486
262,0.6705041,0.7344631,0.7366547
263,0.71518815,0.6794925,0.67980236
264,0.6992161,0.6486083,0.74422085
265,0.66121167,0.7428208,0.68137485
266,0.69546443,0.69438154,0.7098869
267,0.7299035,0.6768877,0.7417471
268,0.6614757,0.650085,0.653565
269,0.7119145,0.6678286,0.70636547
270,0.67491704,0.71138877,0.67396843
271,0.64652365,0.6860534,0.6580342
272,0.6960859,0.6513973,0.6385617
273,0.65489036,0.7322422,0.72255105
274,0.6499949,0.6413226,0.6499949
275,0.6460044,0.69412214,0.6947399
276,0.6537679,0.7096514,0.64915496
277,0.6245256,0.67633295,0.6701003
278,0.7058603,0.6506165,0.72782624
279,0.6416478,0.6563816,0.6324201
280,0.7178979,0.6752547,0.69660544
281,0.69274473,0.69274473,0.670309
282,0.65560585,0.62835205,0.64585686
283,0.7307086,0.6660678,0.65802187
284,0.656387,0.6672044,0.63169336
285,0.62759393,0.73523813,0.67339957
286,0.63094914,0.6670983,0.70978004
287,0.6484557,0.65069014,0.6496463
288,0.6291726,0.667989,0.679637
289,0.6901369,0.672572,0.6623677
290,0.6444989,0.6743407,0.64283025
291,0.6636547,0.6919706,0.67158306
292,0.6713893,0.70733786,0.71887076
293,0.6565435,0.6399753,0.8115163
294,0.67852765,0.7145002,0.6615128
295,0.68498,0.67752516,0.6719154
296,0.660944,0.67565095,0.71139985
297,0.65597254,0.7998155,0.6174942
298,0.6779058,0.69251204,0.67714465
299,0.7015446,0.6851453,0.68016523
300,0.6533708,0.6149429,0.6753177
301,0.72139966,0.65160716,0.6653975
302,0.6229973,0.6305229,0.68536764
303,0.7806766,0.6730283,0.73844117
304,0.678866,0.7098732,0.6731018
305,0.6513522,0.6361894,0.6440603
306,0.65178907,0.6895047,0.6599337
307,0.6710347,0.6746192,0.7080226
308,0.7210097,0.6650662,0.6469633
309,0.64823955,0.65880185,0.65045846
310,0.6630595,0.69997966,0.72378904
311,0.72854805,0.6084749,0.7689678
312,0.7286522,0.7026038,0.6745289
313,0.80640906,0.8106877,0.6713655
314,0.65734226,0.64731115,0.778344
315,0.66994184,0.6191342,0.7381192
316,0.7282734,0.6446063,0.781449
317,0.6705404,0.675725,0.7798573
318,0.57688546,0.6278366,0.810357
319,0.6384998,0.7040942,0.64279497
320,0.6825233,0.71430564,0.7026074
321,0.65501064,0.6293494,0.6679027
322,0.64889246,0.648632,0.6595864
323,0.8576399,0.7257802,0.70759916
324,0.676285,0.6478802,0.63645625
325,0.67293674,0.6283283,0.6617613
326,0.66510826,0.65425485,0.6737427
327,0.6622027,0.64158696,0.67948717
328,0.70028794,0.758221,0.6630832
329,0.6807544,0.84907055,0.7846297
330,0.65743154,0.6414501,0.6864852
331,0.6605281,0.6683488,0.6285649
332,0.88153595,0.7435442,0.66176265
333,0.7351745,0.6607679,0.69441396
334,0.6461114,0.74618083,0.6543566
335,0.6504247,0.68080026,0.65141827
336,0.8597919,0.65149105,0.6937701
337,0.7364696,0.6367562,0.65428716
338,0.652634,0.657521,0.6710496
339,0.7048202,0.67374307,0.686842
340,0.67465997,0.6333617,0.6322839
341,0.62250066,0.70609725,0.6619245
342,0.64554405,0.64554405,0.6600705
343,0.756472,0.67505354,0.6663468
344,0.7519854,0.62355936,0.6717563
345,0.74275625,0.65754706,0.65140665
346,0.63039225,0.638023,0.6230623
347,0.8141388,0.6327081,0.66411746
348,0.7372136,0.71601504,0.6844738
349,0.6998225,0.6584846,0.7020991
350,0.72693104,0.7017635,0.6226093
351,0.76670986,0.76670986,0.6559863
352,0.6706827,0.7137149,0.6582601
353,0.677131,0.67103606,0.67584175
354,0.657088,0.71741146,0.73193765
355,0.6744063,0.6557084,0.7025956
356,0.67804974,0.6765941,0.67942584
357,0.7348251,0.6488009,0.7192694
358,0.65118265,0.62264323,0.69780225
359,0.64573467,0.679663,0.7650925
