,Anch_sim_1,Anch_sim_2,Anch_sim_3
168,0.41330424,0.42403942,0.49388662
169,0.4574364,0.5318269,0.6155182
170,0.40887192,0.45729092,0.30937767
171,0.34656647,0.40862694,0.35288993
172,0.5282635,0.28862262,0.28413385
173,0.3973408,0.39127222,0.3753552
174,0.41254395,0.35195222,0.3375801
175,0.4040192,0.3238447,0.37205553
176,0.38236803,0.35930938,0.5173425
177,0.33016926,0.4096548,0.3335008
178,0.5979377,0.45808858,0.32315764
179,0.4337917,0.43383142,0.36238575
180,0.51217765,0.40696767,0.3060953
181,0.40674686,0.36777574,0.4961158
182,0.42645425,0.39909616,0.39737737
183,0.30295295,0.3010794,0.39720497
184,0.39248303,0.54218066,0.43372938
185,0.37211466,0.39095306,0.36097747
186,0.41557544,0.3087738,0.44205344
187,0.49194682,0.41136545,0.40117773
188,0.34616798,0.48550552,0.48594475
189,0.34397107,0.41525137,0.4082565
190,0.38275084,0.4611004,0.42513236
191,0.40931782,0.40749604,0.33364442
192,0.49907318,0.3895869,0.27473298
193,0.59558874,0.45529112,0.36707985
194,0.38863197,0.37145826,0.45428962
195,0.50623566,0.44329476,0.4156229
196,0.5256634,0.3272489,0.4374729
197,0.29914355,0.4039884,0.43051893
198,0.39892164,0.36556017,0.3168279
199,0.47968242,0.39038324,0.34984997
200,0.33680114,0.31177476,0.39412755
201,0.37579745,0.55481225,0.38189957
202,0.46815252,0.34201398,0.34496963
203,0.4661836,0.33282426,0.37243837
204,0.40247554,0.40316883,0.38763782
205,0.3468289,0.48679465,0.4000622
206,0.3626316,0.3196789,0.33123645
207,0.3797599,0.3927888,0.37949678
208,0.358868,0.35741505,0.32333082
209,0.33729652,0.33507195,0.41556358
210,0.37108383,0.36032903,0.33769956
211,0.3371452,0.4133038,0.45462736
212,0.37273073,0.32712114,0.31317392
213,0.36488774,0.38597372,0.363995
214,0.3354175,0.38078588,0.32978666
215,0.47253564,0.40680382,0.37006646
216,0.35228333,0.40946984,0.3545147
217,0.43207955,0.46744955,0.31288984
218,0.36193252,0.3465534,0.36022437
219,0.34409204,0.3563167,0.36373973
220,0.3431078,0.33799854,0.36789706
221,0.3405311,0.36794722,0.3808338
222,0.37013018,0.34546843,0.361663
223,0.33127728,0.38141736,0.37140954
224,0.31424284,0.3689207,0.36292478
225,0.32533094,0.4059712,0.4953499
226,0.39495587,0.3677357,0.3552422
227,0.46338886,0.38289845,0.36117527
228,0.3510667,0.4118206,0.38434693
229,0.38903102,0.34138,0.37813193
230,0.37496966,0.38324612,0.35965437
231,0.35551754,0.36349565,0.334242
232,0.40179893,0.35479957,0.33404863
233,0.34727177,0.3732521,0.40102205
234,0.35564196,0.37878886,0.504951
235,0.33959565,0.3730257,0.37007165
236,0.36260724,0.32953387,0.4476376
237,0.3795918,0.38142318,0.34851626
238,0.3623566,0.3495198,0.42654678
239,0.39376342,0.36744374,0.37249944
240,0.3597165,0.3410884,0.37541032
241,0.37829342,0.35157752,0.39094964
242,0.33771104,0.4017286,0.38574448
243,0.35521492,0.41236794,0.35011148
244,0.3656698,0.37010795,0.32902372
245,0.39873466,0.38040262,0.33753458
246,0.4229789,0.37779564,0.42564696
247,0.40789837,0.37101132,0.3537351
248,0.3548117,0.35618588,0.37888783
249,0.36306936,0.34433728,0.3786425
250,0.39246273,0.37170234,0.4598461
251,0.37311143,0.35671198,0.34109333
252,0.34634206,0.39435062,0.34154955
253,0.34071296,0.35619664,0.37886414
254,0.34528524,0.37242696,0.3567767
255,0.34070027,0.36162847,0.36414832
256,0.3469309,0.39073354,0.37903103
257,0.35797307,0.35118157,0.3373218
258,0.3573842,0.3852046,0.34930038
259,0.4823026,0.3842069,0.3443679
260,0.38556743,0.33901915,0.34389102
261,0.35365477,0.37502965,0.36440304
262,0.3553135,0.37744826,0.37439457
263,0.3556123,0.3800781,0.35974643
264,0.35545075,0.36486885,0.38952595
265,0.36544347,0.3631558,0.3442746
266,0.3799326,0.37211412,0.38601437
267,0.4102134,0.36314946,0.420773
268,0.39672264,0.3519358,0.35267165
269,0.38762894,0.3508831,0.35906705
270,0.35820237,0.35876352,0.3598383
271,0.35665214,0.37344187,0.37318486
272,0.37750596,0.3739027,0.36827216
273,0.35582685,0.3994362,0.35579535
274,0.34763968,0.36866292,0.34763968
275,0.3487456,0.3597321,0.3732457
276,0.36280265,0.4404033,0.3566782
277,0.35362175,0.40159708,0.37207922
278,0.4543929,0.3715274,0.36670288
279,0.37010968,0.35859674,0.37516695
280,0.346848,0.37748596,0.35310638
281,0.38334286,0.38334286,0.34907156
282,0.3448086,0.3685249,0.33200717
283,0.36802262,0.373387,0.39273253
284,0.3618046,0.37411404,0.37075058
285,0.36367068,0.3831082,0.41087556
286,0.3777315,0.35513058,0.41194677
287,0.35579127,0.35871184,0.3469616
288,0.3550755,0.37939966,0.40660387
289,0.36294287,0.37996927,0.37702632
290,0.36981,0.3683305,0.34744433
291,0.3522663,0.3954725,0.37068817
292,0.35647327,0.39708707,0.38390782
293,0.34611163,0.37164396,0.44782913
294,0.4165437,0.39259,0.36396506
295,0.27755195,0.33991,0.37630925
296,0.35087878,0.38505453,0.40961123
297,0.3714117,0.43369338,0.37844357
298,0.38760653,0.38264945,0.4134891
299,0.38568065,0.36191118,0.41271433
300,0.3493643,0.3916364,0.38773698
301,0.3647064,0.36099106,0.46572626
302,0.37365708,0.38774315,0.3489269
303,0.43155357,0.3764452,0.39726764
304,0.35132474,0.37137967,0.3587728
305,0.37378404,0.44041264,0.37798262
306,0.38198218,0.38326657,0.37048694
307,0.37077838,0.34921342,0.35495624
308,0.37757123,0.3568571,0.34194827
309,0.34106648,0.3677608,0.3729765
310,0.38603556,0.3901387,0.38512415
311,0.3702169,0.49649903,0.3931548
312,0.5551779,0.40396175,0.33802676
313,0.39036494,0.3873947,0.42502436
314,0.37958607,0.37487012,0.4467149
315,0.36434078,0.42605007,0.40559882
316,0.379166,0.36683992,0.4644414
317,0.3853571,0.41458592,0.42320248
318,0.54304886,0.36350843,0.45048714
319,0.3864471,0.39059398,0.40271738
320,0.41789076,0.3743524,0.3824208
321,0.37880787,0.394187,0.38302773
322,0.30805716,0.39096025,0.47441745
323,0.43488285,0.3818444,0.4864558
324,0.371731,0.36606053,0.40048376
325,0.41026616,0.3730322,0.37287337
326,0.41016626,0.41298172,0.40729105
327,0.37243852,0.34449774,0.3876564
328,0.39595276,0.3937937,0.34642982
329,0.39606282,0.46798754,0.44811612
330,0.40962967,0.48413786,0.37927437
331,0.39828095,0.34249064,0.3272546
332,0.49200004,0.39798784,0.34651113
333,0.39269608,0.54377997,0.40247723
334,0.38091487,0.6007846,0.37863734
335,0.4058158,0.32842767,0.3752849
336,0.540056,0.33398628,0.39554718
337,0.3799948,0.37294823,0.37430257
338,0.36799052,0.3577962,0.4033401
339,0.32712713,0.38825926,0.34125546
340,0.39029998,0.4154376,0.4688034
341,0.40945357,0.38793314,0.39521214
342,0.37406886,0.37406886,0.37375233
343,0.39289412,0.37233102,0.40771165
344,0.47219715,0.4391722,0.35856155
345,0.44142613,0.35017264,0.38364434
346,0.37471238,0.33406442,0.44338536
347,0.44177312,0.351351,0.37903607
348,0.52992034,0.37429693,0.39838058
349,0.40257147,0.37421694,0.3722931
350,0.41703114,0.37928697,0.4798923
351,0.6519062,0.6519062,0.4198846
352,0.41747147,0.3741074,0.36336225
353,0.41909575,0.37688485,0.37537864
354,0.36341467,0.4138743,0.48351535
355,0.37725115,0.3329798,0.37292686
356,0.3998317,0.349392,0.34267253
357,0.3732369,0.37692195,0.3953944
358,0.3951017,0.40312502,0.40297827
359,0.43268946,0.45608076,0.4009568
