,Anch_sim_1,Anch_sim_2,Anch_sim_3
88,0.7359424,0.7386914,0.74831676
89,0.733772,0.73632526,0.69171274
90,0.7590711,0.768721,0.7272037
91,0.7148881,0.73726004,0.6274054
92,0.724253,0.7446887,0.73786265
93,0.74080896,0.68444103,0.7313911
94,0.75338924,0.70076215,0.67104757
95,0.73105943,0.6973067,0.67662776
96,0.6934298,0.7033322,0.6475688
97,0.7492738,0.723059,0.6348855
98,0.73062235,0.6511211,0.7051899
99,0.64128363,0.703846,0.65029454
100,0.7114021,0.67698634,0.6454784
101,0.6673282,0.72195184,0.6871048
102,0.6901425,0.5782744,0.7304873
103,0.7275683,0.7275683,0.5822967
104,0.629878,0.6729774,0.6714462
105,0.52700126,0.66384846,0.6038284
106,0.6269011,0.62023836,0.7297709
107,0.6860777,0.6850796,0.6253929
108,0.56720734,0.7150868,0.60988927
109,0.66675097,0.60700816,0.6125028
110,0.64679605,0.57814753,0.5567189
111,0.6633305,0.65819764,0.57851815
112,0.65111697,0.63091093,0.6326676
113,0.35582134,0.55592716,0.49359113
114,0.67997116,0.6511896,0.5948605
115,0.6209446,0.65501106,0.67591697
116,0.619644,0.6522951,0.52960855
117,0.56476456,0.6351197,0.4798766
118,0.5096079,0.30491275,0.5267135
119,0.40262043,0.58321404,0.69331324
120,0.5288775,0.52036536,0.5381111
121,0.5222567,0.6221009,0.50775963
122,0.54267937,0.5848917,0.52480435
123,0.5731498,0.48754394,0.5013846
124,0.60059744,0.44097775,0.49399757
125,0.45685217,0.5714215,0.54174894
126,0.47944728,0.61429775,0.49998587
127,0.6561463,0.5716656,0.46055403
128,0.6032978,0.46385324,0.41076255
129,0.48782244,0.57973737,0.33240184
130,0.4598558,0.5548954,0.43277773
131,0.57557255,0.51192546,0.37884328
132,0.44721293,0.49539447,0.38295576
133,0.49671447,0.49139068,0.48561963
134,0.41714492,0.49044168,0.49430346
135,0.5179924,0.53125936,0.5680147
136,0.35709792,0.43361926,0.5518248
137,0.5094978,0.42443335,0.39604944
138,0.41436827,0.546203,0.4182666
139,0.5448907,0.525352,0.4077685
140,0.50421053,0.48586112,0.3461315
141,0.40179524,0.38635582,0.5445034
142,0.45599294,0.39837518,0.5522726
143,0.57185125,0.3903968,0.40949142
144,0.47646916,0.3823075,0.45858914
145,0.3177535,0.28103575,0.40757284
146,0.34654912,0.5552671,0.48297128
147,0.4739713,0.5195651,0.46610126
148,0.33771068,0.43073323,0.58509904
149,0.4657943,0.43856415,0.4657943
150,0.5700135,0.37288487,0.4553679
151,0.4778745,0.4282918,0.42473507
152,0.51666564,0.4083039,0.3873513
153,0.3530375,0.35322574,0.47244874
154,0.37873754,0.5274129,0.5274129
155,0.4370275,0.33994672,0.36306456
156,0.5518348,0.39457074,0.5017615
157,0.42168117,0.43264073,0.39428642
158,0.5408786,0.40958342,0.3010405
159,0.3471019,0.4870967,0.50023043
160,0.26932946,0.3896446,0.49453226
161,0.3021865,0.42548674,0.4264467
162,0.3455764,0.59784776,0.38160792
163,0.34580222,0.3889032,0.3977019
164,0.37870505,0.27232364,0.39427155
165,0.37710312,0.47954527,0.46093464
166,0.32470483,0.34239346,0.3356907
167,0.3277539,0.28196186,0.43007082
168,0.31684512,0.38257354,0.42089468
169,0.39990738,0.46747294,0.57477975
170,0.33220342,0.37844256,0.24072047
171,0.27483866,0.31469497,0.27398643
172,0.48883194,0.22193515,0.23077902
173,0.32128066,0.30904102,0.2874849
174,0.32766375,0.3078008,0.28319246
175,0.33194515,0.26799956,0.29832965
176,0.28934067,0.29079676,0.47377402
177,0.2615759,0.31619877,0.25343642
178,0.57878304,0.36954835,0.25823116
179,0.3519253,0.3428806,0.30884898
180,0.47023967,0.34262612,0.2524746
181,0.35623413,0.3059822,0.4575227
182,0.3513536,0.29346746,0.31423837
183,0.24585082,0.28311527,0.32409504
184,0.32993886,0.48357,0.36134702
185,0.31234196,0.35936418,0.32058805
186,0.38732126,0.2581368,0.37632045
187,0.44012198,0.3578863,0.3812081
188,0.27777144,0.44945246,0.4542644
189,0.33823708,0.38457257,0.34812155
190,0.3265241,0.4079812,0.36683464
191,0.33793455,0.35524845,0.2949244
192,0.4471628,0.31156144,0.22628705
193,0.59563637,0.39153224,0.2959727
194,0.34790605,0.35477763,0.39564198
195,0.44214395,0.39615983,0.3695738
196,0.48664474,0.29510635,0.3784815
197,0.2549715,0.33078268,0.40297362
198,0.31425047,0.3150414,0.29701635
199,0.4323171,0.34915814,0.28577858
200,0.31213617,0.28111354,0.33925095
201,0.3172294,0.50966257,0.32622653
202,0.45468035,0.2788051,0.28580934
203,0.41869882,0.29186168,0.33099186
204,0.36358675,0.32493004,0.3502476
205,0.2962013,0.46824282,0.35724217
206,0.3267315,0.29928097,0.27097392
207,0.3560077,0.38258287,0.36767933
208,0.32562697,0.34234917,0.26590654
209,0.29785535,0.28204265,0.38820973
210,0.31678644,0.3315928,0.3302566
211,0.29986233,0.38781342,0.42206752
212,0.3416297,0.29743358,0.2959101
213,0.35286027,0.34323046,0.3456861
214,0.28611237,0.36259896,0.31961635
215,0.44204852,0.37208825,0.3724627
216,0.336,0.36308086,0.3350159
217,0.40199706,0.43965453,0.2870234
218,0.34059924,0.36022222,0.33003315
219,0.28948483,0.33599138,0.3546962
220,0.30420783,0.29294768,0.27428943
221,0.3422628,0.36093053,0.35507098
222,0.35526916,0.329585,0.36083356
223,0.32015586,0.34461832,0.32468987
224,0.30213705,0.37362415,0.31326118
225,0.31581953,0.37265828,0.43851465
226,0.3538761,0.35178038,0.3362605
227,0.42421257,0.34178105,0.32971862
228,0.29641327,0.37299207,0.36499444
229,0.35353404,0.32822666,0.36172485
230,0.35482022,0.39434558,0.3562149
231,0.31918415,0.353599,0.32448706
232,0.36794445,0.36310923,0.31260175
233,0.33879858,0.34843838,0.36636487
234,0.3669851,0.3859803,0.4400146
235,0.3340018,0.36022666,0.32559314
236,0.3581452,0.30004564,0.43561867
237,0.38396156,0.38262144,0.33874384
238,0.3768446,0.35293266,0.40980124
239,0.39651245,0.35219985,0.35168943
240,0.3334448,0.3312593,0.38252294
241,0.38053432,0.33669627,0.34109902
242,0.33607277,0.3953624,0.3455178
243,0.36556086,0.39755118,0.34306502
244,0.36889586,0.36236554,0.34826323
245,0.39040643,0.38047963,0.35041696
246,0.41670772,0.3648188,0.39774927
247,0.37711778,0.36678365,0.33372796
248,0.34996155,0.3659945,0.37118688
249,0.369628,0.35153005,0.37426654
250,0.43164325,0.35150376,0.39540952
251,0.39177424,0.38075793,0.3536646
252,0.3669217,0.37886277,0.3446018
253,0.3543689,0.35657862,0.3414564
254,0.35966283,0.39186242,0.35229456
255,0.35885328,0.38165674,0.37381163
256,0.3499389,0.39543918,0.37533143
257,0.36037892,0.36485693,0.346025
258,0.3655378,0.3634308,0.34828284
259,0.49111554,0.39981133,0.35451472
260,0.32218477,0.34857327,0.34803703
261,0.37324962,0.3860392,0.36736402
262,0.36774278,0.37517557,0.35456923
263,0.37271535,0.3630434,0.37058926
264,0.36866397,0.375374,0.37828714
265,0.37180445,0.36333779,0.35362548
266,0.37582347,0.3923203,0.39439508
267,0.40257916,0.3623366,0.4134377
268,0.40786853,0.38120458,0.35806367
269,0.3786474,0.353891,0.37358558
270,0.3756537,0.36065605,0.35669926
271,0.3582242,0.37025303,0.366594
272,0.34916723,0.37667343,0.3615599
273,0.3796297,0.40859956,0.36105278
274,0.35941744,0.37485865,0.35941744
275,0.37334317,0.36935872,0.3689139
276,0.36921623,0.42855307,0.36918762
277,0.35809356,0.3731773,0.36981687
278,0.44813305,0.3811555,0.3578425
279,0.3753477,0.35818323,0.38808274
280,0.35964856,0.39961416,0.36297545
281,0.38888463,0.38888463,0.32734314
282,0.358688,0.3733357,0.345883
283,0.34270486,0.38220456,0.38720718
284,0.38220853,0.39545366,0.3832221
285,0.36830515,0.41540676,0.41687307
286,0.39399576,0.36207792,0.4176336
287,0.3728161,0.3795539,0.36035725
288,0.35996333,0.405597,0.39593425
289,0.37760168,0.39174205,0.38027048
290,0.38153622,0.37151176,0.37324497
291,0.35117456,0.40289244,0.39175108
292,0.3645977,0.38444942,0.3761824
293,0.37310752,0.367342,0.4198437
294,0.3943482,0.3921856,0.37170526
295,0.25153235,0.3584447,0.40366587
296,0.3639745,0.38965797,0.40663332
297,0.38022503,0.40860525,0.38042265
298,0.38648725,0.40582508,0.4381868
299,0.37133825,0.33377197,0.42809603
300,0.37285054,0.40106493,0.3946124
301,0.35436893,0.37983012,0.4653707
302,0.38756493,0.38775736,0.34832942
303,0.3680499,0.38342664,0.38703665
304,0.34785777,0.33817846,0.35359934
305,0.38481688,0.43173432,0.37169033
306,0.39433604,0.4030234,0.34960735
307,0.37300596,0.34812602,0.34246647
308,0.39624912,0.37296107,0.35244292
309,0.35321027,0.37939546,0.38420522
310,0.39870355,0.4080163,0.35812137
311,0.33817422,0.48115072,0.3579013
312,0.53175217,0.42649326,0.32812324
313,0.37941873,0.35354376,0.44304052
314,0.39214277,0.3816857,0.44089434
315,0.3721495,0.43330663,0.3679148
316,0.40084976,0.36741433,0.47883883
317,0.40755928,0.4178362,0.40648156
318,0.51773214,0.369143,0.45580786
319,0.38365528,0.36513638,0.40593663
320,0.40420985,0.3579084,0.3568725
321,0.3676479,0.35984707,0.37982845
322,0.2946058,0.41016486,0.46858063
323,0.39816284,0.3555234,0.43757606
324,0.35952815,0.3898308,0.39394876
325,0.39438778,0.39256975,0.38869268
326,0.41348758,0.41041046,0.40849027
327,0.36918384,0.33730385,0.35759342
328,0.38524085,0.3762238,0.3277883
329,0.37057817,0.38512173,0.37968257
330,0.3727239,0.49527368,0.365767
331,0.40871805,0.3522756,0.34509584
332,0.4275891,0.35069472,0.358799
333,0.39281255,0.5104367,0.37928408
334,0.3742576,0.5739273,0.38326555
335,0.406165,0.29881436,0.3950257
336,0.45080402,0.35182726,0.3962871
337,0.32641342,0.36900592,0.37437862
338,0.3528851,0.35757738,0.42406672
339,0.29669926,0.34106937,0.36004665
340,0.39840558,0.41445336,0.46823436
341,0.42535302,0.38103837,0.39780074
342,0.35870776,0.35870776,0.364501
343,0.3401143,0.35968146,0.38699824
344,0.43181136,0.41379067,0.36723924
345,0.4084704,0.34192535,0.3565391
346,0.37289515,0.33365953,0.4491558
347,0.38271764,0.3442289,0.35208634
348,0.45821705,0.35700497,0.40448406
349,0.38310975,0.3808848,0.3776623
350,0.3919864,0.38415927,0.4654728
351,0.55505234,0.55505234,0.41191855
352,0.4072607,0.36685744,0.35727736
353,0.41731018,0.3963062,0.39177212
354,0.35864568,0.42683145,0.44701463
355,0.35927314,0.33340576,0.3845675
356,0.4239175,0.2960788,0.34119168
357,0.3419676,0.38160577,0.3719854
358,0.3924895,0.40673664,0.41082165
359,0.45031524,0.4529148,0.40574682
