,Anch_sim_1,Anch_sim_2,Anch_sim_3
182,0.7221088,0.70253694,0.75455296
183,0.85314703,0.90577674,0.8402031
184,0.85039157,0.7341404,0.7243929
185,0.8551819,0.95432997,0.88910455
186,0.77529454,0.87562567,0.7278652
187,0.7898733,0.7549543,0.9677761
188,0.81468856,0.76716495,0.82364964
189,0.99362004,0.913919,0.7917427
190,0.8370381,0.7245644,0.7730785
191,0.7985211,0.8604549,0.9153256
192,0.8776677,0.74057704,0.77928925
193,0.8267268,0.84066105,0.7845194
194,0.84231037,0.97925746,0.93052363
195,0.83157516,0.8154451,0.9682513
196,0.7516557,0.8707327,0.82311755
197,0.9162878,0.7144317,0.8336269
198,0.86789685,0.90764356,0.9187887
199,0.74262553,0.9129541,0.83274466
200,0.9230916,0.9219386,0.796351
201,0.88146925,0.70459944,0.761272
202,0.9266361,0.8140776,0.8821855
203,0.8792321,0.8933005,0.90662545
204,0.98286307,0.72220683,0.7600121
205,0.8473183,0.954445,0.9190797
206,0.90743273,0.9243076,0.8190696
207,0.9545696,0.98085207,0.97791964
208,0.9273427,0.9319041,0.7685609
209,0.92169356,0.8701928,0.94537085
210,0.9287555,0.92210937,0.9586081
211,0.93968135,0.9786054,0.87894076
212,0.9470142,0.92641264,0.94763327
213,0.99146074,0.9454857,0.9278533
214,0.9118458,0.97660196,0.96732956
215,0.980991,0.8612951,0.9982108
216,0.9729309,0.85556906,0.9801306
217,0.9360979,0.95797527,0.90788394
218,0.9592446,0.9900564,0.9259717
219,0.8404523,0.96496505,0.96364284
220,0.8983429,0.88908505,0.774628
221,0.96515006,0.98964185,0.9842589
222,0.9738787,0.98084426,0.99675673
223,0.97117853,0.8947002,0.866895
224,0.95114094,0.9965864,0.8717049
225,0.97876996,0.9341655,0.7376937
226,0.96190673,0.97271127,0.97926605
227,0.9367015,0.9610315,0.942878
228,0.9421274,0.9694298,0.98824567
229,0.9190152,0.9440075,0.9584811
230,0.9407672,0.9442764,0.9947425
231,0.89898723,0.9906812,0.9799359
232,0.9462144,0.99748546,0.9660199
233,0.98869914,0.9319003,0.91917425
234,0.9870851,0.995994,0.87876195
235,0.98607606,0.9792777,0.87110496
236,0.9919578,0.8551824,0.9370949
237,0.9976368,0.9980962,0.985956
238,0.99585193,0.9960941,0.9650402
239,0.99717283,0.996566,0.9894185
240,0.9569607,0.9943797,0.993642
241,0.995373,0.9256253,0.9615959
242,0.99739057,0.97859764,0.9577886
243,0.9968528,0.9593417,0.9686559
244,0.99928284,0.9959357,0.9967128
245,0.9934319,0.9978371,0.99077445
246,0.95059407,0.98938817,0.9460463
247,0.9570881,0.9991018,0.9551872
248,0.9967299,0.99907714,0.967098
249,0.98642665,0.99532974,0.98897237
250,0.9793654,0.99226224,0.8775547
251,0.9931652,0.9928777,0.99651635
252,0.9947738,0.9176236,0.9934257
253,0.9853959,0.95248586,0.9559831
254,0.98982596,0.98884904,0.9975651
255,0.99421185,0.994803,0.99158585
256,0.99621165,0.99513435,0.9861459
257,0.9971099,0.99825823,0.9962428
258,0.99499875,0.9789965,0.99950755
259,0.9148042,0.99336785,0.9989315
260,0.8991693,0.9876053,0.99934953
261,0.99535906,0.9973084,0.99736667
262,0.99855083,0.99446696,0.98055696
263,0.9892708,0.9954447,0.99871117
264,0.99721164,0.9911944,0.975877
265,0.99704885,0.9805279,0.99793416
266,0.9947714,0.9951441,0.99675
267,0.9922847,0.9951923,0.9915142
268,0.9928989,0.9894458,0.99688786
269,0.994927,0.9990269,0.99670935
270,0.99615794,0.9955966,0.999078
271,0.9931474,0.9985966,0.9931218
272,0.9888798,0.9936594,0.9921348
273,0.9915903,0.9928225,0.99325013
274,0.995445,0.98956174,0.995445
275,0.98750836,0.9966406,0.99880254
276,0.9948371,0.9910084,0.99139816
277,0.99042875,0.98926055,0.9975604
278,0.98902375,0.989497,0.99152255
279,0.9897755,0.9946565,0.98344314
280,0.9831536,0.9935176,0.99854946
281,0.995399,0.995399,0.99150014
282,0.9955488,0.98810875,0.9952954
283,0.9845557,0.99616194,0.9883662
284,0.9916747,0.98861,0.98539144
285,0.9890629,0.98240924,0.9893883
286,0.981373,0.99723893,0.99157566
287,0.9918569,0.9877486,0.99384457
288,0.9887166,0.9898182,0.99529135
289,0.99704725,0.99311143,0.99617136
290,0.9911539,0.99839824,0.9870122
291,0.99638206,0.9968335,0.9928413
292,0.9986512,0.9924151,0.9923896
293,0.9923637,0.9914386,0.9724072
294,0.9908216,0.9968203,0.9949735
295,0.8763906,0.99146837,0.9886534
296,0.99498343,0.99745506,0.9931573
297,0.99548846,0.97311985,0.98159456
298,0.9958205,0.9886623,0.9884465
299,0.9924538,0.9741113,0.99106693
300,0.99150413,0.9734543,0.98794127
301,0.99028105,0.9921186,0.9715782
302,0.9805894,0.981877,0.9859365
303,0.8953605,0.99575996,0.98983383
304,0.99810976,0.9596152,0.99614006
305,0.9905457,0.97424257,0.99099755
306,0.9934817,0.9897168,0.9905043
307,0.9978998,0.9992161,0.9940096
308,0.9741001,0.9952624,0.99535424
309,0.99482584,0.9962252,0.99160737
310,0.9916825,0.99284685,0.9834805
311,0.9771571,0.9406534,0.94958395
312,0.95257294,0.9820676,0.97669256
313,0.89875054,0.9125516,0.980578
314,0.992881,0.99258125,0.986136
315,0.99642336,0.9680286,0.9601698
316,0.9918644,0.99353427,0.97538203
317,0.99249095,0.9822332,0.9583386
318,0.89101076,0.9900424,0.9595352
319,0.9886935,0.9853931,0.98470557
320,0.97309303,0.99016416,0.9932483
321,0.99267745,0.9777015,0.99234533
322,0.9734216,0.9888222,0.94657063
323,0.9162054,0.98263836,0.94371474
324,0.99555564,0.9862821,0.98635197
325,0.98725724,0.9811849,0.9937794
326,0.98999894,0.9877035,0.9894538
327,0.99521977,0.99348575,0.99169177
328,0.98914075,0.96929824,0.9897876
329,0.9867108,0.8464216,0.90963393
330,0.9827295,0.9368269,0.99261683
331,0.990023,0.99649245,0.987395
332,0.77617514,0.9397561,0.9977103
333,0.9923569,0.932316,0.9636717
334,0.9920548,0.9000489,0.9947462
335,0.98652405,0.95496625,0.983328
336,0.84143203,0.99588823,0.9970014
337,0.9179113,0.99143475,0.9950146
338,0.9862654,0.9958873,0.9710547
339,0.9277082,0.9677817,0.9950748
340,0.995898,0.98088944,0.964118
341,0.97426337,0.99726945,0.992276
342,0.9907844,0.9907844,0.99511826
343,0.90088946,0.99680775,0.9895344
344,0.93700683,0.9711651,0.9966939
345,0.966817,0.9971166,0.9874424
346,0.98600686,0.9866622,0.9637607
347,0.8970278,0.99242914,0.96951157
348,0.8978362,0.9897007,0.9936907
349,0.98818296,0.9948294,0.9983929
350,0.98135835,0.9753093,0.9600486
351,0.8308944,0.8308944,0.9869851
352,0.9885656,0.9930414,0.9966086
353,0.9909804,0.9910914,0.9954147
354,0.99482197,0.98728395,0.9659591
355,0.9820123,0.99545854,0.992266
356,0.9894312,0.9073671,0.98716134
357,0.9583993,0.988544,0.9627882
358,0.99130285,0.9819532,0.9964346
359,0.96787226,0.9791265,0.9762377
