,Anch_sim_1,Anch_sim_2,Anch_sim_3
337,0.27153817,0.35891908,0.3582882
338,0.3079161,0.34493825,0.34632757
339,0.22123322,0.28611064,0.34362197
340,0.39185855,0.39512917,0.42070153
341,0.3727932,0.3743807,0.37548727
342,0.34415606,0.34415606,0.34461352
343,0.26985106,0.3570551,0.3509443
344,0.3488961,0.3590024,0.37180883
345,0.3712637,0.33247155,0.33959505
346,0.38061783,0.29146734,0.40037167
347,0.36250255,0.34192845,0.2786582
348,0.42143157,0.32761112,0.37216425
349,0.34610638,0.36774704,0.36097497
350,0.3384263,0.31925356,0.40559337
351,0.539727,0.539727,0.38173115
352,0.3835348,0.33823273,0.34042805
353,0.3795008,0.36298838,0.37535676
354,0.35084128,0.4201628,0.36910003
355,0.30127332,0.31279972,0.3489098
356,0.3994718,0.19474025,0.2977179
357,0.28654292,0.34069687,0.33313242
358,0.36677146,0.37518272,0.3947574
359,0.44162822,0.3755965,0.38299224
