,Anch_sim_1,Anch_sim_2,Anch_sim_3
160,0.8774031,0.8332867,0.75455743
161,0.8720751,0.81313336,0.8332558
162,0.92150867,0.73499906,0.8674673
163,0.85290915,0.8641831,0.8018659
164,0.88359225,0.841496,0.85283345
165,0.85814184,0.83780664,0.8323466
166,0.836964,0.86215395,0.8672972
167,0.8815463,0.8433451,0.84636366
168,0.86399007,0.83389175,0.8312817
169,0.8794053,0.8188233,0.7122514
170,0.84143454,0.844352,0.93264365
171,0.9097178,0.87205887,0.848967
172,0.79652333,0.9258832,0.9369537
173,0.85135955,0.875565,0.8657173
174,0.864585,0.9707918,0.9444638
175,0.8730756,0.88580036,0.9350476
176,0.85907316,0.8676123,0.8309792
177,0.93647647,0.85318214,0.9340899
178,0.67679,0.84479076,0.86391115
179,0.912823,0.8603724,0.91874367
180,0.9389378,0.89670247,0.93324554
181,0.97316426,0.9232793,0.8186521
182,0.8486515,0.8448673,0.89222246
183,0.95764065,0.96782583,0.947547
184,0.9513686,0.8366586,0.84847724
185,0.9574747,0.9958846,0.96472305
186,0.8736365,0.9684819,0.83611256
187,0.8919361,0.86918956,0.9940238
188,0.93642944,0.8668521,0.9062021
189,0.9798234,0.9701381,0.9085896
190,0.93935883,0.8431858,0.89057285
191,0.9172719,0.95987344,0.9824583
192,0.9522671,0.8788278,0.89781225
193,0.85026366,0.9278453,0.91278994
194,0.93437874,0.9894136,0.9797789
195,0.9048646,0.91066927,0.9933802
196,0.8483831,0.95740324,0.9199254
197,0.98081666,0.8522445,0.92662793
198,0.96369267,0.98385847,0.97449934
199,0.8454908,0.97839516,0.9457268
200,0.98244053,0.98094845,0.91370994
201,0.9667598,0.79352087,0.8789401
202,0.94833577,0.9359712,0.9725145
203,0.95712644,0.96934515,0.97944087
204,0.9896829,0.86241907,0.8749235
205,0.943911,0.95512384,0.9856215
206,0.97593087,0.9794245,0.9351963
207,0.9888927,0.98808587,0.9893802
208,0.9892557,0.98052,0.8975199
209,0.9893295,0.96130925,0.9791511
210,0.9920273,0.97760075,0.98360676
211,0.98908234,0.9899882,0.94036347
212,0.9926346,0.9796274,0.9805164
213,0.984719,0.99693114,0.97483003
214,0.98504305,0.9920686,0.98853946
215,0.97873676,0.9388039,0.96655667
216,0.99145925,0.9398987,0.9913871
217,0.9690246,0.9789756,0.97447836
218,0.991862,0.9600655,0.98077786
219,0.94768494,0.99246264,0.9824905
220,0.9762416,0.9677776,0.9181519
221,0.98109007,0.9842572,0.9878028
222,0.99179363,0.98774654,0.97255695
223,0.98865503,0.9564833,0.958548
224,0.9780287,0.96652067,0.9588233
225,0.98178864,0.98710823,0.8623194
226,0.99627835,0.9922895,0.9927962
227,0.983177,0.99422896,0.99048257
228,0.9935871,0.994144,0.9871185
229,0.9812248,0.9862546,0.9920926
230,0.9848075,0.9662831,0.9749309
231,0.96757907,0.9849645,0.98398495
232,0.9866152,0.94465715,0.9902309
233,0.98470306,0.9850979,0.9818654
234,0.9706574,0.96095234,0.93466544
235,0.982866,0.9915406,0.95212966
236,0.98212713,0.94273764,0.96399313
237,0.9646171,0.9563686,0.98716015
238,0.95778286,0.9676133,0.98274434
239,0.95769686,0.972264,0.9829247
240,0.99087214,0.97280717,0.97167796
241,0.9666489,0.97862667,0.9950865
242,0.9701798,0.98535246,0.9957803
243,0.9615262,0.98224986,0.9875265
244,0.95284593,0.97599053,0.93821925
245,0.973004,0.9641811,0.96240807
246,0.97172153,0.98682004,0.9841105
247,0.9897641,0.96095264,0.9924583
248,0.9743172,0.95453787,0.9727986
249,0.96991867,0.96710026,0.97699565
250,0.9328937,0.9777015,0.96189713
251,0.92562336,0.92088246,0.9356245
252,0.94432765,0.96842533,0.9765582
253,0.96390146,0.9801452,0.99763894
254,0.91961294,0.9154107,0.9504238
255,0.9242826,0.92721486,0.9420793
256,0.94408053,0.95109856,0.9790258
257,0.97147465,0.9487303,0.9604659
258,0.96867263,0.9883555,0.9604817
259,0.92770964,0.9319863,0.9528136
260,0.980032,0.96409005,0.95308477
261,0.9348873,0.9553701,0.9425863
262,0.94505805,0.973763,0.99141675
263,0.95904756,0.9670515,0.94705355
264,0.9521429,0.93074006,0.9854857
265,0.9449113,0.9843984,0.9588179
266,0.97485185,0.9401594,0.95830375
267,0.96575767,0.96609145,0.962661
268,0.9280905,0.9101028,0.9374253
269,0.97369015,0.95067793,0.9543825
270,0.93865484,0.9695969,0.9520602
271,0.9393453,0.95600015,0.948826
272,0.9826736,0.9293579,0.9313772
273,0.9270247,0.9644617,0.97129947
274,0.9292737,0.9189058,0.9292737
275,0.90708727,0.9534075,0.96141684
276,0.9291735,0.9616394,0.91731924
277,0.9205535,0.9630019,0.9441357
278,0.9469142,0.92980206,0.9814498
279,0.9225545,0.95354974,0.90122867
280,0.97454244,0.9268195,0.95544386
281,0.94212586,0.94212586,0.9743488
282,0.93400544,0.91964257,0.9299909
283,0.99187464,0.9341984,0.9283801
284,0.9212344,0.91163415,0.9019062
285,0.9251178,0.9411733,0.94054675
286,0.8966309,0.9380445,0.96326035
287,0.9158974,0.9072419,0.93481225
288,0.9130576,0.91763204,0.9491622
289,0.9525947,0.92718977,0.94647485
290,0.9172753,0.9466038,0.90663123
291,0.93916535,0.94809115,0.9268122
292,0.94335437,0.9773878,0.97832906
293,0.92403746,0.93014634,0.98029405
294,0.9590848,0.96679926,0.9302613
295,0.9444099,0.95340097,0.91822016
296,0.94406235,0.9471469,0.95968217
297,0.9306742,0.9848359,0.90309185
298,0.94325906,0.92817354,0.93079245
299,0.9798137,0.9819775,0.93937975
300,0.9236372,0.8860252,0.95652056
301,0.98497117,0.92794186,0.9075215
302,0.9028814,0.90238833,0.9615562
303,0.9760654,0.936776,0.98115766
304,0.96180874,0.991604,0.96518546
305,0.92181194,0.911124,0.92745686
306,0.9358718,0.9386551,0.9655376
307,0.95118403,0.9576616,0.9816751
308,0.96639496,0.9305444,0.93245286
309,0.9440372,0.9467131,0.92691165
310,0.92207795,0.9556888,0.9827521
311,0.99636686,0.8800051,0.99496835
312,0.91823804,0.9378549,0.97612554
313,0.95687234,0.97411525,0.91217136
314,0.9268984,0.92832285,0.9559054
315,0.9410706,0.8840158,0.9971289
316,0.9604174,0.93314403,0.95156527
317,0.9261858,0.95105934,0.9773015
318,0.8365827,0.92040884,0.9706932
319,0.92461276,0.9844935,0.9106812
320,0.9583117,0.98699886,0.98101926
321,0.9508324,0.9451513,0.931746
322,0.971268,0.9354151,0.9290583
323,0.9694661,0.9912294,0.9520235
324,0.9663204,0.9080787,0.92383397
325,0.9624154,0.91456383,0.92753994
326,0.9319558,0.925273,0.95180196
327,0.956018,0.95063597,0.9718153
328,0.9754336,0.99119973,0.97184736
329,0.96552604,0.94624305,0.9843521
330,0.9589771,0.8948494,0.9739944
331,0.937413,0.9528234,0.9321928
332,0.8792777,0.98832774,0.940312
333,0.9730299,0.91439515,0.98049176
334,0.93999016,0.8772475,0.93678343
335,0.92727655,0.984696,0.9256204
336,0.9090567,0.9340779,0.9521314
337,0.9843524,0.93203956,0.93859255
338,0.9629942,0.9519938,0.93806714
339,0.9797918,0.9815649,0.95122665
340,0.93949074,0.9131153,0.9088849
341,0.9169967,0.9669562,0.9339735
342,0.94900703,0.94900703,0.95174366
343,0.9815914,0.95938367,0.9584545
344,0.9679265,0.92922336,0.93806887
345,0.99044836,0.95381343,0.9559287
346,0.9167355,0.9466767,0.8924281
347,0.9697159,0.9329311,0.9671433
348,0.93579423,0.9841406,0.9469901
349,0.97891307,0.9372339,0.96214
350,0.98446536,0.96742237,0.9079561
351,0.87491393,0.87491393,0.9401168
352,0.95235765,0.9759533,0.95275146
353,0.9479301,0.93698746,0.9392154
354,0.94525784,0.94052416,0.9759447
355,0.97454494,0.955645,0.9605342
356,0.92391646,0.97090894,0.9727576
357,0.9949375,0.9470484,0.98314536
358,0.933377,0.92004627,0.95071363
359,0.87733734,0.94297165,0.9726591
