,Anch_sim_1,Anch_sim_2,Anch_sim_3
181,0.3794624,0.35550228,0.51673275
182,0.434125,0.40970328,0.37683505
183,0.2700422,0.27323064,0.37257135
184,0.37488395,0.54623187,0.43267435
185,0.33952546,0.35301328,0.33877265
186,0.42321318,0.27594537,0.43351632
187,0.4871666,0.40867063,0.36293778
188,0.320625,0.49059543,0.4905514
189,0.31074408,0.40753564,0.400425
190,0.37374133,0.4730382,0.4110364
191,0.39852646,0.37837198,0.30024365
192,0.48443654,0.37298155,0.24800988
193,0.6071643,0.45892003,0.34888813
194,0.37120536,0.3301957,0.43773866
195,0.51917756,0.44888705,0.37912005
196,0.51794237,0.29321328,0.41999263
197,0.2635701,0.40005502,0.42010877
198,0.3824745,0.33474734,0.28274712
199,0.4832013,0.35380518,0.31785518
200,0.3008311,0.28018436,0.3787057
201,0.34656322,0.58231664,0.3774878
202,0.4628438,0.31799078,0.3125816
203,0.4505019,0.30266762,0.35136938
204,0.3690452,0.39909503,0.38611707
205,0.34072477,0.47104463,0.37030408
206,0.3387131,0.29054323,0.31327805
207,0.34162617,0.35959792,0.34747946
208,0.32209077,0.32976177,0.3190573
209,0.3024509,0.3159311,0.3996341
210,0.34245607,0.33494294,0.30565825
211,0.2980744,0.37636563,0.4369846
212,0.32949919,0.29208288,0.28227386
213,0.33010876,0.35206053,0.33454928
214,0.29531693,0.3483198,0.29781935
215,0.43338218,0.38489166,0.33171454
216,0.3144475,0.3995061,0.3231023
217,0.42579278,0.42894298,0.28914866
218,0.32779294,0.321927,0.3294999
219,0.32269615,0.32346895,0.33295864
220,0.30710447,0.30046538,0.3363516
221,0.30888253,0.33354303,0.34126443
222,0.3393373,0.30891392,0.32693514
223,0.30293104,0.36766195,0.34751958
224,0.28200036,0.33607852,0.33909643
225,0.2954422,0.3782901,0.50674754
226,0.36203992,0.3313632,0.31839073
227,0.43246204,0.35100022,0.3232386
228,0.31955838,0.3798595,0.34423745
229,0.3616769,0.31500873,0.34419274
230,0.3524158,0.35281506,0.32808486
231,0.33921346,0.32834172,0.29635134
232,0.37644005,0.32057196,0.29864493
233,0.31354186,0.35612783,0.37832
234,0.32692757,0.3462942,0.5051373
235,0.3095176,0.338154,0.3594118
236,0.32639226,0.30738574,0.42236838
237,0.3442637,0.34601986,0.31563932
238,0.32995945,0.31772965,0.40255067
239,0.35954762,0.33246085,0.334498
240,0.32484227,0.3066265,0.33207527
241,0.3474317,0.32345232,0.3498067
242,0.30221942,0.3682572,0.34507388
243,0.31901085,0.39005318,0.32033506
244,0.32615173,0.32838023,0.2967041
245,0.36348268,0.34512547,0.30584335
246,0.39520058,0.33950117,0.401263
247,0.3889457,0.3319381,0.3246021
248,0.32082522,0.31935143,0.36563674
249,0.3323733,0.3123048,0.35197562
250,0.3623293,0.34186018,0.42654398
251,0.33919898,0.32113022,0.31017283
252,0.3158114,0.37561727,0.30668023
253,0.31163585,0.3291345,0.34063613
254,0.3189762,0.34288415,0.31645647
255,0.3081063,0.3246092,0.3390708
256,0.32008728,0.35172173,0.34300205
257,0.32069647,0.31730482,0.3028638
258,0.3263384,0.36073592,0.31552717
259,0.48898977,0.347665,0.31046414
260,0.3479919,0.3079704,0.30703682
261,0.32141438,0.33796299,0.32536733
262,0.31953108,0.33859706,0.3414313
263,0.32632354,0.3410062,0.3248249
264,0.3206883,0.3377523,0.3597666
265,0.3317117,0.32794863,0.31143782
266,0.34341654,0.3371264,0.34489134
267,0.3737469,0.32803836,0.3932338
268,0.3590907,0.31773335,0.31925976
269,0.35314354,0.31374168,0.32323733
270,0.32565126,0.32629228,0.32310426
271,0.33038175,0.33280358,0.34710503
272,0.33966577,0.33880848,0.3305296
273,0.32698184,0.3620137,0.32167435
274,0.3132086,0.33297956,0.3132086
275,0.31894228,0.3299844,0.33895463
276,0.32625216,0.40318817,0.32250664
277,0.3194027,0.37386873,0.33219042
278,0.41275668,0.34787455,0.33282292
279,0.33518296,0.3277969,0.34663427
280,0.3143235,0.3409083,0.3168723
281,0.34188348,0.34188348,0.31569722
282,0.31491175,0.34023723,0.30081037
283,0.32694453,0.33879247,0.36641636
284,0.33170187,0.33924547,0.3345666
285,0.33221486,0.35082147,0.38234782
286,0.34922028,0.32204288,0.37896112
287,0.32165334,0.32735184,0.3166911
288,0.32529318,0.34550866,0.36600325
289,0.32839254,0.34647277,0.33697832
290,0.335276,0.33387202,0.31856278
291,0.32153162,0.35985082,0.3385375
292,0.3170845,0.3637959,0.35176617
293,0.31504574,0.3425643,0.4163518
294,0.37834343,0.35217395,0.33052477
295,0.25615722,0.31058812,0.34524944
296,0.32272667,0.34846842,0.3797701
297,0.3324934,0.4091348,0.34909984
298,0.3530402,0.35293737,0.3803848
299,0.35105076,0.33111924,0.3772657
300,0.3211377,0.36423323,0.36342764
301,0.3316695,0.33076283,0.42569217
302,0.34832653,0.35791615,0.32961908
303,0.4020181,0.34415475,0.36086276
304,0.32024318,0.3363517,0.3262553
305,0.3456492,0.41309518,0.34757107
306,0.346192,0.3564558,0.335425
307,0.33662495,0.31640407,0.31967512
308,0.34907702,0.32472265,0.31162038
309,0.30881026,0.3308285,0.34461024
310,0.35232404,0.35391495,0.353266
311,0.3345661,0.45797423,0.35547605
312,0.4976836,0.38080755,0.30191013
313,0.38113716,0.37112898,0.39709368
314,0.3454116,0.3446308,0.42313924
315,0.3346093,0.40008953,0.36288038
316,0.34665072,0.33545184,0.4337679
317,0.34970906,0.38724953,0.40591565
318,0.5158861,0.3301043,0.42282194
319,0.35153234,0.3507741,0.3655251
320,0.39305213,0.3365475,0.34624532
321,0.3497494,0.35840943,0.3443803
322,0.28200558,0.3582748,0.44266513
323,0.41669378,0.3456409,0.45952392
324,0.33292377,0.33788586,0.36727542
325,0.3694161,0.3486339,0.34041458
326,0.37850508,0.38076237,0.37474453
327,0.33750907,0.31292418,0.35289016
328,0.35363692,0.3595553,0.31606188
329,0.3653038,0.4459946,0.42638978
330,0.3749227,0.45734397,0.33968273
331,0.3661866,0.3126272,0.29737023
332,0.51880574,0.37780106,0.31260052
333,0.35591775,0.5181571,0.37973133
334,0.34809908,0.59027,0.34459233
335,0.37886107,0.29365078,0.3531791
336,0.55079126,0.302065,0.36096364
337,0.3510955,0.33950666,0.34286433
338,0.33722028,0.32637867,0.37329763
339,0.29760417,0.34993213,0.30940756
340,0.3509777,0.3819664,0.43581104
341,0.38422284,0.35167378,0.3654683
342,0.33549836,0.33549836,0.34374234
343,0.36864668,0.33672377,0.373103
344,0.4443248,0.4044444,0.32684678
345,0.40319762,0.3176516,0.35137665
346,0.34245598,0.3068627,0.42078513
347,0.42914328,0.32010552,0.3536519
348,0.51847,0.34226653,0.36498934
349,0.36978772,0.34344786,0.336391
350,0.36965567,0.35630152,0.4477721
351,0.6377425,0.6377425,0.38570186
352,0.3802892,0.34352916,0.32968152
353,0.38692254,0.3478804,0.34301347
354,0.33607265,0.38138342,0.4516112
355,0.344245,0.30074945,0.33715537
356,0.36539978,0.3210554,0.30888847
357,0.3365097,0.34464145,0.3772167
358,0.3641327,0.37091577,0.3669422
359,0.40056482,0.4204491,0.37225232
